t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718380999.39136,89104683,803,-1054,13.5707340199879,-17.812644653882
1718380999.40074,89104692,802,-1057,13.5538339776218,-17.8633447809803
1718380999.4116,89104703,801,-1055,13.5369339352557,-17.8295446962481
1718380999.42093,89104712,804,-1051,13.587634062354,-17.7619445267837
1718380999.4303,89104722,802,-1049,13.5538339776218,-17.7281444420514
1718380999.44359,89104735,801,-1049,13.5369339352557,-17.7281444420514
1718380999.4504,89104742,802,-1050,13.5538339776218,-17.7450444844176
1718380999.46128,89104753,802,-1045,13.5538339776218,-17.660544272587
1718380999.47098,89104763,800,-1044,13.5200338928896,-17.6436442302209
1718380999.48085,89104772,803,-1048,13.5707340199879,-17.7112443996853
1718380999.49197,89104784,802,-1048,13.5538339776218,-17.7112443996853
1718380999.50104,89104793,804,-1050,13.587634062354,-17.7450444844176
1718380999.51041,89104802,-2560,1440,-43.2641084572466,24.3360610072012
1718380999.52367,89104815,712,-986,12.0328301646717,-16.6634417729864
1718380999.53153,89104823,590,-897,9.97102499600605,-15.1593380024024
1718380999.54098,89104833,399,-793,6.74311690407867,-13.4017335963268
1718380999.55134,89104843,266,-720,4.49541126938578,-12.1680305036006
1718380999.56072,89104852,193,-614,3.26170817665961,-10.3766260127927
1718380999.57252,89104864,96,-501,1.62240406714675,-8.46692122542209
1718380999.58082,89104872,33,-420,0.557701398081695,-7.09801779376702
1718380999.59157,89104883,-29,-336,-0.490101228617247,-5.67841423501362
1718380999.60347,89104895,-25,-275,-0.422501059152799,-4.64751165068079
1718380999.61137,89104903,-20,-239,-0.338000847322239,-4.03911012550076
1718380999.62067,89104912,-19,-212,-0.321100804956127,-3.58280898161573
1718380999.63118,89104923,-22,-186,-0.371800932054463,-3.14340788009682
1718380999.6405,89104932,-22,-173,-0.371800932054463,-2.92370732933737
1718380999.65249,89104944,-21,-159,-0.354900889688351,-2.6871067362118
1718380999.66035,89104952,-20,-144,-0.338000847322239,-2.43360610072012
1718380999.67094,89104963,-22,-133,-0.371800932054463,-2.24770563469289
1718380999.68408,89104976,-23,-123,-0.388700974420575,-2.07870521103177
1718380999.6916,89104983,-22,-118,-0.371800932054463,-1.99420499920121
1718380999.70055,89104992,-25,-113,-0.422501059152799,-1.90970478737065
1718380999.71107,89105003,-26,-107,-0.439401101518911,-1.80830453317398
1718380999.72038,89105012,-25,-104,-0.422501059152799,-1.75760440607564
1718380999.73222,89105024,-25,-94,-0.422501059152799,-1.58860398241452
1718380999.74141,89105033,-24,-92,-0.405601016786687,-1.5548038976823
1718380999.75075,89105042,-24,-88,-0.405601016786687,-1.48720372821785
1718380999.76403,89105056,-25,-86,-0.422501059152799,-1.45340364348563
1718380999.77056,89105062,-22,-82,-0.371800932054463,-1.38580347402118
1718380999.78117,89105073,55,-57,0.929502330136158,-0.963302414868382
1718380999.79144,89105083,83,-32,1.40270351638729,-0.540801355715583
1718380999.80071,89105092,77,-24,1.30130326219062,-0.405601016786687
1718380999.81143,89105103,75,-22,1.2675031774584,-0.371800932054463
1718380999.82047,89105112,76,-18,1.28440321982451,-0.304200762590015
1718380999.83101,89105123,75,-17,1.2675031774584,-0.287300720223903
1718380999.84427,89105136,73,-15,1.23370309272617,-0.253500635491679
1718380999.8508,89105142,72,-16,1.21680305036006,-0.270400677857791
1718380999.86146,89105153,72,-15,1.21680305036006,-0.253500635491679
1718380999.87043,89105162,71,-17,1.19990300799395,-0.287300720223903
1718380999.88102,89105173,70,-15,1.18300296562784,-0.253500635491679
1718380999.89146,89105183,69,-17,1.16610292326173,-0.287300720223903
1718380999.9006,89105192,69,-16,1.16610292326173,-0.270400677857791
1718380999.91135,89105203,68,-18,1.14920288089561,-0.304200762590015
1718380999.92043,89105212,67,-17,1.1323028385295,-0.287300720223903
1718380999.93102,89105223,67,-16,1.1323028385295,-0.270400677857791
1718380999.94032,89105232,64,-16,1.08160271143117,-0.270400677857791
1718380999.95049,89105242,64,-17,1.08160271143117,-0.287300720223903
1718380999.96116,89105253,64,-15,1.08160271143117,-0.253500635491679
1718380999.9728,89105264,65,-15,1.09850275379728,-0.253500635491679
1718380999.9807,89105272,64,-15,1.08160271143117,-0.253500635491679
1718380999.99128,89105283,63,-16,1.06470266906505,-0.270400677857791
1718381000.00044,89105292,61,-15,1.03090258433283,-0.253500635491679
1718381000.01097,89105303,59,-16,0.997102499600605,-0.270400677857791
1718381000.02158,89105313,58,-17,0.980202457234494,-0.287300720223903
1718381000.03045,89105322,57,-17,0.963302414868382,-0.287300720223903
1718381000.04099,89105333,55,-18,0.929502330136158,-0.304200762590015
1718381000.05148,89105343,53,-17,0.895702245403934,-0.287300720223903
1718381000.06064,89105352,53,-17,0.895702245403934,-0.287300720223903
1718381000.07125,89105363,52,-16,0.878802203037822,-0.270400677857791
1718381000.08031,89105372,51,-15,0.86190216067171,-0.253500635491679
1718381000.09082,89105382,49,-14,0.828102075939486,-0.236600593125567
1718381000.10129,89105393,49,-13,0.828102075939486,-0.219700550759455
1718381000.11041,89105402,48,-13,0.811202033573374,-0.219700550759455
1718381000.12106,89105413,47,-11,0.794301991207262,-0.185900466027232
1718381000.13167,89105423,46,-14,0.77740194884115,-0.236600593125567
1718381000.1408,89105432,46,-14,0.77740194884115,-0.236600593125567
1718381000.15133,89105443,45,-7,0.760501906475038,-0.118300296562784
1718381000.16044,89105452,50,2,0.845002118305598,0.0338000847322239
1718381000.17094,89105463,49,3,0.828102075939486,0.0507001270983359
1718381000.18155,89105473,48,3,0.811202033573374,0.0507001270983359
1718381000.1907,89105482,48,2,0.811202033573374,0.0338000847322239
1718381000.20133,89105493,48,1,0.811202033573374,0.016900042366112
1718381000.21199,89105504,47,-0,0.794301991207262,-0
1718381000.22112,89105513,48,2,0.811202033573374,0.0338000847322239
1718381000.23051,89105522,47,1,0.794301991207262,0.016900042366112
1718381000.24369,89105535,48,1,0.811202033573374,0.016900042366112
1718381000.25034,89105542,46,1,0.77740194884115,0.016900042366112
1718381000.26089,89105553,47,-0,0.794301991207262,-0
1718381000.27111,89105563,48,-0,0.811202033573374,-0
1718381000.28042,89105572,48,-0,0.811202033573374,-0
1718381000.29222,89105584,48,-0,0.811202033573374,-0
1718381000.30139,89105593,47,-0,0.794301991207262,-0
1718381000.31085,89105603,47,-0,0.794301991207262,-0
1718381000.32398,89105616,48,3,0.811202033573374,0.0507001270983359
1718381000.33061,89105622,46,3,0.77740194884115,0.0507001270983359
1718381000.34124,89105633,46,4,0.77740194884115,0.0676001694644478
1718381000.35087,89105643,47,4,0.794301991207262,0.0676001694644478
1718381000.36133,89105653,45,3,0.760501906475038,0.0507001270983359
1718381000.3718,89105663,44,3,0.743601864108926,0.0507001270983359
1718381000.38099,89105673,46,4,0.77740194884115,0.0676001694644478
1718381000.3904,89105682,45,2,0.760501906475038,0.0338000847322239
1718381000.40357,89105695,44,4,0.743601864108926,0.0676001694644478
1718381000.41142,89105703,44,2,0.743601864108926,0.0338000847322239
1718381000.42079,89105712,45,2,0.760501906475038,0.0338000847322239
1718381000.43122,89105723,46,1,0.77740194884115,0.016900042366112
1718381000.44056,89105732,45,-0,0.760501906475038,-0
1718381000.45243,89105744,45,-1,0.760501906475038,-0.016900042366112
1718381000.46157,89105753,44,-1,0.743601864108926,-0.016900042366112
1718381000.47079,89105762,46,-2,0.77740194884115,-0.0338000847322239
1718381000.48401,89105776,46,-1,0.77740194884115,-0.016900042366112
1718381000.4905,89105782,47,-3,0.794301991207262,-0.0507001270983359
1718381000.50124,89105793,46,-2,0.77740194884115,-0.0338000847322239
1718381000.51034,89105802,46,-1,0.77740194884115,-0.016900042366112
1718381000.52088,89105813,45,-1,0.760501906475038,-0.016900042366112
1718381000.53162,89105823,45,-2,0.760501906475038,-0.0338000847322239
1718381000.54082,89105833,44,-0,0.743601864108926,-0
1718381000.55131,89105843,45,-1,0.760501906475038,-0.016900042366112
1718381000.56044,89105852,43,1,0.726701821742814,0.016900042366112
1718381000.57088,89105863,42,3,0.709801779376702,0.0507001270983359
1718381000.58135,89105873,38,10,0.642201609912254,0.16900042366112
1718381000.59047,89105882,39,15,0.659101652278366,0.253500635491679
1718381000.60092,89105893,39,13,0.659101652278366,0.219700550759455
1718381000.61152,89105903,38,14,0.642201609912254,0.236600593125567
1718381000.62062,89105912,40,14,0.676001694644478,0.236600593125567
1718381000.63127,89105923,39,14,0.659101652278366,0.236600593125567
1718381000.64049,89105932,40,16,0.676001694644478,0.270400677857791
1718381000.65086,89105943,37,14,0.625301567546142,0.236600593125567
1718381000.66035,89105952,38,15,0.642201609912254,0.253500635491679
1718381000.67082,89105963,38,16,0.642201609912254,0.270400677857791
1718381000.68122,89105973,36,16,0.60840152518003,0.270400677857791
1718381000.69176,89105983,38,17,0.642201609912254,0.287300720223903
1718381000.70093,89105993,38,17,0.642201609912254,0.287300720223903
1718381000.71031,89106002,39,17,0.659101652278366,0.287300720223903
1718381000.72352,89106015,37,16,0.625301567546142,0.270400677857791
1718381000.73139,89106023,38,16,0.642201609912254,0.270400677857791
1718381000.74076,89106032,37,16,0.625301567546142,0.270400677857791
1718381000.75119,89106043,37,14,0.625301567546142,0.236600593125567
1718381000.76057,89106052,37,15,0.625301567546142,0.253500635491679
1718381000.77245,89106064,37,15,0.625301567546142,0.253500635491679
1718381000.78033,89106072,35,18,0.591501482813918,0.304200762590015
1718381000.79091,89106083,36,18,0.60840152518003,0.304200762590015
1718381000.80402,89106096,34,18,0.574601440447807,0.304200762590015
1718381000.81067,89106102,36,17,0.60840152518003,0.287300720223903
1718381000.82126,89106113,36,18,0.60840152518003,0.304200762590015
1718381000.83036,89106122,37,18,0.625301567546142,0.304200762590015
1718381000.8411,89106133,38,18,0.642201609912254,0.304200762590015
1718381000.85183,89106144,38,19,0.642201609912254,0.321100804956127
1718381000.86096,89106153,39,19,0.659101652278366,0.321100804956127
1718381000.87036,89106162,39,21,0.659101652278366,0.354900889688351
1718381000.8836,89106175,38,20,0.642201609912254,0.338000847322239
1718381000.89142,89106183,38,22,0.642201609912254,0.371800932054463
1718381000.90077,89106192,37,21,0.625301567546142,0.354900889688351
1718381000.911,89106203,38,22,0.642201609912254,0.371800932054463
1718381000.92151,89106213,37,21,0.625301567546142,0.354900889688351
1718381000.93208,89106224,38,21,0.642201609912254,0.354900889688351
1718381000.94129,89106233,39,21,0.659101652278366,0.354900889688351
1718381000.9506,89106242,39,22,0.659101652278366,0.371800932054463
1718381000.96349,89106255,41,21,0.69290173701059,0.354900889688351
1718381000.97136,89106263,39,21,0.659101652278366,0.354900889688351
1718381000.98043,89106272,42,23,0.709801779376702,0.388700974420575
1718381000.99082,89106283,41,23,0.69290173701059,0.388700974420575
1718381001.00139,89106293,43,25,0.726701821742814,0.422501059152799
1718381001.01193,89106304,41,22,0.69290173701059,0.371800932054463
1718381001.02084,89106313,43,21,0.726701821742814,0.354900889688351
1718381001.03131,89106323,42,23,0.709801779376702,0.388700974420575
1718381001.04038,89106332,43,23,0.726701821742814,0.388700974420575
1718381001.051,89106343,42,22,0.709801779376702,0.371800932054463
1718381001.06031,89106352,43,23,0.726701821742814,0.388700974420575
1718381001.07084,89106363,43,23,0.726701821742814,0.388700974420575
1718381001.08137,89106373,43,24,0.726701821742814,0.405601016786687
1718381001.09191,89106384,43,23,0.726701821742814,0.388700974420575
1718381001.10105,89106393,42,23,0.709801779376702,0.388700974420575
1718381001.11038,89106402,43,22,0.726701821742814,0.371800932054463
1718381001.12349,89106415,43,25,0.726701821742814,0.422501059152799
1718381001.13133,89106423,43,23,0.726701821742814,0.388700974420575
1718381001.14062,89106432,44,24,0.743601864108926,0.405601016786687
1718381001.151,89106443,44,23,0.743601864108926,0.388700974420575
1718381001.16036,89106452,44,27,0.743601864108926,0.456301143885023
1718381001.1723,89106464,44,28,0.743601864108926,0.473201186251135
1718381001.18143,89106473,42,26,0.709801779376702,0.439401101518911
1718381001.19078,89106482,43,27,0.726701821742814,0.456301143885023
1718381001.2041,89106496,41,26,0.69290173701059,0.439401101518911
1718381001.21072,89106502,41,27,0.69290173701059,0.456301143885023
1718381001.22132,89106513,42,29,0.709801779376702,0.490101228617247
1718381001.23151,89106523,40,29,0.676001694644478,0.490101228617247
1718381001.2407,89106532,43,29,0.726701821742814,0.490101228617247
1718381001.25247,89106544,41,29,0.69290173701059,0.490101228617247
1718381001.26039,89106552,39,29,0.659101652278366,0.490101228617247
1718381001.27098,89106563,40,29,0.676001694644478,0.490101228617247
1718381001.28418,89106576,38,30,0.642201609912254,0.507001270983359
1718381001.29074,89106582,39,29,0.659101652278366,0.490101228617247
1718381001.30147,89106593,40,30,0.676001694644478,0.507001270983359
1718381001.3106,89106602,42,32,0.709801779376702,0.540801355715583
1718381001.32126,89106613,42,32,0.709801779376702,0.540801355715583
1718381001.33187,89106624,42,33,0.709801779376702,0.557701398081695
1718381001.34091,89106633,42,35,0.709801779376702,0.591501482813918
1718381001.35152,89106643,42,34,0.709801779376702,0.574601440447807
1718381001.36335,89106655,43,33,0.726701821742814,0.557701398081695
1718381001.37098,89106663,44,33,0.743601864108926,0.557701398081695
1718381001.38135,89106673,43,34,0.726701821742814,0.574601440447807
1718381001.39043,89106682,43,33,0.726701821742814,0.557701398081695
1718381001.40099,89106693,41,34,0.69290173701059,0.574601440447807
1718381001.41171,89106703,42,33,0.709801779376702,0.557701398081695
1718381001.42075,89106712,42,33,0.709801779376702,0.557701398081695
1718381001.43127,89106723,42,34,0.709801779376702,0.574601440447807
1718381001.44029,89106732,42,36,0.709801779376702,0.60840152518003
1718381001.4508,89106743,44,38,0.743601864108926,0.642201609912254
1718381001.46174,89106753,44,36,0.743601864108926,0.60840152518003
1718381001.471,89106763,43,38,0.726701821742814,0.642201609912254
1718381001.48056,89106772,44,37,0.743601864108926,0.625301567546142
1718381001.49246,89106784,45,38,0.760501906475038,0.642201609912254
1718381001.50029,89106792,46,37,0.77740194884115,0.625301567546142
1718381001.51115,89106803,46,39,0.77740194884115,0.659101652278366
1718381001.52033,89106812,48,40,0.811202033573374,0.676001694644478
1718381001.53092,89106823,49,38,0.828102075939486,0.642201609912254
1718381001.54033,89106832,47,40,0.794301991207262,0.676001694644478
1718381001.55068,89106842,48,40,0.811202033573374,0.676001694644478
1718381001.56128,89106853,47,42,0.794301991207262,0.709801779376702
1718381001.57194,89106864,49,40,0.828102075939486,0.676001694644478
1718381001.5812,89106873,50,41,0.845002118305598,0.69290173701059
1718381001.59043,89106882,51,40,0.86190216067171,0.676001694644478
1718381001.60362,89106895,49,42,0.828102075939486,0.709801779376702
1718381001.61152,89106903,50,41,0.845002118305598,0.69290173701059
1718381001.62076,89106912,49,40,0.828102075939486,0.676001694644478
1718381001.63118,89106923,50,39,0.845002118305598,0.659101652278366
1718381001.64065,89106932,49,38,0.828102075939486,0.642201609912254
1718381001.65261,89106944,50,39,0.845002118305598,0.659101652278366
1718381001.66162,89106953,50,38,0.845002118305598,0.642201609912254
1718381001.67085,89106963,57,38,0.963302414868382,0.642201609912254
1718381001.68376,89106975,224,58,3.78560949000908,0.980202457234494
1718381001.69157,89106983,364,76,6.15161542126475,1.28440321982451
1718381001.70094,89106993,497,95,8.39932105595764,1.60550402478064
1718381001.71137,89107003,527,99,8.906322326941,1.67310419424508
1718381001.72081,89107013,523,94,8.83872215747655,1.58860398241452
1718381001.73142,89107023,524,92,8.85562219984267,1.5548038976823
1718381001.74048,89107032,526,92,8.88942228457489,1.5548038976823
1718381001.75118,89107043,521,90,8.80492207274433,1.52100381295008
1718381001.76422,89107056,520,89,8.78802203037822,1.50410377058396
1718381001.7707,89107062,521,89,8.80492207274433,1.50410377058396
1718381001.78127,89107073,519,88,8.77112198801211,1.48720372821785
1718381001.79031,89107082,518,88,8.75422194564599,1.48720372821785
1718381001.80081,89107093,519,88,8.77112198801211,1.48720372821785
1718381001.81143,89107103,517,86,8.73732190327988,1.45340364348563
1718381001.82043,89107112,517,88,8.73732190327988,1.48720372821785
1718381001.83099,89107123,517,86,8.73732190327988,1.45340364348563
1718381001.84406,89107136,515,87,8.70352181854766,1.47030368585174
1718381001.85059,89107142,516,87,8.72042186091377,1.47030368585174
1718381001.86125,89107153,514,87,8.68662177618155,1.47030368585174
1718381001.87035,89107162,516,85,8.72042186091377,1.43650360111952
