t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718024444.9923,601583615,-19,205,-0.321100804956127,3.46450868505295
1718024445.00265,601583626,-18,206,-0.304200762590015,3.48140872741906
1718024445.01305,601583636,-19,206,-0.321100804956127,3.48140872741906
1718024445.02334,601583646,-21,205,-0.354900889688351,3.46450868505295
1718024445.03254,601583656,-18,201,-0.304200762590015,3.3969085155885
1718024445.04314,601583666,-18,200,-0.304200762590015,3.38000847322239
1718024445.0533,601583676,-23,187,-0.388700974420575,3.16030792246294
1718024445.06341,601583687,-36,-29,-0.60840152518003,-0.490101228617247
1718024445.07345,601583697,-2560,1440,-43.2641084572466,24.3360610072012
1718024445.08269,601583706,-2560,1440,-43.2641084572466,24.3360610072012
1718024445.09285,601583716,-2560,1440,-43.2641084572466,24.3360610072012
1718024445.10294,601583726,-2560,1440,-43.2641084572466,24.3360610072012
1718024445.11316,601583736,-2560,1440,-43.2641084572466,24.3360610072012
1718024445.12235,601583745,-2560,1440,-43.2641084572466,24.3360610072012
1718024445.13251,601583756,-2560,1440,-43.2641084572466,24.3360610072012
1718024445.14266,601583766,-2560,1440,-43.2641084572466,24.3360610072012
1718024445.15289,601583776,-2560,1440,-43.2641084572466,24.3360610072012
1718024445.16312,601583786,-2560,1440,-43.2641084572466,24.3360610072012
1718024445.17331,601583796,-2560,1440,-43.2641084572466,24.3360610072012
1718024445.18345,601583807,-2560,1440,-43.2641084572466,24.3360610072012
1718024445.19253,601583816,-2560,1440,-43.2641084572466,24.3360610072012
1718024445.20315,601583826,-2560,1440,-43.2641084572466,24.3360610072012
1718024445.21256,601583836,751,-50,12.6919318169501,-0.845002118305598
1718024445.22302,601583846,80,-11,1.35200338928896,-0.185900466027232
1718024445.23271,601583856,22,90,0.371800932054463,1.52100381295008
1718024445.24232,601583865,29,176,0.490101228617247,2.9744074564357
1718024445.25325,601583876,44,238,0.743601864108926,4.02221008313465
1718024445.26301,601583886,14,192,0.236600593125567,3.2448081342935
1718024445.27257,601583896,12,187,0.202800508393343,3.16030792246294
1718024445.28296,601583906,13,183,0.219700550759455,3.09270775299849
1718024445.29328,601583916,14,189,0.236600593125567,3.19410800719516
1718024445.30246,601583926,17,186,0.287300720223903,3.14340788009682
1718024445.31292,601583936,17,183,0.287300720223903,3.09270775299849
1718024445.32319,601583946,22,188,0.371800932054463,3.17720796482905
1718024445.33349,601583957,15,186,0.253500635491679,3.14340788009682
1718024445.34249,601583966,15,189,0.253500635491679,3.19410800719516
1718024445.35277,601583976,13,187,0.219700550759455,3.16030792246294
1718024445.36304,601583986,13,183,0.219700550759455,3.09270775299849
1718024445.37333,601583996,12,183,0.202800508393343,3.09270775299849
1718024445.38234,601584005,12,185,0.202800508393343,3.12650783773071
1718024445.39261,601584016,14,184,0.236600593125567,3.1096077953646
1718024445.40289,601584026,14,184,0.236600593125567,3.1096077953646
1718024445.41319,601584036,17,189,0.287300720223903,3.19410800719516
1718024445.42251,601584046,18,188,0.304200762590015,3.17720796482905
1718024445.43317,601584056,16,185,0.270400677857791,3.12650783773071
1718024445.44354,601584067,13,183,0.219700550759455,3.09270775299849
1718024445.45252,601584076,19,188,0.321100804956127,3.17720796482905
1718024445.46278,601584086,20,187,0.338000847322239,3.16030792246294
1718024445.47302,601584096,16,180,0.270400677857791,3.04200762590015
1718024445.48338,601584106,33,7,0.557701398081695,0.118300296562784
1718024445.49236,601584115,31,-34,0.523901313349471,-0.574601440447807
1718024445.50258,601584126,25,-3,0.422501059152799,-0.0507001270983359
1718024445.5128,601584136,34,-8,0.574601440447807,-0.135200338928896
1718024445.52312,601584146,31,-9,0.523901313349471,-0.152100381295008
1718024445.53278,601584156,31,-7,0.523901313349471,-0.118300296562784
1718024445.54246,601584166,32,-8,0.540801355715583,-0.135200338928896
1718024445.55276,601584176,32,-11,0.540801355715583,-0.185900466027232
1718024445.56311,601584186,34,-13,0.574601440447807,-0.219700550759455
1718024445.57354,601584197,37,-10,0.625301567546142,-0.16900042366112
1718024445.58309,601584206,33,-9,0.557701398081695,-0.152100381295008
1718024445.59339,601584217,32,-9,0.540801355715583,-0.152100381295008
1718024445.60239,601584226,34,-8,0.574601440447807,-0.135200338928896
1718024445.61268,601584236,33,-11,0.557701398081695,-0.185900466027232
1718024445.62301,601584246,32,-12,0.540801355715583,-0.202800508393343
1718024445.63327,601584256,31,-13,0.523901313349471,-0.219700550759455
1718024445.64228,601584265,32,-13,0.540801355715583,-0.219700550759455
1718024445.65255,601584276,30,-7,0.507001270983359,-0.118300296562784
1718024445.66295,601584286,23,45,0.388700974420575,0.760501906475038
1718024445.67321,601584296,6,65,0.101400254196672,1.09850275379728
1718024445.68346,601584307,3,53,0.0507001270983359,0.895702245403934
1718024445.69248,601584316,3,51,0.0507001270983359,0.86190216067171
1718024445.70275,601584326,5,50,0.0845002118305598,0.845002118305598
1718024445.71299,601584336,5,52,0.0845002118305598,0.878802203037822
1718024445.72311,601584346,4,54,0.0676001694644478,0.912602287770046
1718024445.73317,601584356,0,53,0,0.895702245403934
1718024445.74327,601584366,2,53,0.0338000847322239,0.895702245403934
1718024445.75343,601584377,3,52,0.0507001270983359,0.878802203037822
1718024445.76349,601584387,5,52,0.0845002118305598,0.878802203037822
1718024445.77235,601584396,3,52,0.0507001270983359,0.878802203037822
1718024445.78247,601584406,0,53,0,0.895702245403934
1718024445.79252,601584416,0,52,0,0.878802203037822
1718024445.80259,601584426,4,54,0.0676001694644478,0.912602287770046
1718024445.81346,601584436,6,59,0.101400254196672,0.997102499600605
1718024445.8229,601584446,5,59,0.0845002118305598,0.997102499600605
1718024445.8323,601584455,7,60,0.118300296562784,1.01400254196672
1718024445.84306,601584466,9,64,0.152100381295008,1.08160271143117
1718024445.85266,601584476,8,62,0.135200338928896,1.04780262669894
1718024445.86303,601584486,9,59,0.152100381295008,0.997102499600605
1718024445.87334,601584496,9,61,0.152100381295008,1.03090258433283
1718024445.88234,601584505,9,60,0.152100381295008,1.01400254196672
1718024445.89263,601584516,11,61,0.185900466027232,1.03090258433283
1718024445.90294,601584526,12,61,0.202800508393343,1.03090258433283
1718024445.9133,601584536,13,63,0.219700550759455,1.06470266906505
1718024445.92232,601584545,12,60,0.202800508393343,1.01400254196672
1718024445.9326,601584556,10,56,0.16900042366112,0.94640237250227
1718024445.9428,601584566,10,56,0.16900042366112,0.94640237250227
1718024445.95303,601584576,8,56,0.135200338928896,0.94640237250227
1718024445.96331,601584586,7,56,0.118300296562784,0.94640237250227
1718024445.97237,601584596,6,55,0.101400254196672,0.929502330136158
1718024445.98262,601584606,6,55,0.101400254196672,0.929502330136158
1718024445.99285,601584616,8,54,0.135200338928896,0.912602287770046
1718024446.00306,601584626,8,53,0.135200338928896,0.895702245403934
1718024446.01326,601584636,-17,46,-0.287300720223903,0.77740194884115
1718024446.02329,601584646,-27,41,-0.456301143885023,0.69290173701059
1718024446.03232,601584655,-22,46,-0.371800932054463,0.77740194884115
1718024446.04295,601584666,-21,44,-0.354900889688351,0.743601864108926
1718024446.05334,601584677,-23,42,-0.388700974420575,0.709801779376702
1718024446.06234,601584686,-21,42,-0.354900889688351,0.709801779376702
1718024446.07263,601584696,-22,39,-0.371800932054463,0.659101652278366
1718024446.08282,601584706,-28,30,-0.473201186251135,0.507001270983359
1718024446.09306,601584716,-37,2,-0.625301567546142,0.0338000847322239
1718024446.10336,601584727,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.11257,601584736,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.1228,601584746,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.13309,601584756,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.14239,601584766,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.153,601584776,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.16229,601584785,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.17296,601584796,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.18346,601584807,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.1927,601584816,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.20325,601584826,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.21258,601584836,241,-215,4.07291021023298,-3.63350910871407
1718024446.22305,601584846,127,-148,2.14630538049622,-2.50120627018457
1718024446.23355,601584857,131,-45,2.21390554996067,-0.760501906475038
1718024446.24261,601584866,75,-0,1.2675031774584,-0
1718024446.25307,601584876,53,56,0.895702245403934,0.94640237250227
1718024446.26353,601584887,59,88,0.997102499600605,1.48720372821785
1718024446.2727,601584896,62,99,1.04780262669894,1.67310419424508
1718024446.28319,601584906,44,61,0.743601864108926,1.03090258433283
1718024446.29232,601584915,41,53,0.69290173701059,0.895702245403934
1718024446.30287,601584926,41,50,0.69290173701059,0.845002118305598
1718024446.31333,601584936,43,49,0.726701821742814,0.828102075939486
1718024446.32248,601584946,45,50,0.760501906475038,0.845002118305598
1718024446.33295,601584956,45,55,0.760501906475038,0.929502330136158
1718024446.34337,601584967,44,56,0.743601864108926,0.94640237250227
1718024446.35252,601584976,45,53,0.760501906475038,0.895702245403934
1718024446.36294,601584986,42,52,0.709801779376702,0.878802203037822
1718024446.37334,601584997,39,49,0.659101652278366,0.828102075939486
1718024446.38241,601585006,40,51,0.676001694644478,0.86190216067171
1718024446.39267,601585016,38,51,0.642201609912254,0.86190216067171
1718024446.40292,601585026,41,53,0.69290173701059,0.895702245403934
1718024446.41319,601585036,41,53,0.69290173701059,0.895702245403934
1718024446.42343,601585047,42,53,0.709801779376702,0.895702245403934
1718024446.43241,601585056,43,50,0.726701821742814,0.845002118305598
1718024446.44264,601585066,42,46,0.709801779376702,0.77740194884115
1718024446.45287,601585076,40,46,0.676001694644478,0.77740194884115
1718024446.46312,601585086,40,43,0.676001694644478,0.726701821742814
1718024446.47337,601585097,37,42,0.625301567546142,0.709801779376702
1718024446.48234,601585106,37,41,0.625301567546142,0.69290173701059
1718024446.49258,601585116,43,44,0.726701821742814,0.743601864108926
1718024446.50282,601585126,47,50,0.794301991207262,0.845002118305598
1718024446.51302,601585136,144,48,2.43360610072012,0.811202033573374
1718024446.52305,601585146,198,64,3.34620838849017,1.08160271143117
1718024446.53337,601585157,174,60,2.94060737170348,1.01400254196672
1718024446.54233,601585165,173,57,2.92370732933737,0.963302414868382
1718024446.55241,601585176,178,61,3.00820754116793,1.03090258433283
1718024446.56244,601585186,179,60,3.02510758353404,1.01400254196672
1718024446.57248,601585196,173,57,2.92370732933737,0.963302414868382
1718024446.58258,601585206,172,57,2.90680728697126,0.963302414868382
1718024446.5927,601585216,173,58,2.92370732933737,0.980202457234494
1718024446.60274,601585226,172,55,2.90680728697126,0.929502330136158
1718024446.61295,601585236,173,56,2.92370732933737,0.94640237250227
1718024446.62307,601585246,172,52,2.90680728697126,0.878802203037822
1718024446.63309,601585256,167,51,2.8223070751407,0.86190216067171
1718024446.64311,601585266,168,51,2.83920711750681,0.86190216067171
1718024446.65315,601585276,172,-48,2.90680728697126,-0.811202033573374
1718024446.66318,601585286,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.6732,601585296,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.68327,601585306,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.69334,601585317,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.70337,601585327,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.71341,601585337,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.72344,601585347,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.7335,601585357,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.74235,601585366,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.75238,601585376,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.76241,601585386,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.77243,601585396,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.7825,601585406,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.79253,601585416,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.80256,601585426,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.81262,601585436,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.82266,601585446,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.83278,601585456,369,-204,6.23611563309531,-3.44760864268684
1718024446.84287,601585466,658,-114,11.1202278769017,-1.92660482973676
1718024446.85297,601585476,-2560,1440,-43.2641084572466,24.3360610072012
1718024446.86309,601585486,230,13,3.88700974420575,0.219700550759455
1718024446.87312,601585496,209,55,3.5321088545174,0.929502330136158
1718024446.88319,601585506,207,91,3.49830876978518,1.53790385531619
1718024446.89335,601585517,213,122,3.59970902398185,2.06180516866566
1718024446.90343,601585527,202,126,3.41380855795462,2.12940533813011
1718024446.91229,601585535,179,93,3.02510758353404,1.57170394004841
1718024446.92231,601585546,173,72,2.92370732933737,1.21680305036006
1718024446.93238,601585556,172,71,2.90680728697126,1.19990300799395
1718024446.94241,601585566,168,71,2.83920711750681,1.19990300799395
1718024446.95247,601585576,162,72,2.73780686331014,1.21680305036006
1718024446.96254,601585586,164,70,2.77160694804236,1.18300296562784
1718024446.97259,601585596,165,71,2.78850699040847,1.19990300799395
1718024446.98283,601585606,162,68,2.73780686331014,1.14920288089561
1718024446.99294,601585616,165,66,2.78850699040847,1.11540279616339
1718024447.00302,601585626,163,66,2.75470690567625,1.11540279616339
1718024447.01304,601585636,169,69,2.85610715987292,1.16610292326173
1718024447.02312,601585646,169,69,2.85610715987292,1.16610292326173
1718024447.03332,601585657,168,68,2.83920711750681,1.14920288089561
1718024447.04345,601585667,167,69,2.8223070751407,1.16610292326173
1718024447.0535,601585677,172,70,2.90680728697126,1.18300296562784
1718024447.06241,601585686,169,68,2.85610715987292,1.14920288089561
1718024447.07301,601585696,171,68,2.88990724460514,1.14920288089561
1718024447.08364,601585707,165,67,2.78850699040847,1.1323028385295
1718024447.09282,601585716,94,98,1.58860398241452,1.65620415187897
1718024447.1034,601585727,76,107,1.28440321982451,1.80830453317398
1718024447.11266,601585736,77,100,1.30130326219062,1.6900042366112
1718024447.1229,601585746,78,101,1.31820330455673,1.70690427897731
1718024447.13341,601585757,78,98,1.31820330455673,1.65620415187897
1718024447.14262,601585766,75,100,1.2675031774584,1.6900042366112
1718024447.15305,601585776,72,99,1.21680305036006,1.67310419424508
1718024447.1623,601585785,73,97,1.23370309272617,1.63930410951286
1718024447.1728,601585796,71,96,1.19990300799395,1.62240406714675
1718024447.18319,601585806,71,97,1.19990300799395,1.63930410951286
1718024447.19242,601585816,70,97,1.18300296562784,1.63930410951286
1718024447.20292,601585826,70,97,1.18300296562784,1.63930410951286
1718024447.21331,601585836,77,101,1.30130326219062,1.70690427897731
1718024447.22243,601585846,76,100,1.28440321982451,1.6900042366112
1718024447.23285,601585856,76,104,1.28440321982451,1.75760440607564
1718024447.24333,601585866,76,105,1.28440321982451,1.77450444844176
1718024447.25253,601585876,76,106,1.28440321982451,1.79140449080787
1718024447.26301,601585886,77,106,1.30130326219062,1.79140449080787
1718024447.27328,601585896,75,106,1.2675031774584,1.79140449080787
1718024447.2835,601585907,75,107,1.2675031774584,1.80830453317398
1718024447.29245,601585916,73,107,1.23370309272617,1.80830453317398
1718024447.30295,601585926,73,107,1.23370309272617,1.80830453317398
1718024447.31342,601585937,73,106,1.23370309272617,1.79140449080787
1718024447.32254,601585946,69,107,1.16610292326173,1.80830453317398
1718024447.33308,601585956,69,106,1.16610292326173,1.79140449080787
1718024447.34232,601585965,68,105,1.14920288089561,1.77450444844176
1718024447.35276,601585976,66,104,1.11540279616339,1.75760440607564
1718024447.36325,601585986,67,104,1.1323028385295,1.75760440607564
1718024447.37235,601585996,67,105,1.1323028385295,1.77450444844176
1718024447.38288,601586006,72,105,1.21680305036006,1.77450444844176
1718024447.39338,601586017,107,113,1.80830453317398,1.90970478737065
1718024447.40258,601586026,109,119,1.8421046179062,2.01110504156732
1718024447.41302,601586036,103,114,1.74070436370953,1.92660482973676
1718024447.42346,601586047,106,116,1.79140449080787,1.96040491446899
1718024447.43263,601586056,106,117,1.79140449080787,1.9773049568351
1718024447.44308,601586066,106,117,1.79140449080787,1.9773049568351
1718024447.45351,601586077,107,115,1.80830453317398,1.94350487210288
1718024447.46267,601586086,108,116,1.82520457554009,1.96040491446899
1718024447.47312,601586096,111,120,1.87590470263843,2.02800508393343
1718024447.48356,601586107,110,118,1.85900466027232,1.99420499920121
1718024447.4927,601586116,112,119,1.89280474500454,2.01110504156732
1718024447.50311,601586126,115,119,1.94350487210288,2.01110504156732
1718024447.51356,601586137,115,120,1.94350487210288,2.02800508393343
1718024447.52267,601586146,114,117,1.92660482973676,1.9773049568351
1718024447.53315,601586156,116,120,1.96040491446899,2.02800508393343
1718024447.54235,601586166,114,119,1.92660482973676,2.01110504156732
1718024447.55285,601586176,109,119,1.8421046179062,2.01110504156732
1718024447.56326,601586186,108,119,1.82520457554009,2.01110504156732
1718024447.57244,601586196,107,115,1.80830453317398,1.94350487210288
1718024447.58292,601586206,115,116,1.94350487210288,1.96040491446899
1718024447.59338,601586217,111,121,1.87590470263843,2.04490512629955
1718024447.60249,601586226,106,120,1.79140449080787,2.02800508393343
1718024447.61291,601586236,112,121,1.89280474500454,2.04490512629955
1718024447.62319,601586246,110,121,1.85900466027232,2.04490512629955
1718024447.63346,601586257,102,118,1.72380432134342,1.99420499920121
1718024447.64247,601586266,105,118,1.77450444844176,1.99420499920121
1718024447.65271,601586276,103,115,1.74070436370953,1.94350487210288
1718024447.66295,601586286,101,115,1.70690427897731,1.94350487210288
1718024447.67318,601586296,101,115,1.70690427897731,1.94350487210288
1718024447.68341,601586307,109,121,1.8421046179062,2.04490512629955
1718024447.69237,601586316,106,118,1.79140449080787,1.99420499920121
1718024447.70259,601586326,104,117,1.75760440607564,1.9773049568351
1718024447.71277,601586336,104,117,1.75760440607564,1.9773049568351
1718024447.72284,601586346,102,113,1.72380432134342,1.90970478737065
1718024447.73285,601586356,107,110,1.80830453317398,1.85900466027232
1718024447.74295,601586366,100,108,1.6900042366112,1.82520457554009
1718024447.75305,601586376,101,105,1.70690427897731,1.77450444844176
1718024447.7631,601586386,106,100,1.79140449080787,1.6900042366112
1718024447.77319,601586396,96,97,1.62240406714675,1.63930410951286
1718024447.7834,601586407,105,98,1.77450444844176,1.65620415187897
1718024447.79353,601586417,96,99,1.62240406714675,1.67310419424508
1718024447.80237,601586426,93,98,1.57170394004841,1.65620415187897
1718024447.81256,601586436,93,99,1.57170394004841,1.67310419424508
1718024447.82261,601586446,86,96,1.45340364348563,1.62240406714675
1718024447.83266,601586456,106,117,1.79140449080787,1.9773049568351
1718024447.84271,601586466,78,-95,1.31820330455673,-1.60550402478064
1718024447.85284,601586476,-2560,1440,-43.2641084572466,24.3360610072012
1718024447.863,601586486,-2560,1440,-43.2641084572466,24.3360610072012
1718024447.87308,601586496,-2560,1440,-43.2641084572466,24.3360610072012
1718024447.88319,601586506,-2560,1440,-43.2641084572466,24.3360610072012
1718024447.89322,601586516,-2560,1440,-43.2641084572466,24.3360610072012
1718024447.90332,601586527,-2560,1440,-43.2641084572466,24.3360610072012
1718024447.9135,601586537,-2560,1440,-43.2641084572466,24.3360610072012
1718024447.92229,601586546,-2560,1440,-43.2641084572466,24.3360610072012
1718024447.93233,601586556,-2560,1440,-43.2641084572466,24.3360610072012
1718024447.94241,601586566,-2560,1440,-43.2641084572466,24.3360610072012
1718024447.95251,601586576,-2560,1440,-43.2641084572466,24.3360610072012
1718024447.96255,601586586,-2560,1440,-43.2641084572466,24.3360610072012
1718024447.97265,601586596,-2560,1440,-43.2641084572466,24.3360610072012
1718024447.9827,601586606,-2560,1440,-43.2641084572466,24.3360610072012
1718024447.99275,601586616,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.00295,601586626,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.01302,601586636,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.02307,601586646,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.0334,601586657,-156,-54,-2.63640660911347,-0.912602287770046
1718024448.04349,601586667,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.05234,601586676,251,-13,4.2419106338941,-0.219700550759455
1718024448.06239,601586686,243,-9,4.10671029496521,-0.152100381295008
1718024448.07247,601586696,222,-123,3.75180940527685,-2.07870521103177
1718024448.08251,601586706,178,-371,3.00820754116793,-6.26991571782754
1718024448.09259,601586716,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.10265,601586726,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.11277,601586736,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.12281,601586746,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.13298,601586756,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.14301,601586766,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.1531,601586776,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.16316,601586786,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.17324,601586796,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.1833,601586807,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.19333,601586817,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.20338,601586827,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.21229,601586836,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.22232,601586846,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.23243,601586856,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.24251,601586866,374,-132,6.32061584492587,-2.23080559232678
1718024448.25265,601586876,284,-31,4.7996120319758,-0.523901313349471
1718024448.26266,601586886,115,10,1.94350487210288,0.16900042366112
1718024448.27268,601586896,112,89,1.89280474500454,1.50410377058396
1718024448.28275,601586906,116,155,1.96040491446899,2.61950656674735
1718024448.29285,601586916,129,169,2.18010546522844,2.85610715987292
1718024448.30289,601586926,91,103,1.53790385531619,1.74070436370953
1718024448.31297,601586936,88,99,1.48720372821785,1.67310419424508
1718024448.32302,601586946,88,103,1.48720372821785,1.74070436370953
1718024448.3331,601586956,91,97,1.53790385531619,1.63930410951286
1718024448.34316,601586966,91,108,1.53790385531619,1.82520457554009
1718024448.3532,601586976,90,112,1.52100381295008,1.89280474500454
1718024448.36337,601586987,314,350,5.30661330295915,5.91501482813918
1718024448.37341,601586997,559,585,9.44712368265658,9.8865247841755
1718024448.3835,601587007,855,797,14.4495362230257,13.4693337657912
1718024448.39234,601587016,987,855,16.6803418153525,14.4495362230257
1718024448.40256,601587026,903,826,15.2607382565991,13.9594349944085
1718024448.41273,601587036,940,844,15.8860398241452,14.2636357569985
1718024448.4228,601587046,948,862,16.0212401630741,14.5678365195885
1718024448.43338,601587057,945,860,15.9705400359758,14.5340364348563
1718024448.44267,601587066,940,864,15.8860398241452,14.6016366043207
1718024448.45319,601587076,941,860,15.9029398665114,14.5340364348563
1718024448.46243,601587086,944,871,15.9536399936097,14.7199369008835
1718024448.47289,601587096,936,867,15.8184396546808,14.6523367314191
1718024448.48331,601587106,933,868,15.7677395275825,14.6692367737852
1718024448.49345,601587117,932,867,15.7508394852163,14.6523367314191
1718024448.50278,601587126,918,861,15.5142388920908,14.5509364772224
1718024448.5133,601587136,922,863,15.5818390615552,14.5847365619546
1718024448.52245,601587146,927,859,15.6663392733858,14.5171363924902
1718024448.53288,601587156,918,858,15.5142388920908,14.5002363501241
1718024448.54348,601587167,924,855,15.6156391462874,14.4495362230257
1718024448.55268,601587176,919,859,15.5311389344569,14.5171363924902
1718024448.56313,601587186,935,866,15.8015396123147,14.635436689053
1718024448.57356,601587197,982,954,16.5958416035219,16.1226404172708
1718024448.58268,601587206,946,950,15.9874400783419,16.0550402478064
1718024448.59312,601587216,947,936,16.004340120708,15.8184396546808
1718024448.60232,601587226,944,938,15.9536399936097,15.852239739413
1718024448.61272,601587236,955,941,16.1395404596369,15.9029398665114
1718024448.623,601587246,934,933,15.7846395699486,15.7677395275825
1718024448.63326,601587256,926,928,15.6494392310197,15.6832393157519
1718024448.64352,601587267,931,933,15.7339394428502,15.7677395275825
1718024448.65256,601587276,930,930,15.7170394004841,15.7170394004841
1718024448.66283,601587286,918,922,15.5142388920908,15.5818390615552
1718024448.67311,601587296,925,928,15.6325391886536,15.6832393157519
1718024448.68337,601587307,909,920,15.3621385107958,15.548038976823
1718024448.69235,601587316,917,921,15.4973388497247,15.5649390191891
1718024448.70261,601587326,908,911,15.3452384684297,15.395938595528
1718024448.7128,601587336,912,917,15.4128386378941,15.4973388497247
1718024448.72291,601587346,914,915,15.4466387226263,15.4635387649924
1718024448.73303,601587356,906,914,15.3114383836974,15.4466387226263
1718024448.74315,601587366,886,898,14.9734375363752,15.1762380447685
1718024448.75332,601587377,877,883,14.8213371550802,14.9227374092769
1718024448.7625,601587386,938,849,15.852239739413,14.3481359688291
1718024448.77304,601587396,951,333,16.0719402901725,5.62771410791528
1718024448.78332,601587407,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.79349,601587417,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.8023,601587426,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.81237,601587436,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.82242,601587446,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.83289,601587456,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.84346,601587467,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.85267,601587476,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.86333,601587487,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.87256,601587496,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.88303,601587506,-2560,1440,-43.2641084572466,24.3360610072012
1718024448.89347,601587517,138,-205,2.33220584652345,-3.46450868505295
1718024448.90255,601587526,133,-83,2.24770563469289,-1.40270351638729
1718024448.913,601587536,64,-6,1.08160271143117,-0.101400254196672
1718024448.92341,601587547,69,58,1.16610292326173,0.980202457234494
1718024448.93249,601587556,54,46,0.912602287770046,0.77740194884115
1718024448.94299,601587566,46,21,0.77740194884115,0.354900889688351
1718024448.95346,601587577,49,30,0.828102075939486,0.507001270983359
1718024448.96267,601587586,55,24,0.929502330136158,0.405601016786687
1718024448.97304,601587596,52,26,0.878802203037822,0.439401101518911
1718024448.9835,601587607,57,23,0.963302414868382,0.388700974420575
1718024448.99265,601587616,62,28,1.04780262669894,0.473201186251135
1718024449.00307,601587626,63,31,1.06470266906505,0.523901313349471
1718024449.01351,601587637,64,33,1.08160271143117,0.557701398081695
1718024449.02266,601587646,63,34,1.06470266906505,0.574601440447807
1718024449.03314,601587656,63,35,1.06470266906505,0.591501482813918
1718024449.04233,601587666,64,34,1.08160271143117,0.574601440447807
1718024449.05264,601587676,62,31,1.04780262669894,0.523901313349471
1718024449.06296,601587686,60,33,1.01400254196672,0.557701398081695
1718024449.07328,601587697,59,33,0.997102499600605,0.557701398081695
1718024449.08234,601587706,59,26,0.997102499600605,0.439401101518911
1718024449.09265,601587716,58,29,0.980202457234494,0.490101228617247
1718024449.10296,601587726,55,26,0.929502330136158,0.439401101518911
1718024449.11337,601587737,59,27,0.997102499600605,0.456301143885023
1718024449.12236,601587746,61,24,1.03090258433283,0.405601016786687
1718024449.1326,601587756,59,27,0.997102499600605,0.456301143885023
1718024449.14284,601587766,61,25,1.03090258433283,0.422501059152799
1718024449.15307,601587776,59,22,0.997102499600605,0.371800932054463
1718024449.16344,601587787,61,26,1.03090258433283,0.439401101518911
1718024449.17258,601587796,65,26,1.09850275379728,0.439401101518911
1718024449.18295,601587806,63,24,1.06470266906505,0.405601016786687
1718024449.19351,601587817,64,26,1.08160271143117,0.439401101518911
1718024449.20271,601587826,67,25,1.1323028385295,0.422501059152799
