t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718724418.79062,499752,1496,209,25.2824633797035,3.5321088545174
1718724418.80102,499763,1493,207,25.2317632526052,3.49830876978518
1718724418.81141,499773,1495,206,25.2655633373374,3.48140872741906
1718724418.82051,499782,1496,208,25.2824633797035,3.51520881215129
1718724418.8309,499793,1499,207,25.3331635068018,3.49830876978518
1718724418.84128,499803,1498,208,25.3162634644357,3.51520881215129
1718724418.85166,499814,1500,206,25.3500635491679,3.48140872741906
1718724418.86077,499823,1500,204,25.3500635491679,3.44760864268684
1718724418.87116,499833,1499,204,25.3331635068018,3.44760864268684
1718724418.88155,499843,1501,205,25.366963591534,3.46450868505295
1718724418.89078,499853,1500,203,25.3500635491679,3.43070860032073
1718724418.90126,499863,1498,207,25.3162634644357,3.49830876978518
1718724418.91047,499872,1500,211,25.3500635491679,3.56590893924962
1718724418.92087,499883,1499,204,25.3331635068018,3.44760864268684
1718724418.93163,499893,1499,204,25.3331635068018,3.44760864268684
1718724418.9408,499903,1498,200,25.3162634644357,3.38000847322239
1718724418.95118,499913,1442,195,24.3698610919334,3.29550826139183
1718724418.96176,499924,1348,152,22.7812571095189,2.56880643964902
1718724418.97119,499933,1308,143,22.1052554148744,2.41670605835401
1718724418.9805,499942,1303,143,22.0207552030439,2.41670605835401
1718724418.99114,499953,1297,141,21.9193549488472,2.38290597362179
1718724419.00172,499964,1290,137,21.8010546522844,2.31530580415734
1718724419.01105,499973,1285,137,21.7165544404539,2.31530580415734
1718724419.02142,499983,1284,141,21.6996543980878,2.38290597362179
1718724419.03071,499993,1284,140,21.6996543980878,2.36600593125567
1718724419.04136,500003,1288,138,21.7672545675522,2.33220584652345
1718724419.05062,500012,1285,137,21.7165544404539,2.31530580415734
1718724419.06102,500023,1286,136,21.73345448282,2.29840576179123
1718724419.07138,500033,1287,138,21.7503545251861,2.33220584652345
1718724419.08075,500043,1288,143,21.7672545675522,2.41670605835401
1718724419.09137,500053,1285,142,21.7165544404539,2.3998060159879
1718724419.10174,500064,1287,138,21.7503545251861,2.33220584652345
1718724419.11097,500073,1289,147,21.7841546099183,2.48430622781846
1718724419.12162,500083,1287,144,21.7503545251861,2.43360610072012
1718724419.13095,500093,1287,147,21.7503545251861,2.48430622781846
1718724419.14143,500103,1290,147,21.8010546522844,2.48430622781846
1718724419.15064,500112,1288,149,21.7672545675522,2.51810631255068
1718724419.16121,500123,1287,148,21.7503545251861,2.50120627018457
1718724419.17158,500133,1292,148,21.8348547370166,2.50120627018457
1718724419.18064,500142,1287,144,21.7503545251861,2.43360610072012
1718724419.19107,500153,1289,155,21.7841546099183,2.61950656674735
1718724419.20149,500163,1288,153,21.7672545675522,2.58570648201513
1718724419.21088,500173,1284,146,21.6996543980878,2.46740618545235
1718724419.22147,500183,1282,145,21.6658543133555,2.45050614308623
1718724419.23076,500193,1284,144,21.6996543980878,2.43360610072012
1718724419.24115,500203,1286,146,21.73345448282,2.46740618545235
1718724419.25146,500213,1290,148,21.8010546522844,2.50120627018457
1718724419.26053,500222,1289,148,21.7841546099183,2.50120627018457
1718724419.27104,500233,1289,149,21.7841546099183,2.51810631255068
1718724419.2816,500243,1285,148,21.7165544404539,2.50120627018457
1718724419.2907,500253,1283,143,21.6827543557216,2.41670605835401
1718724419.30124,500263,1284,143,21.6996543980878,2.41670605835401
1718724419.31059,500272,1280,143,21.6320542286233,2.41670605835401
1718724419.32126,500283,1284,148,21.6996543980878,2.50120627018457
1718724419.33052,500292,1281,147,21.6489542709894,2.48430622781846
1718724419.34099,500303,1330,161,22.4770563469289,2.72090682094403
1718724419.35142,500313,1492,216,25.214863210239,3.65040915108018
1718724419.3606,500322,1587,245,26.8203672350197,4.14051037969743
1718724419.37119,500333,1646,268,27.8174697346203,4.529211354118
1718724419.3817,500344,1648,268,27.8512698193525,4.529211354118
1718724419.39093,500353,1645,271,27.8005696922542,4.57991148121634
1718724419.40153,500363,1645,272,27.8005696922542,4.59681152358245
1718724419.41083,500373,1647,268,27.8343697769864,4.529211354118
1718724419.4214,500383,1646,268,27.8174697346203,4.529211354118
1718724419.43058,500392,1646,275,27.8174697346203,4.64751165068079
1718724419.44109,500403,1643,270,27.7667696075219,4.56301143885023
1718724419.45169,500414,1643,267,27.7667696075219,4.51231131175189
1718724419.46102,500423,1644,270,27.7836696498881,4.56301143885023
1718724419.47166,500434,1647,265,27.8343697769864,4.47851122701967
1718724419.48096,500443,1645,267,27.8005696922542,4.51231131175189
1718724419.49162,500453,1647,268,27.8343697769864,4.529211354118
1718724419.50089,500463,1647,267,27.8343697769864,4.51231131175189
1718724419.51152,500473,1648,270,27.8512698193525,4.56301143885023
1718724419.52087,500483,1648,274,27.8512698193525,4.63061160831468
1718724419.5315,500493,1649,270,27.8681698617186,4.56301143885023
1718724419.54082,500503,1649,274,27.8681698617186,4.63061160831468
1718724419.55117,500513,1649,273,27.8681698617186,4.61371156594856
1718724419.56152,500523,1648,271,27.8512698193525,4.57991148121634
1718724419.5706,500532,1649,275,27.8681698617186,4.64751165068079
1718724419.58129,500543,1647,271,27.8343697769864,4.57991148121634
1718724419.59051,500552,1647,267,27.8343697769864,4.51231131175189
1718724419.60092,500563,1650,269,27.8850699040847,4.54611139648412
1718724419.61149,500573,1650,271,27.8850699040847,4.57991148121634
1718724419.62055,500582,1647,269,27.8343697769864,4.54611139648412
1718724419.63091,500593,1648,274,27.8512698193525,4.63061160831468
1718724419.64126,500603,1644,269,27.7836696498881,4.54611139648412
1718724419.6505,500612,1646,270,27.8174697346203,4.56301143885023
1718724419.66111,500623,1647,268,27.8343697769864,4.529211354118
1718724419.67173,500634,1581,263,26.718966980823,4.44471114228744
1718724419.68094,500643,1399,253,23.6431592701906,4.27571071862632
1718724419.69134,500653,1138,235,19.2322482126354,3.97150995603631
1718724419.70171,500664,914,261,15.4466387226263,4.41091105755522
1718724419.71081,500673,757,290,12.7933320711468,4.90101228617247
1718724419.72124,500683,530,261,8.95702245403934,4.41091105755522
1718724419.73057,500692,361,294,6.10091529416642,4.96861245563692
1718724419.74125,500703,156,297,2.63640660911347,5.01931258273525
1718724419.75055,500712,13,323,0.219700550759455,5.45871368425416
1718724419.76117,500723,-53,322,-0.895702245403934,5.44181364188805
1718724419.77171,500734,-52,317,-0.878802203037822,5.35731343005749
1718724419.78077,500743,-50,328,-0.845002118305598,5.54321389608472
1718724419.79119,500753,-52,330,-0.878802203037822,5.57701398081695
1718724419.80156,500763,-56,325,-0.94640237250227,5.49251376898639
1718724419.81065,500773,-53,318,-0.895702245403934,5.3742134724236
1718724419.82101,500783,-51,325,-0.86190216067171,5.49251376898639
1718724419.83166,500794,-54,323,-0.912602287770046,5.45871368425416
1718724419.84097,500803,-53,320,-0.895702245403934,5.40801355715583
1718724419.85134,500813,-53,324,-0.895702245403934,5.47561372662027
1718724419.86054,500822,-53,322,-0.895702245403934,5.44181364188805
1718724419.87124,500833,-55,322,-0.929502330136158,5.44181364188805
1718724419.8806,500842,-57,318,-0.963302414868382,5.3742134724236
1718724419.89125,500853,-56,318,-0.94640237250227,5.3742134724236
1718724419.90162,500863,-53,317,-0.895702245403934,5.35731343005749
1718724419.91085,500873,-56,315,-0.94640237250227,5.32351334532527
1718724419.92155,500883,-63,397,-1.06470266906505,6.70931681934645
1718724419.93095,500893,-73,513,-1.23370309272617,8.66972173381543
1718724419.94162,500903,-96,639,-1.62240406714675,10.7991270719455
1718724419.95095,500913,-120,749,-2.02800508393343,12.6581317322179
1718724419.96168,500924,-134,884,-2.264605677059,14.939637451643
1718724419.97107,500933,-143,1037,-2.41670605835401,17.5253439336581
1718724419.98178,500944,-160,1188,-2.70400677857791,20.077250330941
1718724419.99104,500953,-167,1306,-2.8223070751407,22.0714553301422
1718724420.00156,500963,-183,1390,-3.09270775299849,23.4910588888956
1718724420.01077,500973,-199,1403,-3.36310843085628,23.7107594396551
1718724420.02135,500983,-208,1389,-3.51520881215129,23.4741588465295
1718724420.03086,500993,-207,1396,-3.49830876978518,23.5924591430923
1718724420.0405,501002,-207,1394,-3.49830876978518,23.5586590583601
1718724420.05104,501013,-208,1393,-3.51520881215129,23.541759015994
1718724420.06176,501024,-206,1393,-3.48140872741906,23.541759015994
1718724420.07122,501033,-208,1393,-3.51520881215129,23.541759015994
1718724420.08085,501043,-206,1394,-3.48140872741906,23.5586590583601
1718724420.09164,501054,-208,1394,-3.51520881215129,23.5586590583601
1718724420.10108,501063,-208,1396,-3.51520881215129,23.5924591430923
1718724420.11054,501072,-210,1396,-3.54900889688351,23.5924591430923
1718724420.12132,501083,-209,1397,-3.5321088545174,23.6093591854584
1718724420.13063,501092,-211,1412,-3.56590893924962,23.8628598209501
1718724420.14128,501103,-249,1529,-4.20811054916188,25.8401647777852
1718724420.15052,501112,-320,1589,-5.40801355715583,26.8541673197519
1718724420.1611,501123,-396,1648,-6.69241677698033,27.8512698193525
1718724420.17169,501134,-416,1653,-7.03041762430257,27.9357700311831
1718724420.18093,501143,-416,1658,-7.03041762430257,28.0202702430136
1718724420.19155,501153,-417,1664,-7.04731766666869,28.1216704972103
1718724420.20077,501163,-421,1666,-7.11491783613313,28.1554705819425
1718724420.21138,501173,-422,1672,-7.13181787849925,28.2568708361392
1718724420.2205,501182,-421,1666,-7.11491783613313,28.1554705819425
1718724420.23101,501193,-423,1667,-7.14871792086536,28.1723706243086
1718724420.24156,501203,-421,1665,-7.11491783613313,28.1385705395764
1718724420.2509,501213,-425,1665,-7.18251800559758,28.1385705395764
1718724420.26134,501223,-424,1666,-7.16561796323147,28.1554705819425
1718724420.2717,501234,-424,1667,-7.16561796323147,28.1723706243086
1718724420.28098,501243,-423,1669,-7.14871792086536,28.2061707090409
1718724420.2917,501254,-425,1668,-7.18251800559758,28.1892706666747
1718724420.30077,501263,-423,1667,-7.14871792086536,28.1723706243086
1718724420.31115,501273,-421,1660,-7.11491783613313,28.0540703277458
1718724420.32174,501284,-422,1659,-7.13181787849925,28.0371702853797
1718724420.33125,501293,-421,1661,-7.11491783613313,28.070970370112
1718724420.34067,501303,-419,1658,-7.08111775140091,28.0202702430136
1718724420.35134,501313,-420,1657,-7.09801779376702,28.0033702006475
1718724420.36077,501323,-420,1655,-7.09801779376702,27.9695701159153
1718724420.37147,501333,-423,1654,-7.14871792086536,27.9526700735492
1718724420.38085,501343,-423,1650,-7.14871792086536,27.8850699040847
1718724420.39162,501353,-422,1645,-7.13181787849925,27.8005696922542
1718724420.401,501363,-422,1645,-7.13181787849925,27.8005696922542
1718724420.41172,501374,-422,1650,-7.13181787849925,27.8850699040847
1718724420.42107,501383,-422,1652,-7.13181787849925,27.918869988817
1718724420.43182,501394,-423,1652,-7.14871792086536,27.918869988817
1718724420.4412,501403,-426,1646,-7.19941804796369,27.8174697346203
1718724420.45165,501414,-428,1642,-7.23321813269592,27.7498695651558
1718724420.46077,501423,-427,1642,-7.21631809032981,27.7498695651558
1718724420.4712,501433,-428,1638,-7.23321813269592,27.6822693956914
1718724420.48172,501444,-429,1636,-7.25011817506203,27.6484693109592
1718724420.49097,501453,-429,1631,-7.25011817506203,27.5639690991286
1718724420.50145,501463,-431,1630,-7.28391825979425,27.5470690567625
1718724420.51066,501473,-432,1631,-7.30081830216037,27.5639690991286
1718724420.52136,501483,-431,1630,-7.28391825979425,27.5470690567625
1718724420.53071,501493,-431,1630,-7.28391825979425,27.5470690567625
1718724420.54147,501503,-429,1632,-7.25011817506203,27.5808691414947
1718724420.55074,501513,-428,1629,-7.23321813269592,27.5301690143964
1718724420.56132,501523,-428,1628,-7.23321813269592,27.5132689720303
1718724420.57058,501532,-428,1624,-7.23321813269592,27.4456688025658
1718724420.58122,501543,-427,1623,-7.21631809032981,27.4287687601997
1718724420.59048,501552,-427,1622,-7.21631809032981,27.4118687178336
1718724420.60104,501563,-426,1624,-7.19941804796369,27.4456688025658
1718724420.61146,501573,-425,1622,-7.18251800559758,27.4118687178336
1718724420.62058,501582,-426,1621,-7.19941804796369,27.3949686754675
1718724420.63114,501593,-427,1624,-7.21631809032981,27.4456688025658
1718724420.64174,501604,-426,1620,-7.19941804796369,27.3780686331014
1718724420.65107,501613,-426,1623,-7.19941804796369,27.4287687601997
1718724420.66174,501624,-426,1621,-7.19941804796369,27.3949686754675
1718724420.67117,501633,-422,1613,-7.13181787849925,27.2597683365386
1718724420.68158,501643,-421,1620,-7.11491783613313,27.3780686331014
1718724420.69167,501654,-422,1611,-7.13181787849925,27.2259682518064
1718724420.70078,501663,-419,1604,-7.08111775140091,27.1076679552436
1718724420.71116,501673,-418,1597,-7.0642177090348,26.9893676586808
1718724420.72155,501683,-418,1581,-7.0642177090348,26.718966980823
1718724420.73063,501693,-416,1571,-7.03041762430257,26.5499665571619
1718724420.74108,501703,-419,1587,-7.08111775140091,26.8203672350197
1718724420.75109,501713,-423,1599,-7.14871792086536,27.023167743413
1718724420.76153,501723,-418,1605,-7.0642177090348,27.1245679976097
1718724420.77069,501733,-416,1609,-7.03041762430257,27.1921681670741
1718724420.78111,501743,-415,1612,-7.01351758193646,27.2428682941725
1718724420.79084,501753,-416,1617,-7.03041762430257,27.327368506003
1718724420.80129,501763,-418,1616,-7.0642177090348,27.3104684636369
1718724420.81173,501774,-417,1622,-7.04731766666869,27.4118687178336
1718724420.8209,501783,-419,1619,-7.08111775140091,27.3611685907353
1718724420.83141,501793,-420,1621,-7.09801779376702,27.3949686754675
1718724420.84108,501803,-417,1619,-7.04731766666869,27.3611685907353
1718724420.85117,501813,-416,1615,-7.03041762430257,27.2935684212708
1718724420.86165,501824,-365,1539,-6.16851546363086,26.0091652014463
1718724420.87109,501833,-160,1497,-2.70400677857791,25.2993634220696
1718724420.88174,501844,218,1521,3.68420923581241,25.7049644388563
1718724420.89092,501853,510,1564,8.6190216067171,26.4316662605991
1718724420.90133,501863,818,1708,13.8242346554796,28.8652723613192
1718724420.91065,501873,1104,1767,18.6576467721876,29.8623748609198
1718724420.92121,501883,1630,2284,27.5470690567625,38.5996967641997
1718724420.93175,501894,1857,2562,31.3833786738699,43.2979085419788
1718724420.94101,501903,1832,2566,30.9608776147171,43.3655087114433
1718724420.95156,501913,1820,2557,30.7580771063238,43.2134083301483
1718724420.96084,501923,1825,2562,30.8425773181543,43.2979085419788
1718724420.97139,501933,1806,2535,30.5214765131982,42.8416073980938
1718724420.98071,501943,1803,2551,30.4707763860999,43.1120080759516
1718724420.99133,501953,1808,2563,30.5552765979304,43.3148085843449
1718724421.00142,501963,1815,2569,30.6735768944932,43.4162088385416
1718724421.01073,501973,1812,2567,30.6228767673949,43.3824087538094
1718724421.02114,501983,1809,2563,30.5721766402965,43.3148085843449
1718724421.03155,501993,1811,2559,30.6059767250288,43.2472084148805
1718724421.04082,502003,1824,2590,30.8256772757882,43.77110972823
1718724421.05152,502013,1804,2559,30.487676428466,43.2472084148805
1718724421.06085,502023,-2560,1440,-43.2641084572466,24.3360610072012
1718724421.07149,502033,-2560,1440,-43.2641084572466,24.3360610072012
1718724421.0808,502043,-2560,1440,-43.2641084572466,24.3360610072012
1718724421.09145,502053,2433,2740,41.1178030767504,46.3061160831468
1718724421.10073,502063,2424,2661,40.9657026954554,44.9710127362239
1718724421.11135,502073,2405,2654,40.6446018904993,44.8527124396611
1718724421.12063,502083,2409,2655,40.7122020599637,44.8696124820273
1718724421.13125,502093,2406,2649,40.6615019328654,44.7682122278306
1718724421.14054,502102,2405,2650,40.6446018904993,44.7851122701967
1718724421.15112,502113,2395,2635,40.4756014668381,44.531611634705
1718724421.16172,502124,2394,2638,40.458701424472,44.5823117618033
