t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718276886.59136,1986210,6,-46,0.101400254196672,-0.77740194884115
1718276886.60186,1986220,6,-45,0.101400254196672,-0.760501906475038
1718276886.6113,1986230,8,-46,0.135200338928896,-0.77740194884115
1718276886.62196,1986241,7,-45,0.118300296562784,-0.760501906475038
1718276886.63118,1986250,7,-46,0.118300296562784,-0.77740194884115
1718276886.64181,1986260,7,-45,0.118300296562784,-0.760501906475038
1718276886.65401,1986273,5,-46,0.0845002118305598,-0.77740194884115
1718276886.66181,1986280,6,-46,0.101400254196672,-0.77740194884115
1718276886.67119,1986290,6,-44,0.101400254196672,-0.743601864108926
1718276886.68156,1986300,5,-45,0.0845002118305598,-0.760501906475038
1718276886.69092,1986310,5,-46,0.0845002118305598,-0.77740194884115
1718276886.70306,1986322,4,-44,0.0676001694644478,-0.743601864108926
1718276886.71082,1986329,3,-42,0.0507001270983359,-0.709801779376702
1718276886.72155,1986340,3,-42,0.0507001270983359,-0.709801779376702
1718276886.73463,1986353,3,-43,0.0507001270983359,-0.726701821742814
1718276886.74135,1986360,4,-42,0.0676001694644478,-0.709801779376702
1718276886.75205,1986371,4,-42,0.0676001694644478,-0.709801779376702
1718276886.76128,1986380,2,-43,0.0338000847322239,-0.726701821742814
1718276886.77094,1986390,3,-40,0.0507001270983359,-0.676001694644478
1718276886.78285,1986401,3,-42,0.0507001270983359,-0.709801779376702
1718276886.79082,1986409,5,-39,0.0845002118305598,-0.659101652278366
1718276886.80167,1986420,5,-41,0.0845002118305598,-0.69290173701059
1718276886.81096,1986430,3,-40,0.0507001270983359,-0.676001694644478
1718276886.82151,1986440,6,-40,0.101400254196672,-0.676001694644478
1718276886.83098,1986450,7,-40,0.118300296562784,-0.676001694644478
1718276886.84139,1986460,5,-41,0.0845002118305598,-0.69290173701059
1718276886.85194,1986471,4,-40,0.0676001694644478,-0.676001694644478
1718276886.8625,1986481,3,-39,0.0507001270983359,-0.659101652278366
1718276886.87176,1986490,4,-39,0.0676001694644478,-0.659101652278366
1718276886.88119,1986500,4,-38,0.0676001694644478,-0.642201609912254
1718276886.89472,1986513,4,-38,0.0676001694644478,-0.642201609912254
1718276886.9012,1986520,4,-36,0.0676001694644478,-0.60840152518003
1718276886.91182,1986530,3,-36,0.0507001270983359,-0.60840152518003
1718276886.92123,1986540,3,-36,0.0507001270983359,-0.60840152518003
1718276886.93196,1986551,4,-34,0.0676001694644478,-0.574601440447807
1718276886.9429,1986562,4,-33,0.0676001694644478,-0.557701398081695
1718276886.95096,1986570,4,-34,0.0676001694644478,-0.574601440447807
1718276886.96168,1986580,3,-34,0.0507001270983359,-0.574601440447807
1718276886.97481,1986593,3,-34,0.0507001270983359,-0.574601440447807
1718276886.98143,1986600,4,-35,0.0676001694644478,-0.591501482813918
1718276886.99208,1986611,4,-33,0.0676001694644478,-0.557701398081695
1718276887.00105,1986620,3,-33,0.0507001270983359,-0.557701398081695
1718276887.01179,1986630,3,-33,0.0507001270983359,-0.557701398081695
1718276887.02237,1986641,2,-34,0.0338000847322239,-0.574601440447807
1718276887.03142,1986650,2,-35,0.0338000847322239,-0.591501482813918
1718276887.0408,1986659,3,-35,0.0507001270983359,-0.591501482813918
1718276887.05417,1986673,4,-35,0.0676001694644478,-0.591501482813918
1718276887.06189,1986681,3,-34,0.0507001270983359,-0.574601440447807
1718276887.07134,1986690,3,-34,0.0507001270983359,-0.574601440447807
1718276887.08202,1986701,4,-33,0.0676001694644478,-0.557701398081695
1718276887.09138,1986710,4,-33,0.0676001694644478,-0.557701398081695
1718276887.10194,1986721,3,-32,0.0507001270983359,-0.540801355715583
1718276887.11118,1986730,6,-30,0.101400254196672,-0.507001270983359
1718276887.12187,1986741,16,-27,0.270400677857791,-0.456301143885023
1718276887.13395,1986753,8,-28,0.135200338928896,-0.473201186251135
1718276887.14203,1986761,9,-27,0.152100381295008,-0.456301143885023
1718276887.15144,1986770,9,-29,0.152100381295008,-0.490101228617247
1718276887.16171,1986780,7,-29,0.118300296562784,-0.490101228617247
1718276887.17121,1986790,7,-29,0.118300296562784,-0.490101228617247
1718276887.18194,1986801,9,-29,0.152100381295008,-0.490101228617247
1718276887.19099,1986810,6,-28,0.101400254196672,-0.473201186251135
1718276887.20157,1986820,7,-28,0.118300296562784,-0.473201186251135
1718276887.21081,1986829,8,-27,0.135200338928896,-0.456301143885023
1718276887.22159,1986840,8,-26,0.135200338928896,-0.439401101518911
1718276887.23107,1986850,7,-25,0.118300296562784,-0.422501059152799
1718276887.24159,1986860,7,-28,0.118300296562784,-0.473201186251135
1718276887.25114,1986870,8,-26,0.135200338928896,-0.439401101518911
1718276887.26202,1986881,7,-27,0.118300296562784,-0.456301143885023
1718276887.27117,1986890,6,-27,0.101400254196672,-0.456301143885023
1718276887.28176,1986900,7,-26,0.118300296562784,-0.439401101518911
1718276887.29091,1986910,8,-25,0.135200338928896,-0.422501059152799
1718276887.30151,1986920,6,-26,0.101400254196672,-0.439401101518911
1718276887.31103,1986930,7,-26,0.118300296562784,-0.439401101518911
1718276887.32172,1986940,8,-27,0.135200338928896,-0.456301143885023
1718276887.33115,1986950,8,-25,0.135200338928896,-0.422501059152799
1718276887.34198,1986961,7,-25,0.118300296562784,-0.422501059152799
1718276887.35113,1986970,8,-24,0.135200338928896,-0.405601016786687
1718276887.36172,1986980,9,-25,0.152100381295008,-0.422501059152799
1718276887.37373,1986992,7,-24,0.118300296562784,-0.405601016786687
1718276887.38169,1987000,8,-23,0.135200338928896,-0.388700974420575
1718276887.39109,1987010,8,-22,0.135200338928896,-0.371800932054463
1718276887.40163,1987020,7,-22,0.118300296562784,-0.371800932054463
1718276887.41107,1987030,8,-21,0.135200338928896,-0.354900889688351
1718276887.4218,1987040,8,-22,0.135200338928896,-0.371800932054463
1718276887.43119,1987050,-6,-26,-0.101400254196672,-0.439401101518911
1718276887.44193,1987061,-90,-47,-1.52100381295008,-0.794301991207262
1718276887.4541,1987073,-202,-59,-3.41380855795462,-0.997102499600605
1718276887.4621,1987081,-195,-51,-3.29550826139183,-0.86190216067171
1718276887.47146,1987090,-195,-44,-3.29550826139183,-0.743601864108926
1718276887.48079,1987099,-197,-51,-3.32930834612406,-0.86190216067171
1718276887.49137,1987110,-196,-52,-3.31240830375794,-0.878802203037822
1718276887.5021,1987121,-196,-50,-3.31240830375794,-0.845002118305598
1718276887.51125,1987130,-194,-49,-3.27860821902572,-0.828102075939486
1718276887.52199,1987141,-195,-50,-3.29550826139183,-0.845002118305598
1718276887.53414,1987153,-195,-50,-3.29550826139183,-0.845002118305598
1718276887.54086,1987160,-194,-50,-3.27860821902572,-0.845002118305598
1718276887.55151,1987170,-194,-49,-3.27860821902572,-0.828102075939486
1718276887.56206,1987181,-195,-50,-3.29550826139183,-0.845002118305598
1718276887.57171,1987190,-194,-50,-3.27860821902572,-0.845002118305598
1718276887.58239,1987201,-195,-48,-3.29550826139183,-0.811202033573374
1718276887.59136,1987210,-195,-49,-3.29550826139183,-0.828102075939486
1718276887.60202,1987221,-194,-47,-3.27860821902572,-0.794301991207262
1718276887.61415,1987233,-197,-45,-3.32930834612406,-0.760501906475038
1718276887.62086,1987239,-198,-46,-3.34620838849017,-0.77740194884115
1718276887.63162,1987250,-196,-45,-3.31240830375794,-0.760501906475038
1718276887.64107,1987260,-197,-45,-3.32930834612406,-0.760501906475038
1718276887.65174,1987270,-197,-45,-3.32930834612406,-0.760501906475038
1718276887.66259,1987281,-196,-44,-3.31240830375794,-0.743601864108926
1718276887.67177,1987290,-197,-44,-3.32930834612406,-0.743601864108926
1718276887.68407,1987303,-197,-44,-3.32930834612406,-0.743601864108926
1718276887.69085,1987310,-196,-47,-3.31240830375794,-0.794301991207262
1718276887.70144,1987320,-196,-44,-3.31240830375794,-0.743601864108926
1718276887.71084,1987330,-196,-45,-3.31240830375794,-0.760501906475038
1718276887.72145,1987340,-198,-44,-3.34620838849017,-0.743601864108926
1718276887.73084,1987350,-198,-43,-3.34620838849017,-0.726701821742814
1718276887.74284,1987362,-199,-42,-3.36310843085628,-0.709801779376702
1718276887.75184,1987371,-198,-43,-3.34620838849017,-0.726701821742814
1718276887.76114,1987380,-198,-43,-3.34620838849017,-0.726701821742814
1718276887.77454,1987393,-198,-42,-3.34620838849017,-0.709801779376702
1718276887.78117,1987400,-197,-41,-3.32930834612406,-0.69290173701059
1718276887.79171,1987410,-198,-44,-3.34620838849017,-0.743601864108926
1718276887.80103,1987420,-197,-45,-3.32930834612406,-0.760501906475038
1718276887.81171,1987430,-197,-42,-3.32930834612406,-0.709801779376702
1718276887.82259,1987441,-196,-41,-3.31240830375794,-0.69290173701059
1718276887.83179,1987450,-196,-44,-3.31240830375794,-0.743601864108926
1718276887.84124,1987460,-196,-42,-3.31240830375794,-0.709801779376702
1718276887.85464,1987473,-207,-46,-3.49830876978518,-0.77740194884115
1718276887.86117,1987480,-259,-60,-4.377110972823,-1.01400254196672
1718276887.8719,1987491,-313,-73,-5.28971326059304,-1.23370309272617
1718276887.88117,1987500,-353,-89,-5.96571495523752,-1.50410377058396
1718276887.89186,1987511,-369,-98,-6.23611563309531,-1.65620415187897
1718276887.90256,1987521,-364,-96,-6.15161542126475,-1.62240406714675
1718276887.91157,1987530,-365,-98,-6.16851546363086,-1.65620415187897
1718276887.921,1987540,-364,-100,-6.15161542126475,-1.6900042366112
1718276887.9343,1987553,-364,-99,-6.15161542126475,-1.67310419424508
1718276887.94096,1987560,-363,-99,-6.13471537889864,-1.67310419424508
1718276887.95174,1987570,-363,-99,-6.13471537889864,-1.67310419424508
1718276887.96113,1987580,-364,-101,-6.15161542126475,-1.70690427897731
1718276887.97195,1987591,-364,-100,-6.15161542126475,-1.6900042366112
1718276887.98265,1987601,-364,-99,-6.15161542126475,-1.67310419424508
1718276887.99195,1987611,-365,-100,-6.16851546363086,-1.6900042366112
1718276888.00142,1987620,-365,-99,-6.16851546363086,-1.67310419424508
1718276888.01484,1987633,-367,-99,-6.20231554836309,-1.67310419424508
1718276888.02134,1987640,-366,-99,-6.18541550599698,-1.67310419424508
1718276888.03206,1987651,-367,-99,-6.20231554836309,-1.67310419424508
1718276888.04116,1987660,-367,-99,-6.20231554836309,-1.67310419424508
1718276888.05172,1987670,-368,-98,-6.2192155907292,-1.65620415187897
1718276888.06253,1987681,-366,-97,-6.18541550599698,-1.63930410951286
1718276888.07162,1987690,-367,-97,-6.20231554836309,-1.63930410951286
1718276888.081,1987700,-368,-96,-6.2192155907292,-1.62240406714675
1718276888.09457,1987713,-367,-97,-6.20231554836309,-1.63930410951286
1718276888.10124,1987720,-367,-94,-6.20231554836309,-1.58860398241452
1718276888.11084,1987730,-368,-90,-6.2192155907292,-1.52100381295008
1718276888.12153,1987740,-435,-85,-7.3515184292587,-1.43650360111952
1718276888.13365,1987752,-490,-107,-8.28102075939486,-1.80830453317398
1718276888.14288,1987762,-522,-225,-8.82182211511044,-3.80250953237519
1718276888.15094,1987770,-528,-270,-8.92322236930711,-4.56301143885023
1718276888.16174,1987780,-533,-277,-9.00772258113767,-4.68131173541301
1718276888.17387,1987793,-542,-248,-9.15982296243268,-4.19121050679577
1718276888.18167,1987800,-541,-234,-9.14292292006657,-3.9546099136702
1718276888.19088,1987810,-526,-208,-8.88942228457489,-3.51520881215129
1718276888.20127,1987820,-532,-194,-8.99082253877156,-3.27860821902572
1718276888.21159,1987830,-532,-175,-8.99082253877156,-2.95750741406959
1718276888.22367,1987842,-528,-153,-8.92322236930711,-2.58570648201513
1718276888.23178,1987850,-529,-143,-8.94012241167323,-2.41670605835401
1718276888.24151,1987860,-531,-144,-8.97392249640545,-2.43360610072012
1718276888.25386,1987873,-531,-141,-8.97392249640545,-2.38290597362179
1718276888.26219,1987881,-530,-139,-8.95702245403934,-2.34910588888956
1718276888.27225,1987891,-531,-138,-8.97392249640545,-2.33220584652345
1718276888.28208,1987901,-530,-139,-8.95702245403934,-2.34910588888956
1718276888.29213,1987911,-530,-143,-8.95702245403934,-2.41670605835401
1718276888.30206,1987921,-529,-141,-8.94012241167323,-2.38290597362179
1718276888.31168,1987930,-530,-140,-8.95702245403934,-2.36600593125567
1718276888.3216,1987940,-530,-142,-8.95702245403934,-2.3998060159879
1718276888.33422,1987953,-529,-140,-8.94012241167323,-2.36600593125567
1718276888.34112,1987960,-528,-139,-8.92322236930711,-2.34910588888956
1718276888.35097,1987970,-528,-143,-8.92322236930711,-2.41670605835401
1718276888.36218,1987981,-529,-141,-8.94012241167323,-2.38290597362179
1718276888.37211,1987991,-528,-143,-8.92322236930711,-2.41670605835401
1718276888.38189,1988001,-527,-143,-8.906322326941,-2.41670605835401
1718276888.39149,1988010,-525,-143,-8.87252224220878,-2.41670605835401
1718276888.4012,1988020,-525,-143,-8.87252224220878,-2.41670605835401
1718276888.41089,1988030,-524,-145,-8.85562219984267,-2.45050614308623
1718276888.42195,1988041,-524,-145,-8.85562219984267,-2.45050614308623
1718276888.43166,1988050,-525,-148,-8.87252224220878,-2.50120627018457
1718276888.44095,1988060,-523,-147,-8.83872215747655,-2.48430622781846
1718276888.45187,1988071,-524,-146,-8.85562219984267,-2.46740618545235
1718276888.46271,1988081,-523,-145,-8.83872215747655,-2.45050614308623
1718276888.47089,1988090,-524,-146,-8.85562219984267,-2.46740618545235
1718276888.48177,1988100,-523,-143,-8.83872215747655,-2.41670605835401
1718276888.49402,1988113,-523,-137,-8.83872215747655,-2.31530580415734
1718276888.50211,1988121,-526,-143,-8.88942228457489,-2.41670605835401
1718276888.51167,1988130,-533,-184,-9.00772258113767,-3.1096077953646
1718276888.52099,1988140,-539,-317,-9.10912283533434,-5.35731343005749
1718276888.53159,1988150,-492,-497,-8.31482084412708,-8.39932105595764
1718276888.54227,1988161,-579,-4118,-9.78512452997882,-69.594374463649
1718276888.55158,1988170,-2560,1440,-43.2641084572466,24.3360610072012
1718276888.56099,1988180,-2560,1440,-43.2641084572466,24.3360610072012
1718276888.57442,1988193,-2560,1440,-43.2641084572466,24.3360610072012
1718276888.58111,1988200,-2560,1440,-43.2641084572466,24.3360610072012
1718276888.59178,1988210,-2560,1440,-43.2641084572466,24.3360610072012
1718276888.6011,1988220,-2560,1440,-43.2641084572466,24.3360610072012
1718276888.61172,1988230,-2560,1440,-43.2641084572466,24.3360610072012
1718276888.62244,1988241,-834,-3571,-14.0946353333374,-60.3500512893858
1718276888.63145,1988250,-896,-3585,-15.1424379600363,-60.5866518825114
1718276888.64082,1988259,-938,-3620,-15.852239739413,-61.1781533653253
1718276888.65421,1988273,-961,-3643,-16.2409407138336,-61.5668543397459
1718276888.66086,1988280,-987,-3668,-16.6803418153525,-61.9893553988987
1718276888.67169,1988290,-898,-3683,-15.1762380447685,-62.2428560343903
1718276888.68093,1988300,-468,-816,-7.9092198273404,-13.7904345707474
1718276888.69163,1988310,-484,-798,-8.17962050519819,-13.4862338081573
1718276888.70232,1988321,-501,-766,-8.46692122542209,-12.9454324524418
1718276888.71146,1988330,-507,-757,-8.56832147961876,-12.7933320711468
1718276888.72209,1988341,-517,-750,-8.73732190327988,-12.675031774584
1718276888.73417,1988353,-518,-739,-8.75422194564599,-12.4891313085567
1718276888.74085,1988360,-520,-733,-8.78802203037822,-12.3877310543601
1718276888.7517,1988370,-523,-731,-8.83872215747655,-12.3539309696278
1718276888.76104,1988380,-536,-729,-9.05842270823601,-12.3201308848956
1718276888.77186,1988391,-539,-722,-9.10912283533434,-12.2018305883328
1718276888.78259,1988401,-542,-723,-9.15982296243268,-12.2187306306989
1718276888.79196,1988411,-545,-719,-9.21052308953102,-12.1511304612345
1718276888.80141,1988420,-550,-718,-9.29502330136158,-12.1342304188684
1718276888.81492,1988434,-557,-717,-9.41332359792436,-12.1173303765023
1718276888.82146,1988440,-558,-718,-9.43022364029047,-12.1342304188684
1718276888.83087,1988450,-560,-719,-9.4640237250227,-12.1511304612345
1718276888.84118,1988460,-562,-717,-9.49782380975492,-12.1173303765023
1718276888.85193,1988471,-563,-712,-9.51472385212103,-12.0328301646717
1718276888.86279,1988481,-561,-714,-9.48092376738881,-12.0666302494039
1718276888.87195,1988491,-558,-714,-9.43022364029047,-12.0666302494039
1718276888.88137,1988500,-589,-705,-9.95412495363994,-11.9145298681089
1718276888.89468,1988513,-663,-687,-11.2047280887322,-11.6103291055189
1718276888.90136,1988520,-672,-684,-11.3568284700272,-11.5596289784206
1718276888.91089,1988530,-666,-678,-11.2554282158306,-11.4582287242239
1718276888.92161,1988540,-665,-680,-11.2385281734645,-11.4920288089561
1718276888.93123,1988550,-664,-682,-11.2216281310983,-11.5258288936884
1718276888.94221,1988561,-663,-678,-11.2047280887322,-11.4582287242239
1718276888.95149,1988570,-662,-677,-11.1878280463661,-11.4413286818578
1718276888.96093,1988580,-662,-678,-11.1878280463661,-11.4582287242239
1718276888.97405,1988593,-661,-681,-11.170928004,-11.5089288513222
1718276888.982,1988601,-661,-677,-11.170928004,-11.4413286818578
1718276888.99147,1988610,-663,-679,-11.2047280887322,-11.47512876659
1718276889.00181,1988621,-661,-679,-11.170928004,-11.47512876659
1718276889.01119,1988630,-662,-681,-11.1878280463661,-11.5089288513222
1718276889.02206,1988641,-663,-681,-11.2047280887322,-11.5089288513222
1718276889.03135,1988650,-664,-683,-11.2216281310983,-11.5427289360545
1718276889.04207,1988661,-664,-682,-11.2216281310983,-11.5258288936884
1718276889.05407,1988673,-663,-683,-11.2047280887322,-11.5427289360545
1718276889.06202,1988681,-665,-680,-11.2385281734645,-11.4920288089561
1718276889.07142,1988690,-664,-682,-11.2216281310983,-11.5258288936884
1718276889.08199,1988701,-664,-682,-11.2216281310983,-11.5258288936884
1718276889.09143,1988710,-664,-685,-11.2216281310983,-11.5765290207867
1718276889.10212,1988721,-666,-683,-11.2554282158306,-11.5427289360545
1718276889.11118,1988730,-666,-685,-11.2554282158306,-11.5765290207867
1718276889.12195,1988741,-664,-687,-11.2216281310983,-11.6103291055189
1718276889.13399,1988753,-667,-685,-11.2723282581967,-11.5765290207867
1718276889.14186,1988761,-667,-687,-11.2723282581967,-11.6103291055189
1718276889.15121,1988770,-667,-686,-11.2723282581967,-11.5934290631528
