t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718642675.23815,1148008,29,13,0.490101228617247,0.219700550759455
1718642675.24852,1148018,35,18,0.591501482813918,0.304200762590015
1718642675.25891,1148029,39,21,0.659101652278366,0.354900889688351
1718642675.26799,1148038,36,14,0.60840152518003,0.236600593125567
1718642675.27851,1148048,40,20,0.676001694644478,0.338000847322239
1718642675.28886,1148059,34,10,0.574601440447807,0.16900042366112
1718642675.29783,1148067,44,17,0.743601864108926,0.287300720223903
1718642675.30826,1148078,40,6,0.676001694644478,0.101400254196672
1718642675.31896,1148089,31,9,0.523901313349471,0.152100381295008
1718642675.32819,1148098,36,9,0.60840152518003,0.152100381295008
1718642675.3386,1148108,34,10,0.574601440447807,0.16900042366112
1718642675.34777,1148117,28,14,0.473201186251135,0.236600593125567
1718642675.35828,1148128,29,13,0.490101228617247,0.219700550759455
1718642675.36864,1148138,33,16,0.557701398081695,0.270400677857791
1718642675.37774,1148147,33,16,0.557701398081695,0.270400677857791
1718642675.38802,1148158,44,19,0.743601864108926,0.321100804956127
1718642675.39829,1148168,38,14,0.642201609912254,0.236600593125567
1718642675.40856,1148178,37,12,0.625301567546142,0.202800508393343
1718642675.41778,1148187,37,13,0.625301567546142,0.219700550759455
1718642675.42809,1148198,44,13,0.743601864108926,0.219700550759455
1718642675.43846,1148208,37,8,0.625301567546142,0.135200338928896
1718642675.44891,1148219,36,12,0.60840152518003,0.202800508393343
1718642675.4579,1148228,40,15,0.676001694644478,0.253500635491679
1718642675.46827,1148238,31,9,0.523901313349471,0.152100381295008
1718642675.4785,1148248,34,15,0.574601440447807,0.253500635491679
1718642675.48868,1148258,32,13,0.540801355715583,0.219700550759455
1718642675.49901,1148269,36,8,0.60840152518003,0.135200338928896
1718642675.50825,1148278,38,10,0.642201609912254,0.16900042366112
1718642675.51892,1148289,34,7,0.574601440447807,0.118300296562784
1718642675.5281,1148298,41,9,0.69290173701059,0.152100381295008
1718642675.53856,1148308,36,7,0.60840152518003,0.118300296562784
1718642675.54901,1148319,35,8,0.591501482813918,0.135200338928896
1718642675.5582,1148328,35,10,0.591501482813918,0.16900042366112
1718642675.56863,1148338,36,8,0.60840152518003,0.135200338928896
1718642675.57792,1148348,43,11,0.726701821742814,0.185900466027232
1718642675.58846,1148358,39,11,0.659101652278366,0.185900466027232
1718642675.59883,1148368,36,10,0.60840152518003,0.16900042366112
1718642675.60801,1148378,39,10,0.659101652278366,0.16900042366112
1718642675.6184,1148388,38,9,0.642201609912254,0.152100381295008
1718642675.62889,1148399,37,6,0.625301567546142,0.101400254196672
1718642675.63783,1148407,43,12,0.726701821742814,0.202800508393343
1718642675.64815,1148418,42,5,0.709801779376702,0.0845002118305598
1718642675.65862,1148428,45,8,0.760501906475038,0.135200338928896
1718642675.66782,1148437,40,11,0.676001694644478,0.185900466027232
1718642675.6783,1148448,42,12,0.709801779376702,0.202800508393343
1718642675.6886,1148458,45,10,0.760501906475038,0.16900042366112
1718642675.69883,1148468,42,7,0.709801779376702,0.118300296562784
1718642675.70784,1148478,43,7,0.726701821742814,0.118300296562784
1718642675.7181,1148488,41,9,0.69290173701059,0.152100381295008
1718642675.7284,1148498,45,10,0.760501906475038,0.16900042366112
1718642675.73869,1148508,44,8,0.743601864108926,0.135200338928896
1718642675.74897,1148519,45,6,0.760501906475038,0.101400254196672
1718642675.75799,1148528,46,8,0.77740194884115,0.135200338928896
1718642675.76836,1148538,50,11,0.845002118305598,0.185900466027232
1718642675.77886,1148549,48,12,0.811202033573374,0.202800508393343
1718642675.78806,1148558,51,10,0.86190216067171,0.16900042366112
1718642675.79846,1148568,49,9,0.828102075939486,0.152100381295008
1718642675.80878,1148578,51,7,0.86190216067171,0.118300296562784
1718642675.81778,1148587,50,12,0.845002118305598,0.202800508393343
1718642675.82807,1148598,44,5,0.743601864108926,0.0845002118305598
1718642675.83831,1148608,45,5,0.760501906475038,0.0845002118305598
1718642675.84857,1148618,44,1,0.743601864108926,0.016900042366112
1718642675.85826,1148628,45,7,0.760501906475038,0.118300296562784
1718642675.86853,1148638,49,7,0.828102075939486,0.118300296562784
1718642675.87879,1148648,49,6,0.828102075939486,0.101400254196672
1718642675.88791,1148658,50,9,0.845002118305598,0.152100381295008
1718642675.89836,1148668,54,5,0.912602287770046,0.0845002118305598
1718642675.90885,1148679,52,4,0.878802203037822,0.0676001694644478
1718642675.91822,1148688,50,3,0.845002118305598,0.0507001270983359
1718642675.92876,1148698,59,5,0.997102499600605,0.0845002118305598
1718642675.93812,1148708,56,4,0.94640237250227,0.0676001694644478
1718642675.94859,1148718,59,3,0.997102499600605,0.0507001270983359
1718642675.95782,1148727,55,3,0.929502330136158,0.0507001270983359
1718642675.96843,1148738,54,-0,0.912602287770046,-0
1718642675.97892,1148749,58,3,0.980202457234494,0.0507001270983359
1718642675.98805,1148758,57,1,0.963302414868382,0.016900042366112
1718642675.99831,1148768,54,-2,0.912602287770046,-0.0338000847322239
1718642676.00851,1148778,57,-0,0.963302414868382,-0
1718642676.01906,1148789,59,-3,0.997102499600605,-0.0507001270983359
1718642676.02815,1148798,55,-4,0.929502330136158,-0.0676001694644478
1718642676.03861,1148808,54,-5,0.912602287770046,-0.0845002118305598
1718642676.04775,1148817,59,-0,0.997102499600605,-0
1718642676.05821,1148828,61,-1,1.03090258433283,-0.016900042366112
1718642676.06856,1148838,62,-1,1.04780262669894,-0.016900042366112
1718642676.07887,1148849,70,1,1.18300296562784,0.016900042366112
1718642676.08806,1148858,63,-1,1.06470266906505,-0.016900042366112
1718642676.09834,1148868,59,-5,0.997102499600605,-0.0845002118305598
1718642676.10864,1148878,61,-7,1.03090258433283,-0.118300296562784
1718642676.11895,1148889,62,-9,1.04780262669894,-0.152100381295008
1718642676.12794,1148898,62,-6,1.04780262669894,-0.101400254196672
1718642676.1382,1148908,65,-5,1.09850275379728,-0.0845002118305598
1718642676.14846,1148918,63,-8,1.06470266906505,-0.135200338928896
1718642676.15883,1148929,61,-8,1.03090258433283,-0.135200338928896
1718642676.16787,1148938,59,-7,0.997102499600605,-0.118300296562784
1718642676.17815,1148948,59,-7,0.997102499600605,-0.118300296562784
1718642676.18846,1148958,65,-7,1.09850275379728,-0.118300296562784
1718642676.19876,1148968,62,-15,1.04780262669894,-0.253500635491679
1718642676.2078,1148977,97,-82,1.63930410951286,-1.38580347402118
1718642676.2182,1148988,113,-310,1.90970478737065,-5.23901313349471
1718642676.22861,1148998,122,-485,2.06180516866566,-8.1965205475643
1718642676.23894,1149009,168,-668,2.83920711750681,-11.2892283005628
1718642676.24808,1149018,212,-759,3.58280898161573,-12.827132155879
1718642676.25839,1149028,248,-827,4.19121050679577,-13.9763350367746
1718642676.26871,1149038,263,-850,4.44471114228744,-14.3650360111952
1718642676.27776,1149047,259,-863,4.377110972823,-14.5847365619546
1718642676.28815,1149058,261,-866,4.41091105755522,-14.635436689053
1718642676.29851,1149068,261,-868,4.41091105755522,-14.6692367737852
1718642676.30885,1149079,258,-867,4.36021093045689,-14.6523367314191
1718642676.3179,1149088,260,-866,4.39401101518911,-14.635436689053
1718642676.32821,1149098,261,-870,4.41091105755522,-14.7030368585174
1718642676.3387,1149108,265,-871,4.47851122701967,-14.7199369008835
1718642676.34777,1149117,260,-864,4.39401101518911,-14.6016366043207
1718642676.35825,1149128,259,-861,4.377110972823,-14.5509364772224
1718642676.36886,1149139,259,-859,4.377110972823,-14.5171363924902
1718642676.37797,1149148,263,-863,4.44471114228744,-14.5847365619546
1718642676.38827,1149158,267,-867,4.51231131175189,-14.6523367314191
1718642676.39851,1149168,263,-864,4.44471114228744,-14.6016366043207
1718642676.40875,1149178,263,-865,4.44471114228744,-14.6185366466868
1718642676.41907,1149189,265,-868,4.47851122701967,-14.6692367737852
1718642676.42836,1149198,263,-868,4.44471114228744,-14.6692367737852
1718642676.43877,1149208,264,-865,4.46161118465356,-14.6185366466868
1718642676.44778,1149217,261,-862,4.41091105755522,-14.5678365195885
1718642676.45831,1149228,263,-861,4.44471114228744,-14.5509364772224
1718642676.46868,1149238,266,-864,4.49541126938578,-14.6016366043207
1718642676.47891,1149249,265,-863,4.47851122701967,-14.5847365619546
1718642676.48789,1149258,263,-867,4.44471114228744,-14.6523367314191
1718642676.49834,1149268,196,-875,3.31240830375794,-14.787537070348
1718642676.50888,1149279,153,-874,2.58570648201513,-14.7706370279819
1718642676.51797,1149288,148,-867,2.50120627018457,-14.6523367314191
1718642676.52835,1149298,149,-866,2.51810631255068,-14.635436689053
1718642676.53866,1149308,145,-868,2.45050614308623,-14.6692367737852
1718642676.5489,1149319,146,-869,2.46740618545235,-14.6861368161513
1718642676.55791,1149328,146,-868,2.46740618545235,-14.6692367737852
1718642676.5685,1149338,146,-866,2.46740618545235,-14.635436689053
1718642676.57904,1149349,146,-866,2.46740618545235,-14.635436689053
1718642676.58817,1149358,147,-867,2.48430622781846,-14.6523367314191
1718642676.59874,1149368,146,-865,2.46740618545235,-14.6185366466868
1718642676.60797,1149378,143,-864,2.41670605835401,-14.6016366043207
1718642676.61852,1149388,143,-873,2.41670605835401,-14.7537369856157
1718642676.62779,1149397,143,-871,2.41670605835401,-14.7199369008835
1718642676.63827,1149408,145,-872,2.45050614308623,-14.7368369432496
1718642676.64862,1149418,144,-870,2.43360610072012,-14.7030368585174
1718642676.659,1149429,146,-874,2.46740618545235,-14.7706370279819
1718642676.66815,1149438,145,-873,2.45050614308623,-14.7537369856157
1718642676.67877,1149448,145,-876,2.45050614308623,-14.8044371127141
1718642676.688,1149458,147,-878,2.48430622781846,-14.8382371974463
1718642676.6985,1149468,143,-875,2.41670605835401,-14.787537070348
1718642676.70893,1149479,144,-875,2.43360610072012,-14.787537070348
1718642676.71795,1149488,145,-878,2.45050614308623,-14.8382371974463
1718642676.7283,1149498,144,-876,2.43360610072012,-14.8044371127141
1718642676.73869,1149508,144,-878,2.43360610072012,-14.8382371974463
1718642676.74895,1149519,143,-876,2.41670605835401,-14.8044371127141
1718642676.75793,1149528,140,-873,2.36600593125567,-14.7537369856157
1718642676.76817,1149538,142,-874,2.3998060159879,-14.7706370279819
1718642676.77846,1149548,142,-872,2.3998060159879,-14.7368369432496
1718642676.78871,1149558,147,-877,2.48430622781846,-14.8213371550802
1718642676.79895,1149569,148,-878,2.50120627018457,-14.8382371974463
1718642676.80792,1149578,147,-884,2.48430622781846,-14.939637451643
1718642676.81814,1149588,145,-879,2.45050614308623,-14.8551372398124
1718642676.82837,1149598,141,-875,2.38290597362179,-14.787537070348
1718642676.83863,1149608,143,-877,2.41670605835401,-14.8213371550802
1718642676.84884,1149619,147,-880,2.48430622781846,-14.8720372821785
1718642676.85779,1149627,145,-870,2.45050614308623,-14.7030368585174
1718642676.868,1149638,107,-759,1.80830453317398,-12.827132155879
1718642676.87824,1149648,91,-608,1.53790385531619,-10.2752257585961
1718642676.88849,1149658,-2560,1440,-43.2641084572466,24.3360610072012
1718642676.89873,1149668,-2560,1440,-43.2641084572466,24.3360610072012
1718642676.90897,1149679,-2560,1440,-43.2641084572466,24.3360610072012
1718642676.91793,1149688,-2560,1440,-43.2641084572466,24.3360610072012
1718642676.92841,1149698,-2560,1440,-43.2641084572466,24.3360610072012
1718642676.93866,1149708,-2560,1440,-43.2641084572466,24.3360610072012
1718642676.949,1149719,-2560,1440,-43.2641084572466,24.3360610072012
1718642676.95804,1149728,-2560,1440,-43.2641084572466,24.3360610072012
1718642676.96834,1149738,-2560,1440,-43.2641084572466,24.3360610072012
1718642676.97864,1149748,-2560,1440,-43.2641084572466,24.3360610072012
1718642676.98892,1149759,-2560,1440,-43.2641084572466,24.3360610072012
1718642676.99793,1149768,762,-170,12.8778322829773,-2.87300720223903
1718642677.00822,1149778,423,-51,7.14871792086536,-0.86190216067171
1718642677.01864,1149788,1136,536,19.1984481279032,9.05842270823601
1718642677.02784,1149798,315,42,5.32351334532527,0.709801779376702
1718642677.03836,1149808,180,-7,3.04200762590015,-0.118300296562784
1718642677.0489,1149819,47,30,0.794301991207262,0.507001270983359
1718642677.05833,1149828,49,32,0.828102075939486,0.540801355715583
1718642677.0681,1149838,53,38,0.895702245403934,0.642201609912254
1718642677.07892,1149849,53,42,0.895702245403934,0.709801779376702
1718642677.08822,1149858,52,38,0.878802203037822,0.642201609912254
1718642677.0987,1149868,46,37,0.77740194884115,0.625301567546142
1718642677.10857,1149878,41,41,0.69290173701059,0.69290173701059
1718642677.11785,1149888,47,50,0.794301991207262,0.845002118305598
1718642677.12845,1149898,47,49,0.794301991207262,0.828102075939486
1718642677.13801,1149908,39,45,0.659101652278366,0.760501906475038
1718642677.15004,1149920,32,44,0.540801355715583,0.743601864108926
1718642677.15799,1149928,33,46,0.557701398081695,0.77740194884115
1718642677.16897,1149939,31,41,0.523901313349471,0.69290173701059
1718642677.17812,1149948,33,41,0.557701398081695,0.69290173701059
1718642677.18886,1149959,26,40,0.439401101518911,0.676001694644478
1718642677.19839,1149968,23,40,0.388700974420575,0.676001694644478
1718642677.20779,1149977,20,43,0.338000847322239,0.726701821742814
1718642677.21867,1149988,18,47,0.304200762590015,0.794301991207262
1718642677.23073,1150000,14,43,0.236600593125567,0.726701821742814
1718642677.23851,1150008,10,45,0.16900042366112,0.760501906475038
1718642677.24786,1150018,9,47,0.152100381295008,0.794301991207262
1718642677.25842,1150028,8,48,0.135200338928896,0.811202033573374
1718642677.26781,1150038,13,47,0.219700550759455,0.794301991207262
1718642677.27864,1150048,12,50,0.202800508393343,0.845002118305598
1718642677.28777,1150057,12,52,0.202800508393343,0.878802203037822
1718642677.29853,1150068,14,48,0.236600593125567,0.811202033573374
1718642677.31054,1150080,32,33,0.540801355715583,0.557701398081695
1718642677.31855,1150088,40,12,0.676001694644478,0.202800508393343
1718642677.32801,1150098,20,10,0.338000847322239,0.16900042366112
1718642677.33861,1150108,20,13,0.338000847322239,0.219700550759455
1718642677.34795,1150118,31,16,0.523901313349471,0.270400677857791
1718642677.35876,1150128,35,19,0.591501482813918,0.321100804956127
1718642677.36805,1150138,24,19,0.405601016786687,0.321100804956127
1718642677.37879,1150148,31,21,0.523901313349471,0.354900889688351
1718642677.39075,1150160,31,18,0.523901313349471,0.304200762590015
1718642677.39877,1150168,26,17,0.439401101518911,0.287300720223903
1718642677.40825,1150178,34,19,0.574601440447807,0.321100804956127
1718642677.419,1150189,31,19,0.523901313349471,0.321100804956127
1718642677.42828,1150198,37,18,0.625301567546142,0.304200762590015
1718642677.43913,1150209,34,14,0.574601440447807,0.236600593125567
1718642677.44844,1150218,31,13,0.523901313349471,0.219700550759455
1718642677.459,1150229,39,20,0.659101652278366,0.338000847322239
1718642677.47018,1150240,39,18,0.659101652278366,0.304200762590015
1718642677.47812,1150248,35,17,0.591501482813918,0.287300720223903
1718642677.48825,1150258,42,18,0.709801779376702,0.304200762590015
1718642677.4986,1150268,35,16,0.591501482813918,0.270400677857791
1718642677.50918,1150279,39,16,0.659101652278366,0.270400677857791
1718642677.5182,1150288,40,14,0.676001694644478,0.236600593125567
1718642677.52786,1150298,43,18,0.726701821742814,0.304200762590015
1718642677.53876,1150308,32,19,0.540801355715583,0.321100804956127
1718642677.55071,1150320,38,16,0.642201609912254,0.270400677857791
1718642677.55856,1150328,38,17,0.642201609912254,0.287300720223903
1718642677.56794,1150338,36,15,0.60840152518003,0.253500635491679
1718642677.57853,1150348,29,16,0.490101228617247,0.270400677857791
1718642677.58797,1150358,34,15,0.574601440447807,0.253500635491679
1718642677.59885,1150369,27,17,0.456301143885023,0.287300720223903
1718642677.60821,1150378,26,12,0.439401101518911,0.202800508393343
1718642677.6189,1150389,29,13,0.490101228617247,0.219700550759455
1718642677.63108,1150401,33,17,0.557701398081695,0.287300720223903
1718642677.63788,1150408,37,21,0.625301567546142,0.354900889688351
1718642677.64857,1150418,22,15,0.371800932054463,0.253500635491679
1718642677.65894,1150429,31,16,0.523901313349471,0.270400677857791
1718642677.66817,1150438,23,14,0.388700974420575,0.236600593125567
1718642677.67881,1150449,23,14,0.388700974420575,0.236600593125567
1718642677.68822,1150458,22,10,0.371800932054463,0.16900042366112
1718642677.69893,1150469,21,6,0.354900889688351,0.101400254196672
1718642677.7111,1150481,12,8,0.202800508393343,0.135200338928896
1718642677.71909,1150489,22,13,0.371800932054463,0.219700550759455
1718642677.7285,1150498,22,13,0.371800932054463,0.219700550759455
1718642677.73903,1150509,19,12,0.321100804956127,0.202800508393343
1718642677.74844,1150518,16,10,0.270400677857791,0.16900042366112
1718642677.75783,1150528,18,12,0.304200762590015,0.202800508393343
