t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718533715.32239,78962595,-38,8,-0.642201609912254,0.135200338928896
1718533715.33043,78962603,-39,9,-0.659101652278366,0.152100381295008
1718533715.34139,78962614,-39,10,-0.659101652278366,0.16900042366112
1718533715.35071,78962623,-41,9,-0.69290173701059,0.152100381295008
1718533715.36138,78962634,-38,8,-0.642201609912254,0.135200338928896
1718533715.37093,78962644,-39,8,-0.659101652278366,0.135200338928896
1718533715.38048,78962653,-37,9,-0.625301567546142,0.152100381295008
1718533715.39112,78962664,-39,8,-0.659101652278366,0.135200338928896
1718533715.40293,78962676,-40,7,-0.676001694644478,0.118300296562784
1718533715.41089,78962684,-39,5,-0.659101652278366,0.0845002118305598
1718533715.42038,78962693,-38,6,-0.642201609912254,0.101400254196672
1718533715.43388,78962707,-39,4,-0.659101652278366,0.0676001694644478
1718533715.44046,78962713,-40,5,-0.676001694644478,0.0845002118305598
1718533715.45115,78962724,-62,9,-1.04780262669894,0.152100381295008
1718533715.4605,78962733,-61,8,-1.03090258433283,0.135200338928896
1718533715.47126,78962744,-43,6,-0.726701821742814,0.101400254196672
1718533715.48196,78962755,-49,5,-0.828102075939486,0.0845002118305598
1718533715.49126,78962764,-52,4,-0.878802203037822,0.0676001694644478
1718533715.50064,78962773,-51,5,-0.86190216067171,0.0845002118305598
1718533715.51397,78962787,-51,5,-0.86190216067171,0.0845002118305598
1718533715.52051,78962793,-49,5,-0.828102075939486,0.0845002118305598
1718533715.53112,78962804,-52,4,-0.878802203037822,0.0676001694644478
1718533715.54045,78962813,-50,2,-0.845002118305598,0.0338000847322239
1718533715.55116,78962824,-51,2,-0.86190216067171,0.0338000847322239
1718533715.56182,78962834,-53,2,-0.895702245403934,0.0338000847322239
1718533715.57125,78962844,-51,2,-0.86190216067171,0.0338000847322239
1718533715.58057,78962853,-51,1,-0.86190216067171,0.016900042366112
1718533715.59388,78962867,-51,-0,-0.86190216067171,-0
1718533715.60063,78962873,-51,1,-0.86190216067171,0.016900042366112
1718533715.61133,78962884,-51,-2,-0.86190216067171,-0.0338000847322239
1718533715.62057,78962893,-56,-2,-0.94640237250227,-0.0338000847322239
1718533715.63146,78962904,-55,-2,-0.929502330136158,-0.0338000847322239
1718533715.64199,78962915,-55,-1,-0.929502330136158,-0.016900042366112
1718533715.65125,78962924,-54,1,-0.912602287770046,0.016900042366112
1718533715.66072,78962933,-55,-0,-0.929502330136158,-0
1718533715.67414,78962947,-54,-2,-0.912602287770046,-0.0338000847322239
1718533715.6807,78962953,-53,-0,-0.895702245403934,-0
1718533715.69128,78962964,-55,-1,-0.929502330136158,-0.016900042366112
1718533715.70054,78962973,-53,-2,-0.895702245403934,-0.0338000847322239
1718533715.71125,78962984,-52,-4,-0.878802203037822,-0.0676001694644478
1718533715.72209,78962995,-53,-5,-0.895702245403934,-0.0845002118305598
1718533715.73142,78963004,-53,-4,-0.895702245403934,-0.0676001694644478
1718533715.74079,78963013,-50,-7,-0.845002118305598,-0.118300296562784
1718533715.75427,78963027,-51,-6,-0.86190216067171,-0.101400254196672
1718533715.76099,78963034,-52,-6,-0.878802203037822,-0.101400254196672
1718533715.77038,78963043,-51,-7,-0.86190216067171,-0.118300296562784
1718533715.78102,78963054,-54,-8,-0.912602287770046,-0.135200338928896
1718533715.79046,78963063,-54,-7,-0.912602287770046,-0.118300296562784
1718533715.80263,78963075,-57,-9,-0.963302414868382,-0.152100381295008
1718533715.81062,78963083,-56,-8,-0.94640237250227,-0.135200338928896
1718533715.8215,78963094,-55,-8,-0.929502330136158,-0.135200338928896
1718533715.83083,78963103,-57,-8,-0.963302414868382,-0.135200338928896
1718533715.84157,78963114,-56,-9,-0.94640237250227,-0.152100381295008
1718533715.85113,78963124,-55,-9,-0.929502330136158,-0.152100381295008
1718533715.86052,78963133,-55,-7,-0.929502330136158,-0.118300296562784
1718533715.87125,78963144,-56,-6,-0.94640237250227,-0.101400254196672
1718533715.88201,78963155,-53,-7,-0.895702245403934,-0.118300296562784
1718533715.89143,78963164,-53,-10,-0.895702245403934,-0.16900042366112
1718533715.90084,78963174,-51,-7,-0.86190216067171,-0.118300296562784
1718533715.91427,78963187,-51,-8,-0.86190216067171,-0.135200338928896
1718533715.92102,78963194,-52,-7,-0.878802203037822,-0.118300296562784
1718533715.93044,78963203,-50,-8,-0.845002118305598,-0.135200338928896
1718533715.94108,78963214,-50,-8,-0.845002118305598,-0.135200338928896
1718533715.95052,78963223,-49,-7,-0.828102075939486,-0.118300296562784
1718533715.96268,78963235,-51,-8,-0.86190216067171,-0.135200338928896
1718533715.97063,78963243,-50,-8,-0.845002118305598,-0.135200338928896
1718533715.98152,78963254,-47,-9,-0.794301991207262,-0.152100381295008
1718533715.99069,78963263,-49,-8,-0.828102075939486,-0.135200338928896
1718533716.00156,78963274,-49,-9,-0.828102075939486,-0.152100381295008
1718533716.01089,78963284,-47,-9,-0.794301991207262,-0.152100381295008
1718533716.02153,78963294,-46,-8,-0.77740194884115,-0.135200338928896
1718533716.03107,78963304,-45,-8,-0.760501906475038,-0.135200338928896
1718533716.04186,78963315,-46,-8,-0.77740194884115,-0.135200338928896
1718533716.05094,78963324,-44,-8,-0.743601864108926,-0.135200338928896
1718533716.06169,78963334,-44,-8,-0.743601864108926,-0.135200338928896
1718533716.07388,78963347,-41,-8,-0.69290173701059,-0.135200338928896
1718533716.08059,78963353,-39,-7,-0.659101652278366,-0.118300296562784
1718533716.09134,78963364,-40,-7,-0.676001694644478,-0.118300296562784
1718533716.10061,78963373,-38,-5,-0.642201609912254,-0.0845002118305598
1718533716.11135,78963384,-41,-6,-0.69290173701059,-0.101400254196672
1718533716.12231,78963395,-40,-6,-0.676001694644478,-0.101400254196672
1718533716.13166,78963404,-32,-2,-0.540801355715583,-0.0338000847322239
1718533716.14124,78963414,-36,-4,-0.60840152518003,-0.0676001694644478
1718533716.1504,78963423,-36,-5,-0.60840152518003,-0.0845002118305598
1718533716.16125,78963434,-34,-5,-0.574601440447807,-0.0845002118305598
1718533716.17065,78963443,-37,-3,-0.625301567546142,-0.0507001270983359
1718533716.1813,78963454,-35,-4,-0.591501482813918,-0.0676001694644478
1718533716.19072,78963463,-37,-5,-0.625301567546142,-0.0845002118305598
1718533716.20285,78963476,-34,-6,-0.574601440447807,-0.101400254196672
1718533716.21084,78963484,-35,-7,-0.591501482813918,-0.118300296562784
1718533716.22169,78963494,-35,-7,-0.591501482813918,-0.118300296562784
1718533716.23387,78963507,-36,-6,-0.60840152518003,-0.101400254196672
1718533716.24054,78963513,-36,-6,-0.60840152518003,-0.101400254196672
1718533716.25145,78963524,-33,-5,-0.557701398081695,-0.0845002118305598
1718533716.26084,78963534,-33,-7,-0.557701398081695,-0.118300296562784
1718533716.27142,78963544,-34,-6,-0.574601440447807,-0.101400254196672
1718533716.28196,78963555,-30,-5,-0.507001270983359,-0.0845002118305598
1718533716.29126,78963564,-31,-6,-0.523901313349471,-0.101400254196672
1718533716.30069,78963573,-32,-8,-0.540801355715583,-0.135200338928896
1718533716.31404,78963587,-34,-8,-0.574601440447807,-0.135200338928896
1718533716.32075,78963593,-30,-7,-0.507001270983359,-0.118300296562784
1718533716.33143,78963604,-33,-8,-0.557701398081695,-0.135200338928896
1718533716.34051,78963613,-33,-8,-0.557701398081695,-0.135200338928896
1718533716.35129,78963624,-34,-8,-0.574601440447807,-0.135200338928896
1718533716.36291,78963636,-31,-6,-0.523901313349471,-0.101400254196672
1718533716.37081,78963643,-27,-4,-0.456301143885023,-0.0676001694644478
1718533716.38153,78963654,-32,-6,-0.540801355715583,-0.101400254196672
1718533716.39083,78963664,-29,-5,-0.490101228617247,-0.0845002118305598
1718533716.40145,78963674,-30,-5,-0.507001270983359,-0.0845002118305598
1718533716.41105,78963684,-32,-6,-0.540801355715583,-0.101400254196672
1718533716.42141,78963694,-28,-4,-0.473201186251135,-0.0676001694644478
1718533716.43073,78963703,-30,-4,-0.507001270983359,-0.0676001694644478
1718533716.44255,78963715,-29,-3,-0.490101228617247,-0.0507001270983359
1718533716.45068,78963723,-31,-3,-0.523901313349471,-0.0507001270983359
1718533716.46147,78963734,-31,-5,-0.523901313349471,-0.0845002118305598
1718533716.47077,78963743,-30,-2,-0.507001270983359,-0.0338000847322239
1718533716.48152,78963754,-32,-3,-0.540801355715583,-0.0507001270983359
1718533716.49086,78963764,-30,-4,-0.507001270983359,-0.0676001694644478
1718533716.50149,78963774,-30,-4,-0.507001270983359,-0.0676001694644478
1718533716.5109,78963784,-30,-4,-0.507001270983359,-0.0676001694644478
1718533716.52173,78963794,-28,-3,-0.473201186251135,-0.0507001270983359
1718533716.53103,78963804,-28,-5,-0.473201186251135,-0.0845002118305598
1718533716.54061,78963813,-31,-6,-0.523901313349471,-0.101400254196672
1718533716.55409,78963827,-31,-8,-0.523901313349471,-0.135200338928896
1718533716.56058,78963833,-32,-9,-0.540801355715583,-0.152100381295008
1718533716.57126,78963844,-29,-6,-0.490101228617247,-0.101400254196672
1718533716.58062,78963853,-30,-8,-0.507001270983359,-0.135200338928896
1718533716.59131,78963864,-30,-10,-0.507001270983359,-0.16900042366112
1718533716.60209,78963875,-31,-9,-0.523901313349471,-0.152100381295008
1718533716.61135,78963884,-31,-10,-0.523901313349471,-0.16900042366112
1718533716.62095,78963894,-31,-11,-0.523901313349471,-0.185900466027232
1718533716.63442,78963907,-31,-11,-0.523901313349471,-0.185900466027232
1718533716.64098,78963914,-29,-10,-0.490101228617247,-0.16900042366112
1718533716.65046,78963923,-30,-12,-0.507001270983359,-0.202800508393343
1718533716.66114,78963934,-26,-13,-0.439401101518911,-0.219700550759455
1718533716.67043,78963943,-28,-11,-0.473201186251135,-0.185900466027232
1718533716.68226,78963955,-28,-13,-0.473201186251135,-0.219700550759455
1718533716.69153,78963964,-27,-14,-0.456301143885023,-0.236600593125567
1718533716.70098,78963974,-27,-15,-0.456301143885023,-0.253500635491679
1718533716.71442,78963987,-26,-13,-0.439401101518911,-0.219700550759455
1718533716.72113,78963994,-27,-13,-0.456301143885023,-0.219700550759455
1718533716.73059,78964003,-29,-13,-0.490101228617247,-0.219700550759455
1718533716.74115,78964014,-27,-14,-0.456301143885023,-0.236600593125567
1718533716.75076,78964023,-29,-10,-0.490101228617247,-0.16900042366112
1718533716.76278,78964035,-49,-1,-0.828102075939486,-0.016900042366112
1718533716.77056,78964043,-36,-3,-0.60840152518003,-0.0507001270983359
1718533716.78128,78964054,-37,-3,-0.625301567546142,-0.0507001270983359
1718533716.79062,78964063,-37,-5,-0.625301567546142,-0.0845002118305598
1718533716.80135,78964074,-34,-3,-0.574601440447807,-0.0507001270983359
1718533716.81091,78964084,-38,-4,-0.642201609912254,-0.0676001694644478
1718533716.82259,78964095,-36,-5,-0.60840152518003,-0.0845002118305598
1718533716.83076,78964103,-36,-6,-0.60840152518003,-0.101400254196672
1718533716.84269,78964115,-37,-5,-0.625301567546142,-0.0845002118305598
1718533716.85069,78964123,-36,-5,-0.60840152518003,-0.0845002118305598
1718533716.86135,78964134,-36,-7,-0.60840152518003,-0.118300296562784
1718533716.87066,78964143,-33,-5,-0.557701398081695,-0.0845002118305598
1718533716.88164,78964154,-36,-9,-0.60840152518003,-0.152100381295008
1718533716.89109,78964164,-33,-8,-0.557701398081695,-0.135200338928896
1718533716.90584,78964179,-35,-8,-0.591501482813918,-0.135200338928896
1718533716.9112,78964184,-35,-9,-0.591501482813918,-0.152100381295008
1718533716.92181,78964195,-33,-7,-0.557701398081695,-0.118300296562784
1718533716.93111,78964204,-36,-10,-0.60840152518003,-0.16900042366112
1718533716.94071,78964213,-31,-8,-0.523901313349471,-0.135200338928896
1718533716.9541,78964227,-33,-8,-0.557701398081695,-0.135200338928896
1718533716.96072,78964233,-31,-9,-0.523901313349471,-0.152100381295008
1718533716.97159,78964244,-31,-9,-0.523901313349471,-0.152100381295008
1718533716.98093,78964254,-29,-8,-0.490101228617247,-0.135200338928896
1718533716.99047,78964263,-32,-9,-0.540801355715583,-0.152100381295008
1718533717.00263,78964275,-30,-10,-0.507001270983359,-0.16900042366112
1718533717.0105,78964283,-29,-9,-0.490101228617247,-0.152100381295008
1718533717.02121,78964294,-28,-9,-0.473201186251135,-0.152100381295008
1718533717.03061,78964303,-30,-8,-0.507001270983359,-0.135200338928896
1718533717.04127,78964314,-33,-10,-0.557701398081695,-0.16900042366112
1718533717.05088,78964324,-32,-10,-0.540801355715583,-0.16900042366112
1718533717.06146,78964334,-30,-9,-0.507001270983359,-0.152100381295008
1718533717.07084,78964344,-33,-9,-0.557701398081695,-0.152100381295008
1718533717.08295,78964356,-30,-11,-0.507001270983359,-0.185900466027232
1718533717.09089,78964364,-29,-10,-0.490101228617247,-0.16900042366112
1718533717.1016,78964374,-30,-11,-0.507001270983359,-0.185900466027232
1718533717.11072,78964383,-24,-12,-0.405601016786687,-0.202800508393343
1718533717.12143,78964394,-21,-12,-0.354900889688351,-0.202800508393343
1718533717.13099,78964404,-20,-12,-0.338000847322239,-0.202800508393343
1718533717.14153,78964414,-24,-14,-0.405601016786687,-0.236600593125567
1718533717.151,78964424,-20,-14,-0.338000847322239,-0.236600593125567
1718533717.16184,78964435,-21,-15,-0.354900889688351,-0.253500635491679
1718533717.17115,78964444,-20,-17,-0.338000847322239,-0.287300720223903
1718533717.1806,78964453,-22,-17,-0.371800932054463,-0.287300720223903
1718533717.19399,78964467,-20,-16,-0.338000847322239,-0.270400677857791
1718533717.20069,78964473,-21,-16,-0.354900889688351,-0.270400677857791
1718533717.21142,78964484,-17,-16,-0.287300720223903,-0.270400677857791
1718533717.22085,78964494,-19,-17,-0.321100804956127,-0.287300720223903
1718533717.23142,78964504,-18,-15,-0.304200762590015,-0.253500635491679
1718533717.24195,78964515,-17,-14,-0.287300720223903,-0.236600593125567
1718533717.25133,78964524,-15,-15,-0.253500635491679,-0.253500635491679
1718533717.2607,78964533,-20,-15,-0.338000847322239,-0.253500635491679
1718533717.27419,78964547,-19,-17,-0.321100804956127,-0.287300720223903
1718533717.28066,78964553,-19,-14,-0.321100804956127,-0.236600593125567
1718533717.29129,78964564,-16,-17,-0.270400677857791,-0.287300720223903
1718533717.30063,78964573,-15,-16,-0.253500635491679,-0.270400677857791
1718533717.31159,78964584,-14,-17,-0.236600593125567,-0.287300720223903
1718533717.32233,78964595,-15,-16,-0.253500635491679,-0.270400677857791
1718533717.33167,78964604,-13,-17,-0.219700550759455,-0.287300720223903
1718533717.34109,78964614,-15,-15,-0.253500635491679,-0.253500635491679
1718533717.35039,78964623,-15,-16,-0.253500635491679,-0.270400677857791
1718533717.36115,78964634,-13,-17,-0.219700550759455,-0.287300720223903
1718533717.37061,78964643,-12,-16,-0.202800508393343,-0.270400677857791
1718533717.3813,78964654,-11,-16,-0.185900466027232,-0.270400677857791
1718533717.39082,78964664,-11,-18,-0.185900466027232,-0.304200762590015
1718533717.40282,78964676,-11,-17,-0.185900466027232,-0.287300720223903
1718533717.41057,78964683,-10,-17,-0.16900042366112,-0.287300720223903
1718533717.42114,78964694,-9,-20,-0.152100381295008,-0.338000847322239
1718533717.43434,78964707,-9,-19,-0.152100381295008,-0.321100804956127
1718533717.44109,78964714,-12,-18,-0.202800508393343,-0.304200762590015
1718533717.4505,78964723,-11,-19,-0.185900466027232,-0.321100804956127
1718533717.46082,78964734,-10,-18,-0.16900042366112,-0.304200762590015
1718533717.47159,78964744,-13,-20,-0.219700550759455,-0.338000847322239
1718533717.48234,78964755,-11,-21,-0.185900466027232,-0.354900889688351
1718533717.49163,78964764,-11,-19,-0.185900466027232,-0.321100804956127
1718533717.50121,78964774,-12,-21,-0.202800508393343,-0.354900889688351
1718533717.51051,78964783,-11,-20,-0.185900466027232,-0.338000847322239
1718533717.52118,78964794,-10,-22,-0.16900042366112,-0.371800932054463
1718533717.5306,78964803,-13,-20,-0.219700550759455,-0.338000847322239
1718533717.54122,78964814,-10,-19,-0.16900042366112,-0.321100804956127
1718533717.55073,78964823,-9,-19,-0.152100381295008,-0.321100804956127
1718533717.56276,78964836,-9,-19,-0.152100381295008,-0.321100804956127
1718533717.5708,78964844,-9,-18,-0.152100381295008,-0.304200762590015
1718533717.58145,78964854,-11,-20,-0.185900466027232,-0.338000847322239
1718533717.59069,78964863,-8,-19,-0.135200338928896,-0.321100804956127
1718533717.6015,78964874,-7,-17,-0.118300296562784,-0.287300720223903
1718533717.61085,78964884,-7,-18,-0.118300296562784,-0.304200762590015
1718533717.62145,78964894,-9,-17,-0.152100381295008,-0.287300720223903
1718533717.63102,78964904,-1,-16,-0.016900042366112,-0.270400677857791
1718533717.6417,78964914,-2,-15,-0.0338000847322239,-0.253500635491679
1718533717.65098,78964924,-3,-15,-0.0507001270983359,-0.253500635491679
1718533717.66051,78964933,-4,-13,-0.0676001694644478,-0.219700550759455
1718533717.6739,78964947,-1,-14,-0.016900042366112,-0.236600593125567
1718533717.68059,78964953,1,-14,0.016900042366112,-0.236600593125567
1718533717.69135,78964964,0,-15,0,-0.253500635491679
1718533717.70072,78964973,2,-14,0.0338000847322239,-0.236600593125567
1718533717.71147,78964984,0,-14,0,-0.236600593125567
1718533717.72213,78964995,5,-12,0.0845002118305598,-0.202800508393343
1718533717.73144,78965004,7,-12,0.118300296562784,-0.202800508393343
1718533717.7409,78965014,6,-13,0.101400254196672,-0.219700550759455
1718533717.75433,78965027,7,-10,0.118300296562784,-0.16900042366112
1718533717.76122,78965034,6,-13,0.101400254196672,-0.219700550759455
1718533717.7707,78965043,6,-11,0.101400254196672,-0.185900466027232
1718533717.78117,78965054,9,-10,0.152100381295008,-0.16900042366112
1718533717.79068,78965063,9,-11,0.152100381295008,-0.185900466027232
1718533717.80259,78965075,3,-11,0.0507001270983359,-0.185900466027232
1718533717.81041,78965083,7,-10,0.118300296562784,-0.16900042366112
1718533717.82113,78965094,9,-12,0.152100381295008,-0.202800508393343
1718533717.83059,78965103,9,-13,0.152100381295008,-0.219700550759455
1718533717.84135,78965114,12,-5,0.202800508393343,-0.0845002118305598
1718533717.85093,78965124,14,18,0.236600593125567,0.304200762590015
1718533717.86146,78965134,12,14,0.202800508393343,0.236600593125567
1718533717.87077,78965144,9,7,0.152100381295008,0.118300296562784
1718533717.88292,78965156,8,6,0.135200338928896,0.101400254196672
1718533717.89084,78965164,10,9,0.16900042366112,0.152100381295008
1718533717.90222,78965175,5,5,0.0845002118305598,0.0845002118305598
1718533717.91462,78965187,9,7,0.152100381295008,0.118300296562784
1718533717.92153,78965194,15,9,0.253500635491679,0.152100381295008
1718533717.93129,78965204,9,6,0.152100381295008,0.101400254196672
1718533717.9412,78965214,15,12,0.253500635491679,0.202800508393343
1718533717.95146,78965224,16,12,0.270400677857791,0.202800508393343
1718533717.96252,78965235,7,9,0.118300296562784,0.152100381295008
1718533717.97161,78965244,15,11,0.253500635491679,0.185900466027232
1718533717.98063,78965253,4,8,0.0676001694644478,0.135200338928896
1718533717.99081,78965264,12,10,0.202800508393343,0.16900042366112
1718533718.00102,78965274,10,12,0.16900042366112,0.202800508393343
1718533718.01132,78965284,7,12,0.118300296562784,0.202800508393343
1718533718.0217,78965294,11,12,0.185900466027232,0.202800508393343
1718533718.03053,78965303,10,13,0.16900042366112,0.219700550759455
1718533718.04279,78965316,13,14,0.219700550759455,0.236600593125567
1718533718.05163,78965324,14,16,0.236600593125567,0.270400677857791
1718533718.06169,78965334,9,13,0.152100381295008,0.219700550759455
1718533718.07051,78965343,12,13,0.202800508393343,0.219700550759455
1718533718.08066,78965353,12,13,0.202800508393343,0.219700550759455
1718533718.09076,78965364,12,15,0.202800508393343,0.253500635491679
1718533718.10106,78965374,9,14,0.152100381295008,0.236600593125567
1718533718.11108,78965384,10,15,0.16900042366112,0.253500635491679
1718533718.12225,78965395,11,16,0.185900466027232,0.270400677857791
1718533718.13068,78965403,11,16,0.185900466027232,0.270400677857791
1718533718.1406,78965413,14,19,0.236600593125567,0.321100804956127
1718533718.1545,78965427,12,16,0.202800508393343,0.270400677857791
1718533718.16155,78965434,12,18,0.202800508393343,0.304200762590015
1718533718.17152,78965444,14,17,0.236600593125567,0.287300720223903
1718533718.18147,78965454,12,18,0.202800508393343,0.304200762590015
1718533718.19132,78965464,14,17,0.236600593125567,0.287300720223903
1718533718.20246,78965475,13,18,0.219700550759455,0.304200762590015
1718533718.21069,78965483,14,16,0.236600593125567,0.270400677857791
1718533718.22164,78965494,15,18,0.253500635491679,0.304200762590015
1718533718.23411,78965507,16,18,0.270400677857791,0.304200762590015
1718533718.24101,78965514,16,18,0.270400677857791,0.304200762590015
1718533718.25067,78965523,19,19,0.321100804956127,0.321100804956127
1718533718.26152,78965534,13,17,0.219700550759455,0.287300720223903
1718533718.27118,78965544,17,17,0.287300720223903,0.287300720223903
1718533718.28207,78965555,18,16,0.304200762590015,0.270400677857791
1718533718.29158,78965564,17,16,0.287300720223903,0.270400677857791
1718533718.30108,78965574,18,14,0.304200762590015,0.236600593125567
1718533718.31052,78965583,15,16,0.253500635491679,0.270400677857791
1718533718.32143,78965594,19,14,0.321100804956127,0.236600593125567
1718533718.3311,78965604,18,17,0.304200762590015,0.287300720223903
1718533718.34037,78965613,16,14,0.270400677857791,0.236600593125567
1718533718.35121,78965624,18,15,0.304200762590015,0.253500635491679
1718533718.36211,78965635,18,18,0.304200762590015,0.304200762590015
1718533718.3712,78965644,18,14,0.304200762590015,0.236600593125567
1718533718.38064,78965653,17,16,0.287300720223903,0.270400677857791
1718533718.39405,78965667,16,17,0.270400677857791,0.287300720223903
1718533718.40067,78965673,16,16,0.270400677857791,0.270400677857791
1718533718.41133,78965684,17,18,0.287300720223903,0.304200762590015
1718533718.42072,78965694,19,17,0.321100804956127,0.287300720223903
1718533718.43149,78965704,17,18,0.287300720223903,0.304200762590015
1718533718.44204,78965715,20,18,0.338000847322239,0.304200762590015
1718533718.45152,78965724,18,18,0.304200762590015,0.304200762590015
1718533718.46096,78965734,20,19,0.338000847322239,0.321100804956127
1718533718.4744,78965747,21,18,0.354900889688351,0.304200762590015
1718533718.4812,78965754,24,19,0.405601016786687,0.321100804956127
1718533718.49067,78965763,22,17,0.371800932054463,0.287300720223903
1718533718.50134,78965774,22,17,0.371800932054463,0.287300720223903
1718533718.51076,78965784,21,17,0.354900889688351,0.287300720223903
1718533718.523,78965796,19,12,0.321100804956127,0.202800508393343
1718533718.53087,78965804,23,11,0.388700974420575,0.185900466027232
1718533718.54146,78965814,23,12,0.388700974420575,0.202800508393343
1718533718.55087,78965824,24,12,0.405601016786687,0.202800508393343
1718533718.56146,78965834,27,12,0.456301143885023,0.202800508393343
1718533718.57093,78965844,20,9,0.338000847322239,0.152100381295008
1718533718.58167,78965854,-13,8,-0.219700550759455,0.135200338928896
1718533718.59106,78965864,2,3,0.0338000847322239,0.0507001270983359
1718533718.60279,78965876,1,6,0.016900042366112,0.101400254196672
1718533718.61076,78965884,2,7,0.0338000847322239,0.118300296562784
1718533718.62139,78965894,3,7,0.0507001270983359,0.118300296562784
1718533718.63067,78965903,3,8,0.0507001270983359,0.135200338928896
1718533718.64143,78965914,6,10,0.101400254196672,0.16900042366112
1718533718.65074,78965924,4,9,0.0676001694644478,0.152100381295008
1718533718.66127,78965934,7,10,0.118300296562784,0.16900042366112
1718533718.67062,78965943,1,9,0.016900042366112,0.152100381295008
1718533718.68273,78965956,4,10,0.0676001694644478,0.16900042366112
1718533718.69065,78965963,1,10,0.016900042366112,0.16900042366112
1718533718.70146,78965974,3,9,0.0507001270983359,0.152100381295008
1718533718.71081,78965984,1,10,0.016900042366112,0.16900042366112
1718533718.7212,78965994,-1,11,-0.016900042366112,0.185900466027232
1718533718.73052,78966003,-1,9,-0.016900042366112,0.152100381295008
1718533718.74116,78966014,1,10,0.016900042366112,0.16900042366112
1718533718.75041,78966023,-2,7,-0.0338000847322239,0.118300296562784
1718533718.76242,78966035,-1,8,-0.016900042366112,0.135200338928896
1718533718.77044,78966043,3,10,0.0507001270983359,0.16900042366112
1718533718.7811,78966054,0,5,0,0.0845002118305598
1718533718.79036,78966063,4,6,0.0676001694644478,0.101400254196672
1718533718.8013,78966074,2,6,0.0338000847322239,0.101400254196672
1718533718.81066,78966083,2,7,0.0338000847322239,0.118300296562784
1718533718.82101,78966094,5,4,0.0845002118305598,0.0676001694644478
1718533718.83049,78966103,7,5,0.118300296562784,0.0845002118305598
1718533718.84258,78966115,4,4,0.0676001694644478,0.0676001694644478
1718533718.8504,78966123,6,-0,0.101400254196672,-0
1718533718.86108,78966134,5,1,0.0845002118305598,0.016900042366112
1718533718.87047,78966143,5,1,0.0845002118305598,0.016900042366112
1718533718.88119,78966154,7,1,0.118300296562784,0.016900042366112
1718533718.89048,78966163,8,-3,0.135200338928896,-0.0507001270983359
1718533718.90107,78966174,9,-0,0.152100381295008,-0
1718533718.91079,78966184,6,-1,0.101400254196672,-0.016900042366112
1718533718.92305,78966196,11,3,0.185900466027232,0.0507001270983359
1718533718.93109,78966204,8,-1,0.135200338928896,-0.016900042366112
1718533718.94056,78966213,9,-1,0.152100381295008,-0.016900042366112
1718533718.95375,78966227,8,-1,0.135200338928896,-0.016900042366112
1718533718.9604,78966233,10,-1,0.16900042366112,-0.016900042366112
1718533718.97112,78966244,15,2,0.253500635491679,0.0338000847322239
1718533718.98155,78966254,14,-0,0.236600593125567,-0
1718533718.99099,78966264,11,-2,0.185900466027232,-0.0338000847322239
1718533719.00171,78966275,14,-0,0.236600593125567,-0
1718533719.01098,78966284,11,-2,0.185900466027232,-0.0338000847322239
1718533719.02051,78966293,15,-1,0.253500635491679,-0.016900042366112
1718533719.03394,78966307,14,-4,0.236600593125567,-0.0676001694644478
1718533719.04048,78966313,10,-5,0.16900042366112,-0.0845002118305598
1718533719.0512,78966324,11,-5,0.185900466027232,-0.0845002118305598
1718533719.06043,78966333,9,-3,0.152100381295008,-0.0507001270983359
1718533719.07107,78966344,9,-2,0.152100381295008,-0.0338000847322239
1718533719.08189,78966355,10,-4,0.16900042366112,-0.0676001694644478
1718533719.09093,78966364,6,-5,0.101400254196672,-0.0845002118305598
1718533719.10043,78966373,11,-4,0.185900466027232,-0.0676001694644478
1718533719.11367,78966386,13,-2,0.219700550759455,-0.0338000847322239
1718533719.12159,78966394,8,-3,0.135200338928896,-0.0507001270983359
1718533719.13115,78966404,10,-3,0.16900042366112,-0.0507001270983359
1718533719.14153,78966414,7,-2,0.118300296562784,-0.0338000847322239
1718533719.15094,78966424,8,-1,0.135200338928896,-0.016900042366112
1718533719.16166,78966434,6,-2,0.101400254196672,-0.0338000847322239
1718533719.17078,78966444,8,-3,0.135200338928896,-0.0507001270983359
1718533719.18154,78966454,7,-2,0.118300296562784,-0.0338000847322239
1718533719.19085,78966464,7,-3,0.118300296562784,-0.0507001270983359
1718533719.2004,78966473,8,-4,0.135200338928896,-0.0676001694644478
1718533719.21048,78966483,7,-1,0.118300296562784,-0.016900042366112
1718533719.2211,78966494,8,-2,0.135200338928896,-0.0338000847322239
1718533719.23061,78966503,9,-2,0.152100381295008,-0.0338000847322239
1718533719.24284,78966516,9,-4,0.152100381295008,-0.0676001694644478
1718533719.25082,78966524,12,-4,0.202800508393343,-0.0676001694644478
1718533719.26163,78966534,11,-4,0.185900466027232,-0.0676001694644478
1718533719.27082,78966544,9,-6,0.152100381295008,-0.101400254196672
1718533719.28156,78966554,12,-5,0.202800508393343,-0.0845002118305598
1718533719.2908,78966564,12,-6,0.202800508393343,-0.101400254196672
1718533719.30144,78966574,11,-7,0.185900466027232,-0.118300296562784
1718533719.31086,78966584,11,-7,0.185900466027232,-0.118300296562784
1718533719.3217,78966595,12,-8,0.202800508393343,-0.135200338928896
1718533719.33101,78966604,13,-7,0.219700550759455,-0.118300296562784
