t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718124766.75185,3619326,33,-13,0.557701398081695,-0.219700550759455
1718124766.76237,3619336,33,-12,0.557701398081695,-0.202800508393343
1718124766.77283,3619347,33,-12,0.557701398081695,-0.202800508393343
1718124766.78228,3619356,33,-12,0.557701398081695,-0.202800508393343
1718124766.79435,3619368,33,-12,0.557701398081695,-0.202800508393343
1718124766.8022,3619376,32,-13,0.540801355715583,-0.219700550759455
1718124766.81291,3619387,30,-16,0.507001270983359,-0.270400677857791
1718124766.82205,3619396,29,-15,0.490101228617247,-0.253500635491679
1718124766.83282,3619407,30,-14,0.507001270983359,-0.236600593125567
1718124766.84207,3619416,28,-16,0.473201186251135,-0.270400677857791
1718124766.85249,3619426,29,-16,0.490101228617247,-0.270400677857791
1718124766.86296,3619437,27,-14,0.456301143885023,-0.236600593125567
1718124766.87482,3619448,27,-15,0.456301143885023,-0.253500635491679
1718124766.88251,3619456,27,-14,0.456301143885023,-0.236600593125567
1718124766.89305,3619467,28,-11,0.473201186251135,-0.185900466027232
1718124766.90216,3619476,27,-14,0.456301143885023,-0.236600593125567
1718124766.91284,3619487,25,-13,0.422501059152799,-0.219700550759455
1718124766.92205,3619496,27,-12,0.456301143885023,-0.202800508393343
1718124766.9322,3619506,28,-10,0.473201186251135,-0.16900042366112
1718124766.94288,3619517,26,-12,0.439401101518911,-0.202800508393343
1718124766.95475,3619528,27,-9,0.456301143885023,-0.152100381295008
1718124766.96263,3619536,24,-11,0.405601016786687,-0.185900466027232
1718124766.97212,3619546,28,-9,0.473201186251135,-0.152100381295008
1718124766.98255,3619556,29,-5,0.490101228617247,-0.0845002118305598
1718124766.99185,3619566,32,-6,0.540801355715583,-0.101400254196672
1718124767.00241,3619576,29,-6,0.490101228617247,-0.101400254196672
1718124767.01288,3619587,32,-2,0.540801355715583,-0.0338000847322239
1718124767.02224,3619596,30,-6,0.507001270983359,-0.101400254196672
1718124767.03407,3619608,31,-3,0.523901313349471,-0.0507001270983359
1718124767.04197,3619616,29,-5,0.490101228617247,-0.0845002118305598
1718124767.05267,3619626,27,-5,0.456301143885023,-0.0845002118305598
1718124767.06581,3619640,30,-3,0.507001270983359,-0.0507001270983359
1718124767.07231,3619646,31,-1,0.523901313349471,-0.016900042366112
1718124767.08187,3619656,28,-2,0.473201186251135,-0.0338000847322239
1718124767.09237,3619666,28,-5,0.473201186251135,-0.0845002118305598
1718124767.103,3619677,27,-5,0.456301143885023,-0.0845002118305598
1718124767.1137,3619687,27,-3,0.456301143885023,-0.0507001270983359
1718124767.12293,3619697,26,-5,0.439401101518911,-0.0845002118305598
1718124767.1324,3619706,25,-5,0.422501059152799,-0.0845002118305598
1718124767.14589,3619720,22,-6,0.371800932054463,-0.101400254196672
1718124767.15244,3619726,20,-6,0.338000847322239,-0.101400254196672
1718124767.16177,3619736,23,-6,0.388700974420575,-0.101400254196672
1718124767.17193,3619746,24,-4,0.405601016786687,-0.0676001694644478
1718124767.18254,3619756,25,-5,0.422501059152799,-0.0845002118305598
1718124767.19444,3619768,25,-6,0.422501059152799,-0.101400254196672
1718124767.20227,3619776,24,-9,0.405601016786687,-0.152100381295008
1718124767.21297,3619787,21,-10,0.354900889688351,-0.16900042366112
1718124767.2222,3619796,22,-10,0.371800932054463,-0.16900042366112
1718124767.23281,3619807,21,-9,0.354900889688351,-0.152100381295008
1718124767.24222,3619816,22,-7,0.371800932054463,-0.118300296562784
1718124767.25254,3619826,22,-9,0.371800932054463,-0.152100381295008
1718124767.26187,3619836,19,-9,0.321100804956127,-0.152100381295008
1718124767.2739,3619848,23,-8,0.388700974420575,-0.135200338928896
1718124767.283,3619857,22,-4,0.371800932054463,-0.0676001694644478
1718124767.29222,3619866,20,-7,0.338000847322239,-0.118300296562784
1718124767.30243,3619876,19,-6,0.321100804956127,-0.101400254196672
1718124767.31175,3619885,19,-6,0.321100804956127,-0.101400254196672
1718124767.32246,3619896,19,-5,0.321100804956127,-0.0845002118305598
1718124767.33286,3619907,19,-6,0.321100804956127,-0.101400254196672
1718124767.34226,3619916,17,-8,0.287300720223903,-0.135200338928896
1718124767.35439,3619928,16,-9,0.270400677857791,-0.152100381295008
1718124767.36216,3619936,19,-7,0.321100804956127,-0.118300296562784
1718124767.37277,3619946,18,-8,0.304200762590015,-0.135200338928896
1718124767.38202,3619956,16,-8,0.270400677857791,-0.135200338928896
1718124767.39266,3619966,16,-9,0.270400677857791,-0.152100381295008
1718124767.40197,3619976,19,-9,0.321100804956127,-0.152100381295008
1718124767.41241,3619986,18,-6,0.304200762590015,-0.101400254196672
1718124767.42288,3619997,22,-7,0.371800932054463,-0.118300296562784
1718124767.43461,3620008,23,-8,0.388700974420575,-0.135200338928896
1718124767.44231,3620016,20,-11,0.338000847322239,-0.185900466027232
1718124767.45298,3620027,19,-12,0.321100804956127,-0.202800508393343
1718124767.46211,3620036,21,-11,0.354900889688351,-0.185900466027232
1718124767.4727,3620046,19,-12,0.321100804956127,-0.202800508393343
1718124767.48228,3620056,22,-8,0.371800932054463,-0.135200338928896
1718124767.49295,3620067,24,-6,0.405601016786687,-0.101400254196672
1718124767.5022,3620076,24,-8,0.405601016786687,-0.135200338928896
1718124767.51393,3620088,24,-6,0.405601016786687,-0.101400254196672
1718124767.52196,3620096,26,-5,0.439401101518911,-0.0845002118305598
1718124767.53258,3620106,27,-4,0.456301143885023,-0.0676001694644478
1718124767.54588,3620120,24,-8,0.405601016786687,-0.135200338928896
1718124767.55245,3620126,26,-3,0.439401101518911,-0.0507001270983359
1718124767.56292,3620137,24,-5,0.405601016786687,-0.0845002118305598
1718124767.57201,3620146,24,-6,0.405601016786687,-0.101400254196672
1718124767.58267,3620156,23,-5,0.388700974420575,-0.0845002118305598
1718124767.59462,3620168,26,-6,0.439401101518911,-0.101400254196672
1718124767.60245,3620176,23,-5,0.388700974420575,-0.0845002118305598
1718124767.61206,3620186,24,-6,0.405601016786687,-0.101400254196672
1718124767.62583,3620200,22,-8,0.371800932054463,-0.135200338928896
1718124767.63249,3620206,23,-7,0.388700974420575,-0.118300296562784
1718124767.64186,3620216,20,-10,0.338000847322239,-0.16900042366112
1718124767.65224,3620226,20,-10,0.338000847322239,-0.16900042366112
1718124767.66297,3620237,20,-8,0.338000847322239,-0.135200338928896
1718124767.67368,3620247,20,-9,0.338000847322239,-0.152100381295008
1718124767.68279,3620257,18,-10,0.304200762590015,-0.16900042366112
1718124767.69223,3620266,20,-9,0.338000847322239,-0.152100381295008
1718124767.70279,3620277,18,-10,0.304200762590015,-0.16900042366112
1718124767.71199,3620286,17,-10,0.287300720223903,-0.16900042366112
1718124767.72274,3620296,20,-9,0.338000847322239,-0.152100381295008
1718124767.73195,3620306,18,-11,0.304200762590015,-0.185900466027232
1718124767.74263,3620316,18,-10,0.304200762590015,-0.16900042366112
1718124767.75468,3620328,17,-9,0.287300720223903,-0.152100381295008
1718124767.76251,3620336,15,-12,0.253500635491679,-0.202800508393343
1718124767.77185,3620346,13,-13,0.219700550759455,-0.219700550759455
1718124767.78234,3620356,14,-12,0.236600593125567,-0.202800508393343
1718124767.79183,3620366,5,-12,0.0845002118305598,-0.202800508393343
1718124767.80244,3620376,6,-11,0.101400254196672,-0.185900466027232
1718124767.81298,3620387,7,-12,0.118300296562784,-0.202800508393343
1718124767.82235,3620396,7,-12,0.118300296562784,-0.202800508393343
1718124767.83442,3620408,6,-11,0.101400254196672,-0.185900466027232
1718124767.84227,3620416,6,-10,0.101400254196672,-0.16900042366112
1718124767.85298,3620427,6,-10,0.101400254196672,-0.16900042366112
1718124767.86211,3620436,-1,-13,-0.016900042366112,-0.219700550759455
1718124767.87258,3620446,3,-11,0.0507001270983359,-0.185900466027232
1718124767.8818,3620455,1,-11,0.016900042366112,-0.185900466027232
1718124767.89232,3620466,2,-7,0.0338000847322239,-0.118300296562784
1718124767.90299,3620477,3,-10,0.0507001270983359,-0.16900042366112
1718124767.91361,3620487,2,-12,0.0338000847322239,-0.202800508393343
1718124767.92275,3620496,1,-13,0.016900042366112,-0.219700550759455
1718124767.9321,3620506,-4,-14,-0.0676001694644478,-0.236600593125567
1718124767.94251,3620516,-1,-13,-0.016900042366112,-0.219700550759455
1718124767.95176,3620526,-3,-15,-0.0507001270983359,-0.253500635491679
1718124767.96239,3620536,-4,-16,-0.0676001694644478,-0.270400677857791
1718124767.97258,3620546,-6,-17,-0.101400254196672,-0.287300720223903
1718124767.98184,3620556,-4,-15,-0.0676001694644478,-0.253500635491679
1718124767.99378,3620568,-5,-16,-0.0845002118305598,-0.270400677857791
1718124768.00289,3620577,-4,-15,-0.0676001694644478,-0.253500635491679
1718124768.01238,3620586,-5,-14,-0.0845002118305598,-0.236600593125567
1718124768.02558,3620599,-7,-15,-0.118300296562784,-0.253500635491679
1718124768.03212,3620606,-7,-16,-0.118300296562784,-0.270400677857791
1718124768.04274,3620616,-7,-17,-0.118300296562784,-0.287300720223903
1718124768.05195,3620626,-9,-19,-0.152100381295008,-0.321100804956127
1718124768.06244,3620636,-9,-20,-0.152100381295008,-0.338000847322239
1718124768.07433,3620648,-8,-19,-0.135200338928896,-0.321100804956127
1718124768.08226,3620656,-11,-20,-0.185900466027232,-0.338000847322239
1718124768.09286,3620667,-10,-19,-0.16900042366112,-0.321100804956127
1718124768.10183,3620676,-12,-19,-0.202800508393343,-0.321100804956127
1718124768.11239,3620686,-2,-33,-0.0338000847322239,-0.557701398081695
1718124768.12301,3620697,418,10,7.0642177090348,0.16900042366112
1718124768.13203,3620706,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.14269,3620716,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.15472,3620728,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.16259,3620736,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.17205,3620746,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.1825,3620756,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.19186,3620766,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.20258,3620776,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.21186,3620786,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.22243,3620796,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.23444,3620808,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.24239,3620816,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.25298,3620827,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.26207,3620836,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.27287,3620847,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.28219,3620856,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.29236,3620866,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.30293,3620877,-2560,1440,-43.2641084572466,24.3360610072012
1718124768.31474,3620889,657,482,11.1033278345356,8.14582042046596
1718124768.32239,3620896,653,454,11.0357276650711,7.67261923421483
1718124768.33301,3620907,613,348,10.3597259704266,5.88121474340696
1718124768.34219,3620916,595,292,10.0555252078366,4.93481237090469
1718124768.35268,3620926,593,272,10.0217251231044,4.59681152358245
1718124768.36206,3620936,596,264,10.0724252502027,4.46161118465356
1718124768.37246,3620946,603,269,10.1907255467655,4.54611139648412
1718124768.38294,3620957,594,259,10.0386251654705,4.377110972823
1718124768.39474,3620968,593,262,10.0217251231044,4.42781109992133
1718124768.40254,3620976,594,264,10.0386251654705,4.46161118465356
1718124768.41302,3620987,598,271,10.106225334935,4.57991148121634
1718124768.42209,3620996,595,270,10.0555252078366,4.56301143885023
1718124768.43285,3621007,577,384,9.7513244452466,6.48961626858699
1718124768.44218,3621016,497,414,8.39932105595764,6.99661753957035
1718124768.45261,3621026,417,457,7.04731766666869,7.72331936131316
1718124768.46194,3621036,432,478,7.30081830216037,8.07822025100152
1718124768.47364,3621047,286,345,4.83341211670802,5.83051461630863
1718124768.48274,3621056,281,357,4.74891190487746,6.03331512470197
1718124768.49201,3621066,283,356,4.78271198960968,6.01641508233586
1718124768.50235,3621076,287,361,4.85031215907413,6.10091529416642
1718124768.51304,3621087,284,359,4.7996120319758,6.06711520943419
1718124768.52231,3621096,281,359,4.74891190487746,6.06711520943419
1718124768.53271,3621106,286,360,4.83341211670802,6.08401525180031
1718124768.54217,3621116,281,355,4.74891190487746,5.99951503996974
1718124768.55402,3621128,284,357,4.7996120319758,6.03331512470197
1718124768.56186,3621136,280,357,4.73201186251135,6.03331512470197
1718124768.5726,3621146,282,366,4.76581194724357,6.18541550599698
1718124768.586,3621160,273,365,4.61371156594856,6.16851546363086
1718124768.59251,3621166,274,372,4.63061160831468,6.28681576019365
1718124768.60298,3621177,273,374,4.61371156594856,6.32061584492587
1718124768.61211,3621186,272,374,4.59681152358245,6.32061584492587
1718124768.62263,3621196,273,377,4.61371156594856,6.37131597202421
1718124768.63458,3621208,280,385,4.73201186251135,6.5065163109531
1718124768.64244,3621216,276,379,4.6644116930469,6.40511605675643
1718124768.65191,3621226,391,462,6.60791656514978,7.80781957314372
1718124768.66235,3621236,277,385,4.68131173541301,6.5065163109531
1718124768.67289,3621247,388,473,6.55721643805144,7.99372003917096
1718124768.68241,3621256,388,471,6.55721643805144,7.95991995443873
1718124768.69263,3621266,401,490,6.7769169888109,8.28102075939486
1718124768.70247,3621276,185,482,3.12650783773071,8.14582042046596
1718124768.7143,3621288,-45,573,-0.760501906475038,9.68372427578215
1718124768.72213,3621296,-149,617,-2.51810631255068,10.4273261398911
1718124768.73279,3621307,-87,584,-1.47030368585174,9.86962474180938
1718124768.74191,3621316,-103,595,-1.74070436370953,10.0555252078366
1718124768.75275,3621326,-109,594,-1.8421046179062,10.0386251654705
1718124768.76217,3621336,-110,594,-1.85900466027232,10.0386251654705
1718124768.77266,3621346,-111,601,-1.87590470263843,10.1569254620333
1718124768.78202,3621356,-109,606,-1.8421046179062,10.2414256738638
1718124768.79429,3621368,-108,606,-1.82520457554009,10.2414256738638
1718124768.80248,3621376,-110,610,-1.85900466027232,10.3090258433283
1718124768.81179,3621386,-109,614,-1.8421046179062,10.3766260127927
1718124768.8223,3621396,-111,619,-1.87590470263843,10.4611262246233
1718124768.83275,3621407,-110,627,-1.85900466027232,10.5963265635522
1718124768.84194,3621416,-111,627,-1.87590470263843,10.5963265635522
1718124768.85247,3621426,-109,631,-1.8421046179062,10.6639267330166
1718124768.86178,3621436,-110,633,-1.85900466027232,10.6977268177489
1718124768.87477,3621449,-332,874,-5.61081406554917,14.7706370279819
1718124768.8827,3621456,-419,918,-7.08111775140091,15.5142388920908
1718124768.89204,3621466,-487,941,-8.23032063229652,15.9029398665114
1718124768.90228,3621476,-447,911,-7.55431893765205,15.395938595528
1718124768.91275,3621487,-457,931,-7.72331936131316,15.7339394428502
1718124768.92202,3621496,-459,943,-7.75711944604539,15.9367399512436
1718124768.93237,3621506,-468,944,-7.9092198273404,15.9536399936097
1718124768.94299,3621517,-473,948,-7.99372003917096,16.0212401630741
1718124768.95479,3621529,-476,943,-8.04442016626929,15.9367399512436
1718124768.96275,3621537,-477,947,-8.0613202086354,16.004340120708
1718124768.97202,3621546,-478,944,-8.07822025100152,15.9536399936097
1718124768.98253,3621556,-474,931,-8.01062008153707,15.7339394428502
1718124768.99203,3621566,-477,929,-8.0613202086354,15.700139358118
1718124769.00265,3621576,-477,924,-8.0613202086354,15.6156391462874
1718124769.01192,3621586,-475,930,-8.02752012390318,15.7170394004841
1718124769.02252,3621596,-477,925,-8.0613202086354,15.6325391886536
1718124769.03429,3621608,-480,930,-8.11202033573374,15.7170394004841
1718124769.04227,3621616,-474,939,-8.01062008153707,15.8691397817791
1718124769.05289,3621627,-475,937,-8.02752012390318,15.8353396970469
1718124769.06209,3621636,-471,933,-7.95991995443873,15.7677395275825
1718124769.07271,3621646,-471,945,-7.95991995443873,15.9705400359758
1718124769.08214,3621656,-473,943,-7.99372003917096,15.9367399512436
1718124769.09257,3621666,-472,945,-7.97681999680484,15.9705400359758
1718124769.10195,3621676,-470,950,-7.94301991207262,16.0550402478064
1718124769.11395,3621688,-463,945,-7.82471961550984,15.9705400359758
1718124769.12307,3621697,-462,936,-7.80781957314372,15.8184396546808
1718124769.13243,3621706,-457,934,-7.72331936131316,15.7846395699486
1718124769.14575,3621720,-553,1117,-9.34572342845991,18.8773473229471
1718124769.15227,3621726,-613,1192,-10.3597259704266,20.1448505004055
1718124769.16291,3621737,-651,1158,-11.0019275803389,19.5702490599576
1718124769.17219,3621746,-638,1153,-10.7822270295794,19.4857488481271
1718124769.18276,3621757,-630,1164,-10.6470266906505,19.6716493141543
1718124769.19474,3621768,-631,1145,-10.6639267330166,19.3505485091982
1718124769.20264,3621776,-629,1151,-10.6301266482844,19.4519487633949
1718124769.21188,3621786,-630,1157,-10.6470266906505,19.5533490175915
1718124769.2222,3621796,-624,1145,-10.5456264364539,19.3505485091982
1718124769.23276,3621807,-626,1148,-10.5794265211861,19.4012486362965
1718124769.24216,3621816,-626,1145,-10.5794265211861,19.3505485091982
1718124769.25253,3621826,-625,1154,-10.56252647882,19.5026488904932
1718124769.26205,3621836,-626,1152,-10.5794265211861,19.468848805761
1718124769.27404,3621848,-624,1150,-10.5456264364539,19.4350487210287
1718124769.28303,3621857,-627,1152,-10.5963265635522,19.468848805761
1718124769.29232,3621866,-626,1149,-10.5794265211861,19.4181486786626
1718124769.30277,3621877,-627,1152,-10.5963265635522,19.468848805761
1718124769.31196,3621886,-630,1153,-10.6470266906505,19.4857488481271
1718124769.32244,3621896,-627,1157,-10.5963265635522,19.5533490175915
1718124769.33299,3621907,-624,1142,-10.5456264364539,19.2998483820999
1718124769.34231,3621916,-631,1147,-10.6639267330166,19.3843485939304
1718124769.35445,3621928,-618,1141,-10.4442261822572,19.2829483397337
1718124769.36236,3621936,-618,1148,-10.4442261822572,19.4012486362965
1718124769.37284,3621947,-587,961,-9.92032486890772,16.2409407138336
1718124769.38198,3621956,-567,461,-9.58232402158548,7.79091953077761
1718124769.3928,3621967,-510,156,-8.6190216067171,2.63640660911347
1718124769.40226,3621976,-398,-27,-6.72621686171256,-0.456301143885023
1718124769.41301,3621987,-242,-109,-4.08981025259909,-1.8421046179062
1718124769.42248,3621996,-210,-101,-3.54900889688351,-1.70690427897731
1718124769.4345,3622008,-227,-92,-3.83630961710741,-1.5548038976823
1718124769.44296,3622017,-227,-92,-3.83630961710741,-1.5548038976823
1718124769.45236,3622026,-221,-90,-3.73490936291074,-1.52100381295008
1718124769.4656,3622039,-221,-95,-3.73490936291074,-1.60550402478064
1718124769.47215,3622046,-222,-94,-3.75180940527685,-1.58860398241452
1718124769.4829,3622057,-220,-94,-3.71800932054463,-1.58860398241452
1718124769.49188,3622066,-219,-95,-3.70110927817852,-1.60550402478064
1718124769.50246,3622076,-220,-95,-3.71800932054463,-1.60550402478064
1718124769.51442,3622088,-216,-94,-3.65040915108018,-1.58860398241452
1718124769.52221,3622096,-217,-94,-3.66730919344629,-1.58860398241452
1718124769.53273,3622106,-214,-96,-3.61660906634796,-1.62240406714675
1718124769.54182,3622116,-209,-98,-3.5321088545174,-1.65620415187897
1718124769.55297,3622127,-204,-98,-3.44760864268684,-1.65620415187897
1718124769.56231,3622136,-206,-98,-3.48140872741906,-1.65620415187897
1718124769.57274,3622147,-207,-98,-3.49830876978518,-1.65620415187897
1718124769.58207,3622156,-135,-106,-2.28150571942511,-1.79140449080787
1718124769.59401,3622168,63,-18,1.06470266906505,-0.304200762590015
1718124769.60297,3622177,33,-45,0.557701398081695,-0.760501906475038
1718124769.61231,3622186,28,-49,0.473201186251135,-0.828102075939486
1718124769.62264,3622196,37,-39,0.625301567546142,-0.659101652278366
1718124769.63193,3622206,37,-40,0.625301567546142,-0.676001694644478
1718124769.64251,3622216,35,-37,0.591501482813918,-0.625301567546142
1718124769.65292,3622227,37,-35,0.625301567546142,-0.591501482813918
1718124769.66214,3622236,37,-37,0.625301567546142,-0.625301567546142
1718124769.67392,3622248,36,-40,0.60840152518003,-0.676001694644478
1718124769.68312,3622257,34,-40,0.574601440447807,-0.676001694644478
1718124769.69247,3622266,33,-40,0.557701398081695,-0.676001694644478
1718124769.70563,3622279,31,-39,0.523901313349471,-0.659101652278366
1718124769.71205,3622286,28,-38,0.473201186251135,-0.642201609912254
1718124769.72269,3622296,28,-35,0.473201186251135,-0.591501482813918
1718124769.73291,3622307,25,-38,0.422501059152799,-0.642201609912254
1718124769.74231,3622316,23,-37,0.388700974420575,-0.625301567546142
1718124769.75408,3622328,24,-37,0.405601016786687,-0.625301567546142
1718124769.76197,3622336,40,-41,0.676001694644478,-0.69290173701059
1718124769.77264,3622346,39,-52,0.659101652278366,-0.878802203037822
1718124769.78188,3622356,34,-47,0.574601440447807,-0.794301991207262
1718124769.79237,3622366,41,-45,0.69290173701059,-0.760501906475038
1718124769.80279,3622377,41,-42,0.69290173701059,-0.709801779376702
1718124769.81199,3622386,41,-40,0.69290173701059,-0.676001694644478
1718124769.82267,3622396,38,-41,0.642201609912254,-0.69290173701059
1718124769.83446,3622408,38,-40,0.642201609912254,-0.676001694644478
1718124769.84237,3622416,37,-39,0.625301567546142,-0.659101652278366
1718124769.85297,3622427,35,-43,0.591501482813918,-0.726701821742814
1718124769.86215,3622436,32,-44,0.540801355715583,-0.743601864108926
1718124769.87292,3622447,33,-42,0.557701398081695,-0.709801779376702
1718124769.88228,3622456,32,-43,0.540801355715583,-0.726701821742814
1718124769.89249,3622466,32,-44,0.540801355715583,-0.743601864108926
1718124769.90189,3622476,30,-42,0.507001270983359,-0.709801779376702
1718124769.91361,3622487,30,-43,0.507001270983359,-0.726701821742814
1718124769.92285,3622497,31,-39,0.523901313349471,-0.659101652278366
1718124769.93224,3622506,33,-38,0.557701398081695,-0.642201609912254
1718124769.94247,3622516,35,-36,0.591501482813918,-0.60840152518003
1718124769.95178,3622526,31,-39,0.523901313349471,-0.659101652278366
1718124769.96243,3622536,29,-41,0.490101228617247,-0.69290173701059
1718124769.97282,3622547,31,-41,0.523901313349471,-0.69290173701059
1718124769.98226,3622556,31,-40,0.523901313349471,-0.676001694644478
1718124769.99396,3622568,34,-39,0.574601440447807,-0.659101652278366
1718124770.0019,3622576,31,-43,0.523901313349471,-0.726701821742814
1718124770.01252,3622586,30,-44,0.507001270983359,-0.743601864108926
1718124770.02582,3622600,29,-44,0.490101228617247,-0.743601864108926
1718124770.0324,3622606,30,-43,0.507001270983359,-0.726701821742814
1718124770.04302,3622617,32,-43,0.540801355715583,-0.726701821742814
1718124770.05211,3622626,30,-44,0.507001270983359,-0.743601864108926
1718124770.06264,3622636,28,-42,0.473201186251135,-0.709801779376702
1718124770.0737,3622647,28,-43,0.473201186251135,-0.726701821742814
1718124770.08278,3622657,25,-44,0.422501059152799,-0.743601864108926
1718124770.09212,3622666,29,-43,0.490101228617247,-0.726701821742814
1718124770.10252,3622676,30,-41,0.507001270983359,-0.69290173701059
1718124770.11186,3622686,31,-41,0.523901313349471,-0.69290173701059
1718124770.1225,3622696,31,-40,0.523901313349471,-0.676001694644478
1718124770.13183,3622706,31,-37,0.523901313349471,-0.625301567546142
1718124770.14235,3622716,31,-35,0.523901313349471,-0.591501482813918
1718124770.15415,3622728,29,-36,0.490101228617247,-0.60840152518003
1718124770.16247,3622736,29,-36,0.490101228617247,-0.60840152518003
1718124770.17176,3622746,29,-36,0.490101228617247,-0.60840152518003
1718124770.18227,3622756,31,-36,0.523901313349471,-0.60840152518003
1718124770.19187,3622766,30,-35,0.507001270983359,-0.591501482813918
1718124770.20247,3622776,30,-37,0.507001270983359,-0.625301567546142
1718124770.21297,3622787,30,-39,0.507001270983359,-0.659101652278366
1718124770.22238,3622796,31,-37,0.523901313349471,-0.625301567546142
1718124770.23435,3622808,32,-35,0.540801355715583,-0.591501482813918
1718124770.24214,3622816,30,-37,0.507001270983359,-0.625301567546142
1718124770.25278,3622827,28,-36,0.473201186251135,-0.60840152518003
1718124770.26185,3622836,28,-36,0.473201186251135,-0.60840152518003
1718124770.2724,3622846,32,-33,0.540801355715583,-0.557701398081695
1718124770.28306,3622857,35,-35,0.591501482813918,-0.591501482813918
1718124770.29226,3622866,35,-35,0.591501482813918,-0.591501482813918
1718124770.30175,3622876,35,-36,0.591501482813918,-0.60840152518003
1718124770.31516,3622889,36,-34,0.60840152518003,-0.574601440447807
1718124770.3218,3622896,35,-35,0.591501482813918,-0.591501482813918
1718124770.33242,3622906,37,-31,0.625301567546142,-0.523901313349471
1718124770.34593,3622920,36,-33,0.60840152518003,-0.557701398081695
1718124770.35258,3622926,36,-31,0.60840152518003,-0.523901313349471
1718124770.36205,3622936,32,-32,0.540801355715583,-0.540801355715583
1718124770.37248,3622946,30,-33,0.507001270983359,-0.557701398081695
1718124770.38188,3622956,31,-34,0.523901313349471,-0.574601440447807
1718124770.39379,3622968,32,-36,0.540801355715583,-0.60840152518003
1718124770.4029,3622977,34,-32,0.574601440447807,-0.540801355715583
1718124770.41225,3622986,35,-31,0.591501482813918,-0.523901313349471
1718124770.42259,3622996,38,-29,0.642201609912254,-0.490101228617247
1718124770.432,3623006,38,-29,0.642201609912254,-0.490101228617247
1718124770.44266,3623016,38,-25,0.642201609912254,-0.422501059152799
1718124770.45187,3623026,38,-25,0.642201609912254,-0.422501059152799
1718124770.46241,3623036,37,-26,0.625301567546142,-0.439401101518911
1718124770.47422,3623048,37,-26,0.625301567546142,-0.439401101518911
1718124770.48212,3623056,38,-26,0.642201609912254,-0.439401101518911
1718124770.49266,3623066,37,-25,0.625301567546142,-0.422501059152799
1718124770.50566,3623079,37,-23,0.625301567546142,-0.388700974420575
1718124770.51226,3623086,43,-18,0.726701821742814,-0.304200762590015
1718124770.52294,3623097,43,-20,0.726701821742814,-0.338000847322239
1718124770.53207,3623106,41,-23,0.69290173701059,-0.388700974420575
1718124770.5426,3623116,43,-19,0.726701821742814,-0.321100804956127
1718124770.55429,3623128,41,-22,0.69290173701059,-0.371800932054463
1718124770.56221,3623136,43,-22,0.726701821742814,-0.371800932054463
1718124770.57291,3623147,43,-19,0.726701821742814,-0.321100804956127
1718124770.58211,3623156,43,-18,0.726701821742814,-0.304200762590015
1718124770.5928,3623167,45,-20,0.760501906475038,-0.338000847322239
1718124770.60223,3623176,45,-18,0.760501906475038,-0.304200762590015
1718124770.6127,3623187,44,-21,0.743601864108926,-0.354900889688351
1718124770.62209,3623196,44,-22,0.743601864108926,-0.371800932054463
1718124770.63415,3623208,43,-20,0.726701821742814,-0.338000847322239
1718124770.64205,3623216,45,-17,0.760501906475038,-0.287300720223903
1718124770.65277,3623227,40,-20,0.676001694644478,-0.338000847322239
1718124770.662,3623236,44,-18,0.743601864108926,-0.304200762590015
1718124770.67259,3623246,44,-19,0.743601864108926,-0.321100804956127
1718124770.68179,3623256,44,-16,0.743601864108926,-0.270400677857791
1718124770.69293,3623267,43,-14,0.726701821742814,-0.236600593125567
1718124770.70231,3623276,40,-16,0.676001694644478,-0.270400677857791
1718124770.71405,3623288,48,-13,0.811202033573374,-0.219700550759455
1718124770.72189,3623296,46,-9,0.77740194884115,-0.152100381295008
1718124770.73271,3623306,43,-11,0.726701821742814,-0.185900466027232
1718124770.74193,3623316,47,-8,0.794301991207262,-0.135200338928896
1718124770.75255,3623326,44,-11,0.743601864108926,-0.185900466027232
1718124770.76201,3623336,46,-9,0.77740194884115,-0.152100381295008
1718124770.77254,3623346,46,-11,0.77740194884115,-0.185900466027232
1718124770.78177,3623356,45,-11,0.760501906475038,-0.185900466027232
1718124770.79477,3623369,45,-9,0.760501906475038,-0.152100381295008
1718124770.8027,3623377,45,-10,0.760501906475038,-0.16900042366112
1718124770.81197,3623386,44,-11,0.743601864108926,-0.185900466027232
1718124770.8224,3623396,42,-13,0.709801779376702,-0.219700550759455
