t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718457894.16087,3142957,-12,-22,-0.202800508393343,-0.371800932054463
1718457894.17134,3142968,-13,-21,-0.219700550759455,-0.354900889688351
1718457894.18066,3142977,-15,-20,-0.253500635491679,-0.338000847322239
1718457894.19128,3142988,-15,-21,-0.253500635491679,-0.354900889688351
1718457894.20301,3142999,-15,-21,-0.253500635491679,-0.354900889688351
1718457894.21068,3143007,-14,-21,-0.236600593125567,-0.354900889688351
1718457894.2214,3143018,-17,-21,-0.287300720223903,-0.354900889688351
1718457894.23054,3143027,-16,-23,-0.270400677857791,-0.388700974420575
1718457894.24099,3143037,-16,-24,-0.270400677857791,-0.405601016786687
1718457894.2513,3143048,-15,-24,-0.253500635491679,-0.405601016786687
1718457894.26048,3143057,-17,-25,-0.287300720223903,-0.422501059152799
1718457894.27095,3143067,-16,-25,-0.270400677857791,-0.422501059152799
1718457894.28261,3143079,-14,-25,-0.236600593125567,-0.422501059152799
1718457894.2905,3143087,-17,-26,-0.287300720223903,-0.439401101518911
1718457894.30115,3143097,-18,-26,-0.304200762590015,-0.439401101518911
1718457894.31036,3143107,-18,-27,-0.304200762590015,-0.456301143885023
1718457894.32096,3143117,-20,-28,-0.338000847322239,-0.473201186251135
1718457894.33156,3143128,-17,-29,-0.287300720223903,-0.490101228617247
1718457894.3407,3143137,-15,-28,-0.253500635491679,-0.473201186251135
1718457894.35119,3143147,-15,-29,-0.253500635491679,-0.490101228617247
1718457894.3629,3143159,-17,-31,-0.287300720223903,-0.523901313349471
1718457894.37083,3143167,-15,-27,-0.253500635491679,-0.456301143885023
1718457894.38154,3143178,-14,-26,-0.236600593125567,-0.439401101518911
1718457894.39071,3143187,-16,-24,-0.270400677857791,-0.405601016786687
1718457894.40143,3143198,-17,-23,-0.287300720223903,-0.388700974420575
1718457894.41087,3143207,-20,-25,-0.338000847322239,-0.422501059152799
1718457894.42145,3143218,-22,-27,-0.371800932054463,-0.456301143885023
1718457894.43078,3143227,-24,-29,-0.405601016786687,-0.490101228617247
1718457894.44276,3143239,-27,-29,-0.456301143885023,-0.490101228617247
1718457894.45057,3143247,-26,-30,-0.439401101518911,-0.507001270983359
1718457894.46114,3143257,-25,-29,-0.422501059152799,-0.490101228617247
1718457894.47038,3143267,-24,-28,-0.405601016786687,-0.473201186251135
1718457894.48104,3143277,-20,-26,-0.338000847322239,-0.439401101518911
1718457894.49064,3143287,-21,-26,-0.354900889688351,-0.439401101518911
1718457894.50114,3143297,-21,-27,-0.354900889688351,-0.456301143885023
1718457894.51049,3143307,-21,-28,-0.354900889688351,-0.473201186251135
1718457894.52256,3143319,-22,-31,-0.371800932054463,-0.523901313349471
1718457894.53049,3143327,-23,-32,-0.388700974420575,-0.540801355715583
1718457894.54116,3143337,-21,-30,-0.354900889688351,-0.507001270983359
1718457894.55032,3143347,-23,-31,-0.388700974420575,-0.523901313349471
1718457894.56104,3143357,-23,-31,-0.388700974420575,-0.523901313349471
1718457894.57049,3143367,-23,-34,-0.388700974420575,-0.574601440447807
1718457894.58085,3143377,-24,-34,-0.405601016786687,-0.574601440447807
1718457894.59031,3143387,-24,-33,-0.405601016786687,-0.557701398081695
1718457894.6022,3143398,-24,-34,-0.405601016786687,-0.574601440447807
1718457894.61133,3143408,-24,-33,-0.405601016786687,-0.557701398081695
1718457894.62071,3143417,-25,-34,-0.422501059152799,-0.574601440447807
1718457894.63105,3143427,-25,-35,-0.422501059152799,-0.591501482813918
1718457894.64033,3143437,-25,-37,-0.422501059152799,-0.625301567546142
1718457894.65095,3143447,-25,-37,-0.422501059152799,-0.625301567546142
1718457894.66138,3143458,-25,-37,-0.422501059152799,-0.625301567546142
1718457894.6707,3143467,-24,-38,-0.405601016786687,-0.642201609912254
1718457894.68271,3143479,-26,-38,-0.439401101518911,-0.642201609912254
1718457894.69066,3143487,-26,-39,-0.439401101518911,-0.659101652278366
1718457894.70126,3143498,-24,-40,-0.405601016786687,-0.676001694644478
1718457894.71031,3143507,-23,-40,-0.388700974420575,-0.676001694644478
1718457894.721,3143517,-25,-41,-0.422501059152799,-0.69290173701059
1718457894.73149,3143528,-25,-42,-0.422501059152799,-0.709801779376702
1718457894.74061,3143537,-26,-42,-0.439401101518911,-0.709801779376702
1718457894.75137,3143548,-24,-40,-0.405601016786687,-0.676001694644478
1718457894.76325,3143560,-22,-40,-0.371800932054463,-0.676001694644478
1718457894.7712,3143567,-22,-42,-0.371800932054463,-0.709801779376702
1718457894.78058,3143577,-22,-45,-0.371800932054463,-0.760501906475038
1718457894.791,3143587,-20,-44,-0.338000847322239,-0.743601864108926
1718457894.80054,3143597,-19,-42,-0.321100804956127,-0.709801779376702
1718457894.81123,3143608,-20,-47,-0.338000847322239,-0.794301991207262
1718457894.82145,3143618,-20,-46,-0.338000847322239,-0.77740194884115
1718457894.83061,3143627,-19,-46,-0.321100804956127,-0.77740194884115
1718457894.84246,3143639,-19,-49,-0.321100804956127,-0.828102075939486
1718457894.85042,3143647,-18,-49,-0.304200762590015,-0.828102075939486
1718457894.86111,3143657,-20,-50,-0.338000847322239,-0.845002118305598
1718457894.87032,3143667,-23,-50,-0.388700974420575,-0.845002118305598
1718457894.881,3143677,-24,-51,-0.405601016786687,-0.86190216067171
1718457894.8903,3143687,-20,-49,-0.338000847322239,-0.828102075939486
1718457894.90072,3143697,-23,-52,-0.388700974420575,-0.878802203037822
1718457894.91137,3143708,-26,-53,-0.439401101518911,-0.895702245403934
1718457894.92348,3143720,-19,-54,-0.321100804956127,-0.912602287770046
1718457894.93132,3143728,-18,-53,-0.304200762590015,-0.895702245403934
1718457894.94063,3143737,-19,-53,-0.321100804956127,-0.895702245403934
1718457894.95085,3143747,-24,-55,-0.405601016786687,-0.929502330136158
1718457894.96146,3143758,-21,-56,-0.354900889688351,-0.94640237250227
1718457894.97088,3143767,-18,-56,-0.304200762590015,-0.94640237250227
1718457894.98115,3143777,-21,-57,-0.354900889688351,-0.963302414868382
1718457894.9904,3143787,-22,-59,-0.371800932054463,-0.997102499600605
1718457895.0022,3143799,-15,-59,-0.253500635491679,-0.997102499600605
1718457895.01129,3143808,-18,-60,-0.304200762590015,-1.01400254196672
1718457895.02072,3143817,-24,-61,-0.405601016786687,-1.03090258433283
1718457895.03115,3143827,-22,-61,-0.371800932054463,-1.03090258433283
1718457895.04065,3143837,-17,-62,-0.287300720223903,-1.04780262669894
1718457895.05125,3143848,-20,-62,-0.338000847322239,-1.04780262669894
1718457895.06042,3143857,-27,-64,-0.456301143885023,-1.08160271143117
1718457895.07112,3143867,-4,-59,-0.0676001694644478,-0.997102499600605
1718457895.08293,3143879,99,-37,1.67310419424508,-0.625301567546142
1718457895.09084,3143887,96,-31,1.62240406714675,-0.523901313349471
1718457895.10152,3143898,85,-37,1.43650360111952,-0.625301567546142
1718457895.11062,3143907,86,-38,1.45340364348563,-0.642201609912254
1718457895.12137,3143918,79,-34,1.33510334692284,-0.574601440447807
1718457895.1307,3143927,86,-34,1.45340364348563,-0.574601440447807
1718457895.14089,3143937,84,-33,1.4196035587534,-0.557701398081695
1718457895.15154,3143948,85,-33,1.43650360111952,-0.557701398081695
1718457895.16333,3143960,86,-31,1.45340364348563,-0.523901313349471
1718457895.17122,3143968,80,-30,1.35200338928896,-0.507001270983359
1718457895.18067,3143977,82,-31,1.38580347402118,-0.523901313349471
1718457895.19123,3143988,80,-32,1.35200338928896,-0.540801355715583
1718457895.20056,3143997,76,-34,1.28440321982451,-0.574601440447807
1718457895.21108,3144007,80,-33,1.35200338928896,-0.557701398081695
1718457895.22147,3144018,83,-30,1.40270351638729,-0.507001270983359
1718457895.23096,3144027,84,-30,1.4196035587534,-0.507001270983359
1718457895.24295,3144039,76,-31,1.28440321982451,-0.523901313349471
1718457895.25088,3144047,75,-32,1.2675031774584,-0.540801355715583
1718457895.26028,3144057,80,-34,1.35200338928896,-0.574601440447807
1718457895.27072,3144067,77,-32,1.30130326219062,-0.540801355715583
1718457895.28118,3144078,77,-36,1.30130326219062,-0.60840152518003
1718457895.29045,3144087,74,-36,1.25060313509228,-0.60840152518003
1718457895.301,3144097,-7,-38,-0.118300296562784,-0.642201609912254
1718457895.31031,3144107,-58,-48,-0.980202457234494,-0.811202033573374
1718457895.32232,3144119,-18,-45,-0.304200762590015,-0.760501906475038
1718457895.33145,3144128,-24,-46,-0.405601016786687,-0.77740194884115
1718457895.3408,3144137,-25,-47,-0.422501059152799,-0.794301991207262
1718457895.35107,3144147,-25,-47,-0.422501059152799,-0.794301991207262
1718457895.36038,3144157,-31,-46,-0.523901313349471,-0.77740194884115
1718457895.37112,3144167,-28,-47,-0.473201186251135,-0.794301991207262
1718457895.3803,3144177,-28,-48,-0.473201186251135,-0.811202033573374
1718457895.39102,3144187,-29,-49,-0.490101228617247,-0.828102075939486
1718457895.40304,3144199,-31,-49,-0.523901313349471,-0.828102075939486
1718457895.41088,3144207,-33,-49,-0.557701398081695,-0.828102075939486
1718457895.42146,3144218,-31,-48,-0.523901313349471,-0.811202033573374
1718457895.43058,3144227,-30,-49,-0.507001270983359,-0.828102075939486
1718457895.44137,3144238,-28,-52,-0.473201186251135,-0.878802203037822
1718457895.45065,3144247,-125,-54,-2.11250529576399,-0.912602287770046
1718457895.46106,3144257,-341,-51,-5.76291444684418,-0.86190216067171
1718457895.47054,3144267,-485,-37,-8.1965205475643,-0.625301567546142
1718457895.48238,3144279,-546,-29,-9.22742313189713,-0.490101228617247
1718457895.49032,3144287,-512,-29,-8.65282169144932,-0.490101228617247
1718457895.50103,3144297,-506,-28,-8.55142143725265,-0.473201186251135
1718457895.51137,3144308,-529,-25,-8.94012241167323,-0.422501059152799
1718457895.52054,3144317,-523,-25,-8.83872215747655,-0.422501059152799
1718457895.53102,3144327,-523,-25,-8.83872215747655,-0.422501059152799
1718457895.54148,3144338,-523,-26,-8.83872215747655,-0.439401101518911
1718457895.55092,3144347,-523,-27,-8.83872215747655,-0.456301143885023
1718457895.56294,3144359,-523,-27,-8.83872215747655,-0.456301143885023
1718457895.57066,3144367,-523,-27,-8.83872215747655,-0.456301143885023
1718457895.5813,3144378,-523,-27,-8.83872215747655,-0.456301143885023
1718457895.5903,3144387,-524,-27,-8.85562219984267,-0.456301143885023
1718457895.60095,3144397,-524,-27,-8.85562219984267,-0.456301143885023
1718457895.61034,3144407,-523,-28,-8.83872215747655,-0.473201186251135
1718457895.62072,3144417,-525,-28,-8.87252224220878,-0.473201186251135
1718457895.63118,3144428,-525,-29,-8.87252224220878,-0.490101228617247
1718457895.64305,3144439,-526,-28,-8.88942228457489,-0.473201186251135
1718457895.65094,3144447,-527,-28,-8.906322326941,-0.473201186251135
1718457895.66027,3144457,-526,-28,-8.88942228457489,-0.473201186251135
1718457895.67056,3144467,-527,-31,-8.906322326941,-0.523901313349471
1718457895.68124,3144478,-526,-30,-8.88942228457489,-0.507001270983359
1718457895.69056,3144487,-527,-31,-8.906322326941,-0.523901313349471
1718457895.70097,3144497,-527,-31,-8.906322326941,-0.523901313349471
1718457895.71156,3144508,-527,-32,-8.906322326941,-0.540801355715583
1718457895.72221,3144519,-527,-31,-8.906322326941,-0.523901313349471
1718457895.73137,3144528,-527,-32,-8.906322326941,-0.540801355715583
1718457895.74061,3144537,-526,-34,-8.88942228457489,-0.574601440447807
1718457895.75115,3144547,-527,-34,-8.906322326941,-0.574601440447807
1718457895.76051,3144557,-528,-36,-8.92322236930711,-0.60840152518003
1718457895.77125,3144568,-525,-37,-8.87252224220878,-0.625301567546142
1718457895.78034,3144577,-526,-39,-8.88942228457489,-0.659101652278366
1718457895.79084,3144587,-527,-39,-8.906322326941,-0.659101652278366
1718457895.80249,3144599,-527,-42,-8.906322326941,-0.709801779376702
1718457895.81035,3144607,-526,-42,-8.88942228457489,-0.709801779376702
1718457895.82102,3144617,-527,-43,-8.906322326941,-0.726701821742814
1718457895.83427,3144631,-527,-42,-8.906322326941,-0.709801779376702
1718457895.84084,3144637,-525,-43,-8.87252224220878,-0.726701821742814
1718457895.85129,3144648,-532,-42,-8.99082253877156,-0.709801779376702
1718457895.86146,3144658,-589,-67,-9.95412495363994,-1.1323028385295
1718457895.87063,3144667,-635,-91,-10.7315269024811,-1.53790385531619
1718457895.88307,3144679,-615,-95,-10.3935260551589,-1.60550402478064
1718457895.89095,3144687,-611,-92,-10.3259258856944,-1.5548038976823
1718457895.90038,3144697,-616,-95,-10.410426097525,-1.60550402478064
1718457895.91083,3144707,-618,-94,-10.4442261822572,-1.58860398241452
1718457895.92151,3144718,-618,-95,-10.4442261822572,-1.60550402478064
1718457895.93102,3144727,-617,-95,-10.4273261398911,-1.60550402478064
1718457895.9403,3144737,-619,-96,-10.4611262246233,-1.62240406714675
1718457895.9508,3144747,-618,-98,-10.4442261822572,-1.65620415187897
1718457895.96253,3144759,-618,-100,-10.4442261822572,-1.6900042366112
1718457895.97047,3144767,-618,-100,-10.4442261822572,-1.6900042366112
1718457895.98109,3144777,-618,-101,-10.4442261822572,-1.70690427897731
1718457895.99424,3144791,-617,-104,-10.4273261398911,-1.75760440607564
1718457896.00091,3144797,-617,-104,-10.4273261398911,-1.75760440607564
1718457896.01154,3144808,-617,-104,-10.4273261398911,-1.75760440607564
1718457896.02061,3144817,-616,-104,-10.410426097525,-1.75760440607564
1718457896.03127,3144828,-618,-106,-10.4442261822572,-1.79140449080787
1718457896.0432,3144840,-617,-106,-10.4273261398911,-1.79140449080787
1718457896.05084,3144847,-618,-105,-10.4442261822572,-1.77450444844176
1718457896.06141,3144858,-618,-106,-10.4442261822572,-1.79140449080787
1718457896.0706,3144867,-619,-108,-10.4611262246233,-1.82520457554009
1718457896.08107,3144877,-617,-108,-10.4273261398911,-1.82520457554009
1718457896.09163,3144888,-617,-110,-10.4273261398911,-1.85900466027232
1718457896.10092,3144897,-617,-110,-10.4273261398911,-1.85900466027232
1718457896.11041,3144907,-617,-110,-10.4273261398911,-1.85900466027232
1718457896.12236,3144919,-614,-111,-10.3766260127927,-1.87590470263843
1718457896.1306,3144927,-614,-111,-10.3766260127927,-1.87590470263843
1718457896.14129,3144938,-613,-111,-10.3597259704266,-1.87590470263843
1718457896.15086,3144947,-613,-111,-10.3597259704266,-1.87590470263843
1718457896.1605,3144957,-612,-112,-10.3428259280605,-1.89280474500454
1718457896.17119,3144968,-611,-113,-10.3259258856944,-1.90970478737065
1718457896.18029,3144977,-609,-113,-10.2921258009622,-1.90970478737065
1718457896.19121,3144988,-609,-114,-10.2921258009622,-1.92660482973676
1718457896.20301,3144999,-607,-115,-10.25832571623,-1.94350487210288
1718457896.21087,3145007,-608,-116,-10.2752257585961,-1.96040491446899
1718457896.22151,3145018,-608,-118,-10.2752257585961,-1.99420499920121
1718457896.23067,3145027,-608,-118,-10.2752257585961,-1.99420499920121
1718457896.24144,3145038,-607,-118,-10.25832571623,-1.99420499920121
1718457896.25079,3145047,-607,-120,-10.25832571623,-2.02800508393343
1718457896.2612,3145058,-607,-120,-10.25832571623,-2.02800508393343
1718457896.27188,3145068,-606,-122,-10.2414256738638,-2.06180516866566
1718457896.28257,3145079,-607,-122,-10.25832571623,-2.06180516866566
1718457896.29043,3145087,-606,-122,-10.2414256738638,-2.06180516866566
1718457896.3012,3145097,-606,-124,-10.2414256738638,-2.09560525339788
1718457896.31433,3145111,-604,-124,-10.2076255891316,-2.09560525339788
1718457896.32093,3145117,-603,-125,-10.1907255467655,-2.11250529576399
1718457896.33044,3145127,-603,-128,-10.1907255467655,-2.16320542286233
1718457896.34097,3145137,-605,-134,-10.2245256314977,-2.264605677059
1718457896.3503,3145147,-593,-245,-10.0217251231044,-4.14051037969743
1718457896.36336,3145160,-527,-531,-8.906322326941,-8.97392249640545
1718457896.37108,3145167,-483,-616,-8.16272046283208,-10.410426097525
1718457896.38044,3145177,-434,-719,-7.33461838689259,-12.1511304612345
1718457896.39093,3145187,-420,-742,-7.09801779376702,-12.5398314356551
1718457896.40044,3145197,-422,-730,-7.13181787849925,-12.3370309272617
1718457896.41111,3145207,-415,-739,-7.01351758193646,-12.4891313085567
1718457896.42027,3145217,-413,-745,-6.97971749720424,-12.5905315627534
1718457896.43084,3145227,-413,-742,-6.97971749720424,-12.5398314356551
1718457896.44273,3145239,-413,-746,-6.97971749720424,-12.6074316051195
1718457896.45072,3145247,-413,-746,-6.97971749720424,-12.6074316051195
1718457896.4613,3145258,-412,-749,-6.96281745483813,-12.6581317322179
1718457896.47048,3145267,-413,-749,-6.97971749720424,-12.6581317322179
1718457896.48115,3145278,-412,-751,-6.96281745483813,-12.6919318169501
1718457896.49065,3145287,-412,-751,-6.96281745483813,-12.6919318169501
1718457896.50099,3145297,-411,-753,-6.94591741247201,-12.7257319016823
1718457896.51042,3145307,-411,-754,-6.94591741247201,-12.7426319440484
1718457896.52235,3145319,-411,-756,-6.94591741247201,-12.7764320287806
1718457896.53028,3145327,-411,-756,-6.94591741247201,-12.7764320287806
1718457896.54112,3145337,-410,-756,-6.9290173701059,-12.7764320287806
1718457896.5503,3145347,-411,-759,-6.94591741247201,-12.827132155879
1718457896.5609,3145357,-411,-759,-6.94591741247201,-12.827132155879
1718457896.57155,3145368,-410,-760,-6.9290173701059,-12.8440321982451
1718457896.5807,3145377,-412,-761,-6.96281745483813,-12.8609322406112
1718457896.59124,3145388,-410,-762,-6.9290173701059,-12.8778322829773
1718457896.60323,3145400,-410,-763,-6.9290173701059,-12.8947323253434
