t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718379919.90551,88025172,-375,-5,-6.33751588729198,-0.0845002118305598
1718379919.91212,88025179,-373,-9,-6.30371580255976,-0.152100381295008
1718379919.92262,88025189,-374,-4,-6.32061584492587,-0.0676001694644478
1718379919.93302,88025200,-377,-16,-6.37131597202421,-0.270400677857791
1718379919.94245,88025209,-378,-24,-6.38821601439032,-0.405601016786687
1718379919.95298,88025220,-379,-44,-6.40511605675643,-0.743601864108926
1718379919.96202,88025229,-2560,1440,-43.2641084572466,24.3360610072012
1718379919.97258,88025239,2493,468,42.1318056187171,7.9092198273404
1718379919.98586,88025253,-290,-168,-4.90101228617247,-2.83920711750681
1718379919.99233,88025259,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.00279,88025270,-2556,1083,-43.1965082877822,18.3027458824992
1718379920.01192,88025279,-2610,834,-44.1091105755522,14.0946353333374
1718379920.02252,88025289,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.0331,88025300,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.04207,88025309,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.05265,88025319,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.0657,88025332,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.07223,88025339,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.08285,88025350,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.09189,88025359,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.10228,88025369,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.11405,88025381,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.12297,88025390,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.1323,88025399,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.14554,88025412,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.15204,88025419,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.16256,88025429,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.17301,88025440,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.18231,88025449,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.19429,88025461,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.20208,88025469,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.21257,88025479,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.22576,88025493,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.23235,88025499,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.2429,88025510,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.25191,88025519,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.26255,88025529,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.27358,88025540,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.28268,88025549,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.29211,88025559,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.30532,88025572,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.31186,88025579,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.32248,88025589,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.33307,88025600,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.34249,88025609,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.3541,88025621,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.36197,88025629,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.37257,88025639,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.38571,88025653,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.39244,88025659,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.40186,88025669,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.41232,88025679,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.42299,88025690,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.43363,88025700,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.4428,88025710,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.45224,88025719,4770,2127,80.613202086354,35.9463901127201
1718379920.46526,88025732,2596,-513,43.8725099824266,-8.66972173381543
1718379920.47301,88025740,3351,-343,56.6320419688412,-5.7967145315764
1718379920.48361,88025750,3509,-278,59.3022486626869,-4.69821177777912
1718379920.49275,88025759,3696,-231,62.4625565851498,-3.90390978657186
1718379920.503,88025770,3685,-231,62.2766561191226,-3.90390978657186
1718379920.52226,88025789,3651,-233,61.7020546786748,-3.93770987130409
1718379920.52511,88025792,3644,-234,61.583754382112,-3.9546099136702
1718379920.53246,88025799,-2543,925,-42.9768077370227,15.6325391886536
1718379920.54575,88025813,1208,-734,20.4152511782632,-12.4046310967262
1718379920.5527,88025820,3573,-250,60.383851374118,-4.22501059152799
1718379920.56238,88025829,3981,-143,67.2790686594917,-2.41670605835401
1718379920.5724,88025839,3980,-137,67.2621686171256,-2.31530580415734
1718379920.58226,88025849,3966,-139,67.025568024,-2.34910588888956
1718379920.59336,88025860,4060,-110,68.6141720064145,-1.85900466027232
1718379920.6032,88025870,4046,-110,68.377571413289,-1.85900466027232
1718379920.61306,88025880,4096,-94,69.2225735315946,-1.58860398241452
1718379920.62567,88025892,3903,-149,65.960865354935,-2.51810631255068
1718379920.63264,88025899,3965,-153,67.0086679816339,-2.58570648201513
1718379920.64241,88025909,3889,-158,65.7242647618094,-2.67020669384569
1718379920.65217,88025919,3670,-219,62.0231554836309,-3.70110927817852
1718379920.66189,88025929,3999,-144,67.5832694220817,-2.43360610072012
1718379920.67309,88025940,3876,-175,65.50456421105,-2.95750741406959
1718379920.68285,88025950,3879,-179,65.5552643381483,-3.02510758353404
1718379920.69263,88025959,3877,-183,65.5214642534161,-3.09270775299849
1718379920.70515,88025972,3863,-188,65.2848636602905,-3.17720796482905
1718379920.71185,88025979,3850,-194,65.065163109531,-3.27860821902572
1718379920.7229,88025990,3961,-164,66.9410678121695,-2.77160694804236
1718379920.73251,88025999,3839,-217,64.8792626435038,-3.66730919344629
1718379920.74214,88026009,3938,-175,66.5523668377489,-2.95750741406959
1718379920.75299,88026020,3993,-158,67.4818691678851,-2.67020669384569
1718379920.76233,88026029,3980,-159,67.2621686171256,-2.6871067362118
1718379920.77314,88026040,3821,-199,64.5750618809138,-3.36310843085628
1718379920.78528,88026052,3809,-199,64.3722613725204,-3.36310843085628
1718379920.79199,88026059,4005,-130,67.6846696762784,-2.19700550759455
1718379920.80285,88026070,4117,-121,69.5774744212829,-2.04490512629955
1718379920.8121,88026079,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.82302,88026090,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.83373,88026101,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.84313,88026110,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.85247,88026119,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.86568,88026133,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.87236,88026139,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.88295,88026150,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.89207,88026159,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.90271,88026170,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.91338,88026180,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.92248,88026189,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.93202,88026199,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.94516,88026212,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.9529,88026220,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.96208,88026229,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.97273,88026240,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.98192,88026249,-2560,1440,-43.2641084572466,24.3360610072012
1718379920.99381,88026261,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.00299,88026270,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.01236,88026279,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.02565,88026292,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.03233,88026299,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.04294,88026310,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.05213,88026319,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.06276,88026330,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.07345,88026340,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.08255,88026349,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.09303,88026360,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.10498,88026372,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.11265,88026380,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.12307,88026390,4192,-3,70.8449775987413,-0.0507001270983359
1718379921.13214,88026399,4147,-2,70.0844756922663,-0.0338000847322239
1718379921.14284,88026410,4386,81,74.1235858177671,1.36890343165507
1718379921.15342,88026420,4138,7,69.9323753109713,0.118300296562784
1718379921.16258,88026429,4125,1,69.7126747602118,0.016900042366112
1718379921.17204,88026439,4367,77,73.8024850128109,1.30130326219062
1718379921.18499,88026452,4367,76,73.8024850128109,1.28440321982451
1718379921.19262,88026459,4237,39,71.6054795052164,0.659101652278366
1718379921.20197,88026469,4373,80,73.9038852670076,1.35200338928896
1718379921.21235,88026479,4368,81,73.819385055177,1.36890343165507
1718379921.22288,88026490,4113,6,69.5098742518185,0.101400254196672
1718379921.23348,88026500,4109,-10,69.442274082354,-0.16900042366112
1718379921.24253,88026509,4347,90,73.4644841654887,1.52100381295008
1718379921.25208,88026519,3885,-33,65.656664592345,-0.557701398081695
1718379921.26527,88026532,4349,103,73.4982842502209,1.74070436370953
1718379921.27307,88026540,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.28245,88026549,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.2928,88026560,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.3019,88026569,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.31364,88026580,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.32261,88026589,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.33211,88026599,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.34534,88026612,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.35191,88026619,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.36273,88026630,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.37193,88026639,4329,353,73.1602834028987,5.96571495523752
1718379921.38257,88026649,4359,607,73.667284673882,10.25832571623
1718379921.39329,88026660,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.40243,88026669,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.41194,88026679,-2560,1440,-43.2641084572466,24.3360610072012
1718379921.42525,88026692,39,-187,0.659101652278366,-3.16030792246294
1718379921.43314,88026700,19,-176,0.321100804956127,-2.9744074564357
1718379921.44244,88026709,23,-179,0.388700974420575,-3.02510758353404
1718379921.45286,88026720,23,-180,0.388700974420575,-3.04200762590015
1718379921.46236,88026729,21,-177,0.354900889688351,-2.99130749880182
1718379921.47309,88026740,22,-174,0.371800932054463,-2.94060737170348
1718379921.48223,88026749,20,-173,0.338000847322239,-2.92370732933737
1718379921.49272,88026760,17,-174,0.287300720223903,-2.94060737170348
1718379921.50192,88026769,20,-170,0.338000847322239,-2.87300720223903
1718379921.5125,88026779,18,-169,0.304200762590015,-2.85610715987292
1718379921.52189,88026789,19,-167,0.321100804956127,-2.8223070751407
1718379921.53224,88026799,13,-166,0.219700550759455,-2.80540703277459
1718379921.54266,88026809,15,-169,0.253500635491679,-2.85610715987292
1718379921.55308,88026820,14,-172,0.236600593125567,-2.90680728697126
1718379921.56227,88026829,16,-168,0.270400677857791,-2.83920711750681
1718379921.5729,88026840,14,-169,0.236600593125567,-2.85610715987292
1718379921.58201,88026849,13,-171,0.219700550759455,-2.88990724460514
1718379921.59242,88026859,12,-170,0.202800508393343,-2.87300720223903
1718379921.60304,88026870,-16,-107,-0.270400677857791,-1.80830453317398
1718379921.61221,88026879,-73,6,-1.23370309272617,0.101400254196672
1718379921.62276,88026890,-51,-68,-0.86190216067171,-1.14920288089561
1718379921.63319,88026900,-56,-69,-0.94640237250227,-1.16610292326173
1718379921.64209,88026909,-58,-45,-0.980202457234494,-0.760501906475038
1718379921.65261,88026919,-61,-51,-1.03090258433283,-0.86190216067171
1718379921.66588,88026933,-57,-51,-0.963302414868382,-0.86190216067171
1718379921.67232,88026939,-57,-50,-0.963302414868382,-0.845002118305598
1718379921.68308,88026950,-57,-52,-0.963302414868382,-0.878802203037822
1718379921.69214,88026959,-58,-53,-0.980202457234494,-0.895702245403934
1718379921.70281,88026970,-58,-54,-0.980202457234494,-0.912602287770046
1718379921.71366,88026980,-59,-53,-0.997102499600605,-0.895702245403934
1718379921.72283,88026990,-59,-56,-0.997102499600605,-0.94640237250227
1718379921.73212,88026999,-57,-52,-0.963302414868382,-0.878802203037822
1718379921.74526,88027012,-56,-54,-0.94640237250227,-0.912602287770046
1718379921.75313,88027020,-53,-51,-0.895702245403934,-0.86190216067171
1718379921.76249,88027029,-54,-53,-0.912602287770046,-0.895702245403934
1718379921.77304,88027040,-52,-51,-0.878802203037822,-0.86190216067171
1718379921.78238,88027049,-56,-52,-0.94640237250227,-0.878802203037822
1718379921.79295,88027060,-55,-56,-0.929502330136158,-0.94640237250227
1718379921.80213,88027069,-55,-54,-0.929502330136158,-0.912602287770046
1718379921.81276,88027080,-53,-53,-0.895702245403934,-0.895702245403934
1718379921.82584,88027093,-50,-48,-0.845002118305598,-0.811202033573374
1718379921.83242,88027099,-49,-47,-0.828102075939486,-0.794301991207262
1718379921.84304,88027110,-54,-49,-0.912602287770046,-0.828102075939486
1718379921.85213,88027119,-54,-47,-0.912602287770046,-0.794301991207262
1718379921.86272,88027130,-53,-47,-0.895702245403934,-0.794301991207262
1718379921.87332,88027140,-53,-45,-0.895702245403934,-0.760501906475038
1718379921.88245,88027149,-51,-44,-0.86190216067171,-0.743601864108926
1718379921.89199,88027159,-51,-45,-0.86190216067171,-0.760501906475038
1718379921.90542,88027172,-49,-46,-0.828102075939486,-0.77740194884115
1718379921.91244,88027179,-49,-44,-0.828102075939486,-0.743601864108926
1718379921.9229,88027190,-49,-47,-0.828102075939486,-0.794301991207262
1718379921.93186,88027199,-47,-47,-0.794301991207262,-0.794301991207262
1718379921.94253,88027209,-44,-48,-0.743601864108926,-0.811202033573374
1718379921.95319,88027220,-22,-47,-0.371800932054463,-0.794301991207262
1718379921.96215,88027229,-39,-48,-0.659101652278366,-0.811202033573374
1718379921.97266,88027239,-35,-47,-0.591501482813918,-0.794301991207262
1718379921.98577,88027253,-31,-48,-0.523901313349471,-0.811202033573374
1718379921.99224,88027259,-30,-47,-0.507001270983359,-0.794301991207262
1718379922.00291,88027270,-27,-47,-0.456301143885023,-0.794301991207262
1718379922.01196,88027279,-30,-48,-0.507001270983359,-0.811202033573374
1718379922.02272,88027290,-30,-49,-0.507001270983359,-0.828102075939486
1718379922.03336,88027300,-33,-49,-0.557701398081695,-0.828102075939486
1718379922.04237,88027309,-30,-46,-0.507001270983359,-0.77740194884115
1718379922.0531,88027320,-32,-48,-0.540801355715583,-0.811202033573374
1718379922.06494,88027332,-29,-47,-0.490101228617247,-0.794301991207262
1718379922.07274,88027340,-29,-47,-0.490101228617247,-0.794301991207262
1718379922.082,88027349,-29,-47,-0.490101228617247,-0.794301991207262
1718379922.09236,88027359,-28,-46,-0.473201186251135,-0.77740194884115
1718379922.10295,88027370,-25,-47,-0.422501059152799,-0.794301991207262
1718379922.11347,88027380,-27,-44,-0.456301143885023,-0.743601864108926
1718379922.1227,88027390,-26,-45,-0.439401101518911,-0.760501906475038
1718379922.13209,88027399,-24,-46,-0.405601016786687,-0.77740194884115
1718379922.14528,88027412,-23,-41,-0.388700974420575,-0.69290173701059
1718379922.15187,88027419,-21,-42,-0.354900889688351,-0.709801779376702
1718379922.16242,88027429,-15,-38,-0.253500635491679,-0.642201609912254
1718379922.17283,88027440,-17,-37,-0.287300720223903,-0.625301567546142
1718379922.18217,88027449,-20,-39,-0.338000847322239,-0.659101652278366
1718379922.19441,88027461,-18,-38,-0.304200762590015,-0.642201609912254
1718379922.2023,88027469,-18,-39,-0.304200762590015,-0.659101652278366
1718379922.21283,88027480,-10,-34,-0.16900042366112,-0.574601440447807
1718379922.22588,88027493,-10,-31,-0.16900042366112,-0.523901313349471
1718379922.23244,88027499,-9,-29,-0.152100381295008,-0.490101228617247
1718379922.24286,88027510,-10,-33,-0.16900042366112,-0.557701398081695
1718379922.25205,88027519,-10,-31,-0.16900042366112,-0.523901313349471
1718379922.26265,88027530,-14,-36,-0.236600593125567,-0.60840152518003
1718379922.27344,88027540,-9,-34,-0.152100381295008,-0.574601440447807
1718379922.28255,88027549,-7,-31,-0.118300296562784,-0.523901313349471
1718379922.29298,88027560,-10,-31,-0.16900042366112,-0.523901313349471
1718379922.30187,88027569,-9,-33,-0.152100381295008,-0.557701398081695
1718379922.31268,88027580,-7,-28,-0.118300296562784,-0.473201186251135
1718379922.32198,88027589,-4,-31,-0.0676001694644478,-0.523901313349471
