t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718192508.34983,71359574,268,334,4.529211354118,5.64461415028139
1718192508.36008,71359584,259,307,4.377110972823,5.18831300639637
1718192508.37038,71359594,240,300,4.05601016786687,5.07001270983359
1718192508.37947,71359603,226,305,3.8194095747413,5.15451292166415
1718192508.38996,71359614,224,287,3.78560949000908,4.85031215907413
1718192508.3991,71359623,225,304,3.80250953237519,5.13761287929804
1718192508.4095,71359633,226,301,3.8194095747413,5.0869127521997
1718192508.41993,71359644,214,254,3.61660906634796,4.29261076099244
1718192508.43032,71359654,206,217,3.48140872741906,3.66730919344629
1718192508.43938,71359663,190,182,3.21100804956127,3.07580771063238
1718192508.4497,71359673,185,165,3.12650783773071,2.78850699040847
1718192508.46003,71359684,180,156,3.04200762590015,2.63640660911347
1718192508.47036,71359694,181,155,3.05890766826626,2.61950656674735
1718192508.47938,71359703,185,161,3.12650783773071,2.72090682094403
1718192508.48971,71359713,188,160,3.17720796482905,2.70400677857791
1718192508.50004,71359724,181,145,3.05890766826626,2.45050614308623
1718192508.50911,71359733,180,140,3.04200762590015,2.36600593125567
1718192508.51944,71359743,184,144,3.1096077953646,2.43360610072012
1718192508.52977,71359754,185,145,3.12650783773071,2.45050614308623
1718192508.54008,71359764,186,141,3.14340788009682,2.38290597362179
1718192508.54911,71359773,183,134,3.09270775299849,2.264605677059
1718192508.55946,71359783,184,136,3.1096077953646,2.29840576179123
1718192508.56994,71359794,185,135,3.12650783773071,2.28150571942511
1718192508.5804,71359804,184,140,3.1096077953646,2.36600593125567
1718192508.58965,71359813,186,135,3.14340788009682,2.28150571942511
1718192508.60023,71359824,186,131,3.14340788009682,2.21390554996067
1718192508.60945,71359833,190,135,3.21100804956127,2.28150571942511
1718192508.61996,71359844,188,130,3.17720796482905,2.19700550759455
1718192508.62915,71359853,189,130,3.19410800719516,2.19700550759455
1718192508.63953,71359863,191,129,3.22790809192738,2.18010546522844
1718192508.65008,71359874,195,133,3.29550826139183,2.24770563469289
1718192508.65926,71359883,196,134,3.31240830375794,2.264605677059
1718192508.6696,71359893,194,131,3.27860821902572,2.21390554996067
1718192508.67997,71359904,189,126,3.19410800719516,2.12940533813011
1718192508.68915,71359913,192,126,3.2448081342935,2.12940533813011
1718192508.69962,71359923,191,128,3.22790809192738,2.16320542286233
1718192508.71003,71359934,188,124,3.17720796482905,2.09560525339788
1718192508.72024,71359944,186,126,3.14340788009682,2.12940533813011
1718192508.72921,71359953,193,135,3.26170817665961,2.28150571942511
1718192508.73941,71359963,197,132,3.32930834612406,2.23080559232678
1718192508.7496,71359973,191,118,3.22790809192738,1.99420499920121
1718192508.7598,71359984,186,114,3.14340788009682,1.92660482973676
1718192508.76999,71359994,193,120,3.26170817665961,2.02800508393343
1718192508.78017,71360004,198,129,3.34620838849017,2.18010546522844
1718192508.78929,71360013,186,120,3.14340788009682,2.02800508393343
1718192508.79968,71360023,131,102,2.21390554996067,1.72380432134342
1718192508.81001,71360034,138,96,2.33220584652345,1.62240406714675
1718192508.81911,71360043,146,101,2.46740618545235,1.70690427897731
1718192508.82943,71360053,149,96,2.51810631255068,1.62240406714675
1718192508.83983,71360064,147,101,2.48430622781846,1.70690427897731
1718192508.85013,71360074,144,99,2.43360610072012,1.67310419424508
1718192508.85915,71360083,142,96,2.3998060159879,1.62240406714675
1718192508.86946,71360093,148,105,2.50120627018457,1.77450444844176
1718192508.87969,71360103,150,98,2.53500635491679,1.65620415187897
1718192508.88992,71360114,148,104,2.50120627018457,1.75760440607564
1718192508.90015,71360124,145,101,2.45050614308623,1.70690427897731
1718192508.90911,71360133,139,93,2.34910588888956,1.57170394004841
1718192508.91932,71360143,146,95,2.46740618545235,1.60550402478064
1718192508.92953,71360153,148,94,2.50120627018457,1.58860398241452
1718192508.93973,71360163,147,93,2.48430622781846,1.57170394004841
1718192508.94995,71360174,151,100,2.55190639728291,1.6900042366112
1718192508.96017,71360184,102,20,1.72380432134342,0.338000847322239
1718192508.97019,71360194,-41,-207,-0.69290173701059,-3.49830876978518
1718192508.98021,71360204,-381,-654,-6.43891614148866,-11.0526277074372
1718192508.99026,71360214,-867,-1179,-14.6523367314191,-19.925149949646
1718192509.00027,71360224,-1124,-1372,-18.9956476195098,-23.1868581263056
1718192509.01029,71360234,-1383,-1531,-23.3727585923328,-25.8739648625174
1718192509.0191,71360243,-1650,-1680,-27.8850699040847,-28.3920711750681
1718192509.02923,71360253,-1808,-1701,-30.5552765979304,-28.7469720647564
1718192509.03935,71360263,-1976,-1769,-33.3944837154372,-29.8961749456521
1718192509.04939,71360273,-2174,-1825,-36.7406921039274,-30.8425773181543
1718192509.05961,71360283,-2174,-1780,-36.7406921039274,-30.0820754116793
1718192509.07,71360294,-2187,-1741,-36.9603926546868,-29.4229737594009
1718192509.07919,71360303,-2188,-1744,-36.977292697053,-29.4736738864993
1718192509.08962,71360313,-2171,-1743,-36.6899919768291,-29.4567738441331
1718192509.09976,71360324,-2178,-1748,-36.8082922733918,-29.5412740559637
1718192509.10982,71360334,-2147,-1721,-36.2843909600424,-29.0849729120787
1718192509.11993,71360344,-2134,-1709,-36.0646904092829,-28.8821724036853
1718192509.13008,71360354,-2123,-1704,-35.8787899432557,-28.7976721918548
1718192509.14011,71360364,-2096,-1678,-35.4224887993707,-28.3582710903359
1718192509.15018,71360374,-2067,-1650,-34.9323875707534,-27.8850699040847
1718192509.16035,71360384,-2054,-1649,-34.712687019994,-27.8681698617186
1718192509.16926,71360393,-2022,-1619,-34.1718856642784,-27.3611685907353
1718192509.17939,71360403,-1992,-1587,-33.664884393295,-26.8203672350197
1718192509.18958,71360413,-2008,-1601,-33.9352850711528,-27.0569678281452
1718192509.19967,71360423,-2005,-1593,-33.8845849440545,-26.9217674892163
1718192509.20986,71360434,-1998,-1591,-33.7662846474917,-26.8879674044841
1718192509.21992,71360444,-2003,-1593,-33.8507848593223,-26.9217674892163
1718192509.23009,71360454,-1993,-1583,-33.6817844356611,-26.7527670655552
1718192509.24018,71360464,-1991,-1585,-33.6479843509289,-26.7865671502875
1718192509.25022,71360474,-2007,-1598,-33.9183850287867,-27.0062677010469
1718192509.26028,71360484,-1993,-1601,-33.6817844356611,-27.0569678281452
1718192509.27032,71360494,-1998,-1605,-33.7662846474917,-27.1245679976097
1718192509.27919,71360503,-1994,-1601,-33.6986844780272,-27.0569678281452
1718192509.28924,71360513,-2005,-1613,-33.8845849440545,-27.2597683365386
1718192509.29932,71360523,-2022,-1627,-34.1718856642784,-27.4963689296642
1718192509.3094,71360533,-2024,-1627,-34.2056857490106,-27.4963689296642
1718192509.31948,71360543,-2035,-1629,-34.3915862150378,-27.5301690143964
1718192509.32953,71360553,-2047,-1629,-34.5943867234312,-27.5301690143964
1718192509.33958,71360563,-2032,-1646,-34.3408860879395,-27.8174697346203
1718192509.34963,71360573,-1854,-1574,-31.3326785467716,-26.6006666842602
1718192509.35969,71360583,-1740,-1504,-29.4060737170348,-25.4176637186324
1718192509.3697,71360593,-1172,-1080,-19.8068496530832,-18.2520457554009
1718192509.3798,71360604,-1180,-1147,-19.9420499920121,-19.3843485939304
1718192509.38983,71360614,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.40016,71360624,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.40932,71360633,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.4197,71360643,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.43019,71360654,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.43929,71360663,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.44965,71360673,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.46023,71360684,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.46933,71360693,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.47976,71360703,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.49008,71360714,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.49917,71360723,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.50954,71360733,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.51988,71360744,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.53015,71360754,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.53914,71360763,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.54942,71360773,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.55969,71360783,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.56995,71360794,-2560,1440,-43.2641084572466,24.3360610072012
1718192509.58021,71360804,930,295,15.7170394004841,4.98551249800303
1718192509.58915,71360813,714,177,12.0666302494039,2.99130749880182
1718192509.59938,71360823,585,122,9.8865247841755,2.06180516866566
1718192509.60958,71360833,567,145,9.58232402158548,2.45050614308623
1718192509.61999,71360844,565,181,9.54852393685326,3.05890766826626
1718192509.63034,71360854,556,206,9.39642355555825,3.48140872741906
1718192509.63942,71360863,524,222,8.85562219984267,3.75180940527685
1718192509.64977,71360874,528,245,8.92322236930711,4.14051037969743
1718192509.6601,71360884,487,223,8.23032063229652,3.76870944764297
1718192509.66919,71360893,24,-4,0.405601016786687,-0.0676001694644478
1718192509.67954,71360903,35,23,0.591501482813918,0.388700974420575
1718192509.68991,71360914,50,52,0.845002118305598,0.878802203037822
1718192509.70026,71360924,57,71,0.963302414868382,1.19990300799395
1718192509.70936,71360933,56,85,0.94640237250227,1.43650360111952
1718192509.71972,71360943,56,76,0.94640237250227,1.28440321982451
1718192509.73005,71360954,53,78,0.895702245403934,1.31820330455673
1718192509.74037,71360964,62,65,1.04780262669894,1.09850275379728
1718192509.7494,71360973,56,69,0.94640237250227,1.16610292326173
1718192509.75973,71360984,51,53,0.86190216067171,0.895702245403934
1718192509.7701,71360994,47,63,0.794301991207262,1.06470266906505
1718192509.77916,71361003,51,65,0.86190216067171,1.09850275379728
1718192509.78953,71361013,47,69,0.794301991207262,1.16610292326173
1718192509.79992,71361024,55,81,0.929502330136158,1.36890343165507
1718192509.81023,71361034,50,82,0.845002118305598,1.38580347402118
1718192509.81934,71361043,62,92,1.04780262669894,1.5548038976823
1718192509.82967,71361053,59,100,0.997102499600605,1.6900042366112
1718192509.84004,71361064,59,108,0.997102499600605,1.82520457554009
1718192509.8491,71361073,57,106,0.963302414868382,1.79140449080787
1718192509.85953,71361083,58,92,0.980202457234494,1.5548038976823
1718192509.86996,71361094,66,86,1.11540279616339,1.45340364348563
1718192509.88031,71361104,63,80,1.06470266906505,1.35200338928896
1718192509.88938,71361113,53,55,0.895702245403934,0.929502330136158
1718192509.89988,71361124,62,77,1.04780262669894,1.30130326219062
1718192509.91021,71361134,68,98,1.14920288089561,1.65620415187897
1718192509.91935,71361143,76,102,1.28440321982451,1.72380432134342
1718192509.92971,71361153,80,93,1.35200338928896,1.57170394004841
1718192509.94014,71361164,76,73,1.28440321982451,1.23370309272617
1718192509.94917,71361173,82,81,1.38580347402118,1.36890343165507
1718192509.95953,71361183,85,88,1.43650360111952,1.48720372821785
1718192509.96977,71361194,82,85,1.38580347402118,1.43650360111952
1718192509.97998,71361204,82,74,1.38580347402118,1.25060313509228
1718192509.99018,71361214,82,75,1.38580347402118,1.2675031774584
1718192509.9991,71361223,98,96,1.65620415187897,1.62240406714675
1718192510.0093,71361233,99,104,1.67310419424508,1.75760440607564
1718192510.01949,71361243,90,101,1.52100381295008,1.70690427897731
1718192510.02968,71361253,97,120,1.63930410951286,2.02800508393343
1718192510.03987,71361264,92,124,1.5548038976823,2.09560525339788
1718192510.05007,71361274,89,115,1.50410377058396,1.94350487210288
1718192510.06037,71361284,68,106,1.14920288089561,1.79140449080787
1718192510.06968,71361293,73,126,1.23370309272617,2.12940533813011
1718192510.08012,71361304,66,122,1.11540279616339,2.06180516866566
1718192510.08937,71361313,54,116,0.912602287770046,1.96040491446899
1718192510.09982,71361324,45,101,0.760501906475038,1.70690427897731
1718192510.11036,71361334,51,109,0.86190216067171,1.8421046179062
1718192510.11945,71361343,46,108,0.77740194884115,1.82520457554009
1718192510.12984,71361354,47,112,0.794301991207262,1.89280474500454
1718192510.14027,71361364,46,100,0.77740194884115,1.6900042366112
1718192510.14922,71361373,47,118,0.794301991207262,1.99420499920121
1718192510.15965,71361383,49,113,0.828102075939486,1.90970478737065
1718192510.17007,71361394,57,122,0.963302414868382,2.06180516866566
1718192510.17922,71361403,75,134,1.2675031774584,2.264605677059
1718192510.18965,71361413,91,126,1.53790385531619,2.12940533813011
1718192510.19988,71361424,57,86,0.963302414868382,1.45340364348563
1718192510.21012,71361434,567,310,9.58232402158548,5.23901313349471
1718192510.22033,71361444,668,294,11.2892283005628,4.96861245563692
1718192510.22924,71361453,764,261,12.9116323677095,4.41091105755522
1718192510.2394,71361463,1009,329,17.052142747407,5.56011393845083
1718192510.24958,71361473,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.26003,71361484,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.2693,71361493,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.27978,71361504,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.29022,71361514,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.29937,71361523,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.30981,71361534,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.32031,71361544,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.32943,71361553,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.33986,71361564,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.35012,71361574,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.35913,71361583,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.36942,71361593,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.37974,71361604,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.39005,71361614,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.40038,71361624,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.40947,71361633,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.41988,71361644,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.4303,71361654,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.43944,71361663,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.44982,71361674,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.46022,71361684,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.46924,71361693,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.47951,71361703,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.48977,71361714,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.50004,71361724,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.51032,71361734,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.51931,71361743,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.52965,71361753,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.54006,71361764,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.54913,71361773,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.55954,71361783,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.57028,71361794,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.57919,71361803,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.58944,71361813,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.59968,71361824,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.60989,71361834,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.61929,71361843,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.6295,71361854,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.63991,71361864,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.65013,71361874,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.66033,71361884,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.66925,71361893,-2560,1440,-43.2641084572466,24.3360610072012
1718192510.67943,71361903,-2560,1440,-43.2641084572466,24.3360610072012
