t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718382643.91898,90749152,-2560,1440,-43.2641084572466,24.3360610072012
1718382643.9291,90749162,-2560,1440,-43.2641084572466,24.3360610072012
1718382643.93921,90749172,-2560,1440,-43.2641084572466,24.3360610072012
1718382643.94919,90749182,-2560,1440,-43.2641084572466,24.3360610072012
1718382643.95916,90749192,-2560,1440,-43.2641084572466,24.3360610072012
1718382643.9694,90749202,-2560,1440,-43.2641084572466,24.3360610072012
1718382643.97832,90749211,-2560,1440,-43.2641084572466,24.3360610072012
1718382643.98825,90749221,-2560,1440,-43.2641084572466,24.3360610072012
1718382643.99938,90749232,-2560,1440,-43.2641084572466,24.3360610072012
1718382644.00921,90749242,-2560,1440,-43.2641084572466,24.3360610072012
1718382644.0193,90749252,-2560,1440,-43.2641084572466,24.3360610072012
1718382644.0286,90749261,-2560,1440,-43.2641084572466,24.3360610072012
1718382644.03909,90749272,251,-709,4.2419106338941,-11.9821300375734
1718382644.04825,90749281,214,-599,3.61660906634796,-10.1231253773011
1718382644.05882,90749292,187,-512,3.16030792246294,-8.65282169144932
1718382644.06908,90749302,172,-447,2.90680728697126,-7.55431893765205
1718382644.07942,90749312,146,-352,2.46740618545235,-5.94881491287141
1718382644.08845,90749321,152,-319,2.56880643964902,-5.39111351478971
1718382644.09891,90749332,153,-297,2.58570648201513,-5.01931258273525
1718382644.10928,90749342,150,-283,2.53500635491679,-4.78271198960968
1718382644.11906,90749352,145,-275,2.45050614308623,-4.64751165068079
1718382644.12829,90749361,145,-276,2.45050614308623,-4.6644116930469
1718382644.13866,90749372,141,-274,2.38290597362179,-4.63061160831468
1718382644.1489,90749382,140,-267,2.36600593125567,-4.51231131175189
1718382644.15914,90749392,95,-130,1.60550402478064,-2.19700550759455
1718382644.16935,90749402,63,-48,1.06470266906505,-0.811202033573374
1718382644.1784,90749411,58,-54,0.980202457234494,-0.912602287770046
1718382644.18869,90749422,66,-84,1.11540279616339,-1.4196035587534
1718382644.199,90749432,62,-78,1.04780262669894,-1.31820330455673
1718382644.20931,90749442,60,-78,1.01400254196672,-1.31820330455673
1718382644.2183,90749451,61,-80,1.03090258433283,-1.35200338928896
1718382644.22853,90749461,59,-81,0.997102499600605,-1.36890343165507
1718382644.23873,90749472,61,-81,1.03090258433283,-1.36890343165507
1718382644.24894,90749482,59,-82,0.997102499600605,-1.38580347402118
1718382644.25914,90749492,58,-82,0.980202457234494,-1.38580347402118
1718382644.26935,90749502,57,-84,0.963302414868382,-1.4196035587534
1718382644.2783,90749511,57,-82,0.963302414868382,-1.38580347402118
1718382644.2885,90749521,58,-82,0.980202457234494,-1.38580347402118
1718382644.29877,90749532,57,-81,0.963302414868382,-1.36890343165507
1718382644.30908,90749542,57,-82,0.963302414868382,-1.38580347402118
1718382644.3193,90749552,54,-84,0.912602287770046,-1.4196035587534
1718382644.32824,90749561,54,-82,0.912602287770046,-1.38580347402118
1718382644.33834,90749571,53,-82,0.895702245403934,-1.38580347402118
1718382644.34834,90749581,53,-84,0.895702245403934,-1.4196035587534
1718382644.35824,90749591,47,-71,0.794301991207262,-1.19990300799395
1718382644.36945,90749602,65,66,1.09850275379728,1.11540279616339
1718382644.37853,90749611,77,111,1.30130326219062,1.87590470263843
1718382644.38879,90749622,71,185,1.19990300799395,3.12650783773071
1718382644.39917,90749632,60,171,1.01400254196672,2.88990724460514
1718382644.40924,90749642,60,160,1.01400254196672,2.70400677857791
1718382644.4187,90749652,61,172,1.03090258433283,2.90680728697126
1718382644.42898,90749662,59,175,0.997102499600605,2.95750741406959
1718382644.4391,90749672,60,175,1.01400254196672,2.95750741406959
1718382644.44925,90749682,61,180,1.03090258433283,3.04200762590015
1718382644.45831,90749691,62,183,1.04780262669894,3.09270775299849
1718382644.46864,90749702,65,187,1.09850275379728,3.16030792246294
1718382644.47899,90749712,67,191,1.1323028385295,3.22790809192738
1718382644.48922,90749722,66,195,1.11540279616339,3.29550826139183
1718382644.49824,90749731,68,198,1.14920288089561,3.34620838849017
1718382644.50852,90749741,66,194,1.11540279616339,3.27860821902572
1718382644.51876,90749752,66,194,1.11540279616339,3.27860821902572
1718382644.529,90749762,66,194,1.11540279616339,3.27860821902572
1718382644.53925,90749772,68,194,1.14920288089561,3.27860821902572
1718382644.54831,90749781,67,193,1.1323028385295,3.26170817665961
1718382644.5587,90749792,69,197,1.16610292326173,3.32930834612406
1718382644.56903,90749802,64,200,1.08160271143117,3.38000847322239
1718382644.57931,90749812,66,200,1.11540279616339,3.38000847322239
1718382644.58829,90749821,64,196,1.08160271143117,3.31240830375794
1718382644.59863,90749832,68,198,1.14920288089561,3.34620838849017
1718382644.60884,90749842,66,194,1.11540279616339,3.27860821902572
1718382644.61908,90749852,64,193,1.08160271143117,3.26170817665961
1718382644.62933,90749862,64,195,1.08160271143117,3.29550826139183
1718382644.63826,90749871,63,198,1.06470266906505,3.34620838849017
1718382644.64852,90749881,65,199,1.09850275379728,3.36310843085628
1718382644.65876,90749892,64,199,1.08160271143117,3.36310843085628
1718382644.66908,90749902,65,197,1.09850275379728,3.32930834612406
1718382644.67933,90749912,66,199,1.11540279616339,3.36310843085628
1718382644.6883,90749921,69,198,1.16610292326173,3.34620838849017
1718382644.69862,90749932,69,196,1.16610292326173,3.31240830375794
1718382644.70879,90749942,68,196,1.14920288089561,3.31240830375794
1718382644.71895,90749952,70,194,1.18300296562784,3.27860821902572
1718382644.72904,90749962,72,196,1.21680305036006,3.31240830375794
1718382644.73914,90749972,73,195,1.23370309272617,3.29550826139183
1718382644.7492,90749982,72,194,1.21680305036006,3.27860821902572
1718382644.75929,90749992,72,195,1.21680305036006,3.29550826139183
1718382644.76937,90750002,70,194,1.18300296562784,3.27860821902572
1718382644.77944,90750012,70,194,1.18300296562784,3.27860821902572
1718382644.78839,90750021,73,195,1.23370309272617,3.29550826139183
1718382644.79861,90750032,71,194,1.19990300799395,3.27860821902572
1718382644.80884,90750042,69,195,1.16610292326173,3.29550826139183
1718382644.81909,90750052,71,195,1.19990300799395,3.29550826139183
1718382644.82936,90750062,69,193,1.16610292326173,3.26170817665961
1718382644.83833,90750071,70,195,1.18300296562784,3.29550826139183
1718382644.84857,90750081,72,194,1.21680305036006,3.27860821902572
1718382644.85891,90750092,72,195,1.21680305036006,3.29550826139183
1718382644.86919,90750102,75,194,1.2675031774584,3.27860821902572
1718382644.87947,90750112,73,194,1.23370309272617,3.27860821902572
1718382644.88846,90750121,74,195,1.25060313509228,3.29550826139183
1718382644.89836,90750131,76,194,1.28440321982451,3.27860821902572
1718382644.90862,90750142,77,191,1.30130326219062,3.22790809192738
1718382644.919,90750152,76,192,1.28440321982451,3.2448081342935
1718382644.92929,90750162,75,190,1.2675031774584,3.21100804956127
1718382644.93827,90750171,77,192,1.30130326219062,3.2448081342935
1718382644.94865,90750182,75,194,1.2675031774584,3.27860821902572
1718382644.95894,90750192,80,194,1.35200338928896,3.27860821902572
1718382644.9692,90750202,79,193,1.33510334692284,3.26170817665961
1718382644.97822,90750211,77,185,1.30130326219062,3.12650783773071
1718382644.98828,90750221,75,187,1.2675031774584,3.16030792246294
1718382644.99834,90750231,76,187,1.28440321982451,3.16030792246294
1718382645.00836,90750241,77,184,1.30130326219062,3.1096077953646
1718382645.01837,90750251,80,194,1.35200338928896,3.27860821902572
1718382645.02849,90750261,353,-110,5.96571495523752,-1.85900466027232
1718382645.03863,90750272,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.04872,90750282,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.05877,90750292,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.06882,90750302,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.07889,90750312,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.08897,90750322,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.09905,90750332,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.10942,90750342,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.11846,90750351,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.12883,90750362,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.13921,90750372,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.14835,90750381,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.15859,90750391,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.169,90750402,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.1794,90750412,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.18831,90750421,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.19864,90750432,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.20886,90750442,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.21921,90750452,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.22829,90750461,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.23854,90750471,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.24884,90750482,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.25911,90750492,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.26933,90750502,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.27828,90750511,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.2885,90750521,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.29872,90750532,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.30886,90750542,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.31915,90750552,-2560,1440,-43.2641084572466,24.3360610072012
1718382645.32939,90750562,201,-584,3.3969085155885,-9.86962474180938
1718382645.33835,90750571,99,-412,1.67310419424508,-6.96281745483813
1718382645.34858,90750581,64,-233,1.08160271143117,-3.93770987130409
1718382645.35882,90750592,65,-138,1.09850275379728,-2.33220584652345
1718382645.36916,90750602,60,-113,1.01400254196672,-1.90970478737065
1718382645.3794,90750612,66,-102,1.11540279616339,-1.72380432134342
1718382645.38842,90750621,65,-106,1.09850275379728,-1.79140449080787
1718382645.39876,90750632,65,-116,1.09850275379728,-1.96040491446899
1718382645.40888,90750642,63,-122,1.06470266906505,-2.06180516866566
1718382645.41904,90750652,64,-121,1.08160271143117,-2.04490512629955
1718382645.42905,90750662,67,-122,1.1323028385295,-2.06180516866566
1718382645.43906,90750672,69,-121,1.16610292326173,-2.04490512629955
1718382645.44905,90750682,70,-121,1.18300296562784,-2.04490512629955
1718382645.45905,90750692,71,-122,1.19990300799395,-2.06180516866566
1718382645.46916,90750702,73,-122,1.23370309272617,-2.06180516866566
1718382645.47834,90750711,73,-121,1.23370309272617,-2.04490512629955
1718382645.48868,90750722,74,-124,1.25060313509228,-2.09560525339788
1718382645.49894,90750732,76,-124,1.28440321982451,-2.09560525339788
1718382645.50922,90750742,77,-125,1.30130326219062,-2.11250529576399
1718382645.51821,90750751,73,-125,1.23370309272617,-2.11250529576399
1718382645.52844,90750761,74,-126,1.25060313509228,-2.12940533813011
1718382645.53874,90750772,75,-126,1.2675031774584,-2.12940533813011
1718382645.549,90750782,75,-124,1.2675031774584,-2.09560525339788
1718382645.55914,90750792,76,-127,1.28440321982451,-2.14630538049622
1718382645.56825,90750801,77,-124,1.30130326219062,-2.09560525339788
1718382645.57849,90750811,78,-124,1.31820330455673,-2.09560525339788
1718382645.58869,90750822,81,-122,1.36890343165507,-2.06180516866566
1718382645.59893,90750832,82,-123,1.38580347402118,-2.07870521103177
1718382645.60914,90750842,81,-122,1.36890343165507,-2.06180516866566
1718382645.61937,90750852,84,-122,1.4196035587534,-2.06180516866566
1718382645.62835,90750861,83,-123,1.40270351638729,-2.07870521103177
1718382645.63876,90750872,83,-122,1.40270351638729,-2.06180516866566
1718382645.64914,90750882,82,-122,1.38580347402118,-2.06180516866566
1718382645.65942,90750892,83,-127,1.40270351638729,-2.14630538049622
1718382645.66844,90750901,83,-126,1.40270351638729,-2.12940533813011
1718382645.67875,90750912,85,-127,1.43650360111952,-2.14630538049622
1718382645.689,90750922,85,-126,1.43650360111952,-2.12940533813011
1718382645.69924,90750932,82,-126,1.38580347402118,-2.12940533813011
1718382645.70838,90750941,82,-127,1.38580347402118,-2.14630538049622
1718382645.71867,90750952,81,-127,1.36890343165507,-2.14630538049622
1718382645.72889,90750962,82,-126,1.38580347402118,-2.12940533813011
1718382645.73909,90750972,108,-148,1.82520457554009,-2.50120627018457
1718382645.74941,90750982,212,-211,3.58280898161573,-3.56590893924962
1718382645.75846,90750991,232,-247,3.92080982893797,-4.17431046442965
1718382645.76867,90751002,212,-247,3.58280898161573,-4.17431046442965
1718382645.77889,90751012,212,-247,3.58280898161573,-4.17431046442965
1718382645.78914,90751022,218,-247,3.68420923581241,-4.17431046442965
1718382645.79937,90751032,217,-249,3.66730919344629,-4.20811054916188
1718382645.80835,90751041,218,-246,3.68420923581241,-4.15741042206354
1718382645.81853,90751051,217,-247,3.66730919344629,-4.17431046442965
1718382645.82858,90751062,219,-248,3.70110927817852,-4.19121050679577
1718382645.83865,90751072,221,-247,3.73490936291074,-4.17431046442965
1718382645.84871,90751082,220,-247,3.71800932054463,-4.17431046442965
1718382645.85876,90751092,221,-247,3.73490936291074,-4.17431046442965
1718382645.86881,90751102,223,-247,3.76870944764297,-4.17431046442965
1718382645.87909,90751112,224,-248,3.78560949000908,-4.19121050679577
1718382645.88932,90751122,221,-248,3.73490936291074,-4.19121050679577
1718382645.89829,90751131,220,-247,3.71800932054463,-4.17431046442965
1718382645.90862,90751142,221,-246,3.73490936291074,-4.15741042206354
1718382645.91885,90751152,222,-244,3.75180940527685,-4.12361033733132
1718382645.9291,90751162,222,-244,3.75180940527685,-4.12361033733132
1718382645.93919,90751172,222,-244,3.75180940527685,-4.12361033733132
1718382645.94925,90751182,222,-246,3.75180940527685,-4.15741042206354
1718382645.95931,90751192,222,-247,3.75180940527685,-4.17431046442965
1718382645.96947,90751202,221,-246,3.73490936291074,-4.15741042206354
1718382645.9786,90751212,220,-247,3.71800932054463,-4.17431046442965
1718382645.98882,90751222,221,-247,3.73490936291074,-4.17431046442965
1718382645.99905,90751232,219,-248,3.70110927817852,-4.19121050679577
1718382646.00924,90751242,224,-250,3.78560949000908,-4.22501059152799
1718382646.01933,90751252,220,-252,3.71800932054463,-4.25881067626021
1718382646.02935,90751262,221,-254,3.73490936291074,-4.29261076099244
1718382646.03931,90751272,219,-253,3.70110927817852,-4.27571071862632
1718382646.04919,90751282,347,-332,5.86431470104085,-5.61081406554917
1718382646.05917,90751292,534,-489,9.02462262350378,-8.26412071702875
1718382646.06909,90751302,697,-625,11.77932952918,-10.56252647882
1718382646.07823,90751311,833,-750,14.0777352909713,-12.675031774584
1718382646.08857,90751322,1005,-882,16.9845425779425,-14.9058373669107
1718382646.09912,90751332,1188,-1014,20.077250330941,-17.1366429592375
1718382646.10829,90751341,1314,-1118,22.2066556690711,-18.8942473653132
1718382646.11872,90751352,1459,-1227,24.6571618121573,-20.7363519832194
1718382646.1292,90751362,1471,-1262,24.8599623205507,-21.3278534660333
1718382646.13822,90751371,1465,-1250,24.758562066354,-21.1250529576399
1718382646.14851,90751381,1476,-1253,24.9444625323812,-21.1757530847383
1718382646.15873,90751392,1479,-1261,24.9951626594796,-21.3109534236672
1718382646.16884,90751402,1482,-1262,25.0458627865779,-21.3278534660333
1718382646.17894,90751412,1483,-1264,25.062762828944,-21.3616535507655
1718382646.18899,90751422,1484,-1265,25.0796628713101,-21.3785535931316
1718382646.19907,90751432,1488,-1274,25.1472630407746,-21.5306539744266
1718382646.20913,90751442,1614,-1377,27.2766683789047,-23.2713583381362
1718382646.21919,90751452,1880,-1708,31.7720796482905,-28.8652723613192
1718382646.22921,90751462,1974,-1966,33.360683630705,-33.2254832917761
1718382646.23911,90751472,-2560,1440,-43.2641084572466,24.3360610072012
1718382646.24905,90751482,-2560,1440,-43.2641084572466,24.3360610072012
1718382646.259,90751492,-2560,1440,-43.2641084572466,24.3360610072012
1718382646.26891,90751502,-2560,1440,-43.2641084572466,24.3360610072012
1718382646.27891,90751512,-2560,1440,-43.2641084572466,24.3360610072012
1718382646.28889,90751522,-2560,1440,-43.2641084572466,24.3360610072012
1718382646.29924,90751532,-2560,1440,-43.2641084572466,24.3360610072012
1718382646.30835,90751541,-2560,1440,-43.2641084572466,24.3360610072012
1718382646.31869,90751552,-2560,1440,-43.2641084572466,24.3360610072012
1718382646.32907,90751562,-2560,1440,-43.2641084572466,24.3360610072012
1718382646.33932,90751572,-2560,1440,-43.2641084572466,24.3360610072012
1718382646.34841,90751581,-2560,1440,-43.2641084572466,24.3360610072012
