t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1753445932.80227,77834379,-26,40,-0.439401101518911,0.676001694644478
1753445932.81212,77834389,-29,39,-0.490101228617247,0.659101652278366
1753445932.82292,77834400,-30,39,-0.507001270983359,0.659101652278366
1753445932.83261,77834409,-32,39,-0.540801355715583,0.659101652278366
1753445932.84297,77834420,-34,36,-0.574601440447807,0.60840152518003
1753445932.85236,77834429,-34,38,-0.574601440447807,0.642201609912254
1753445932.86224,77834439,-36,39,-0.60840152518003,0.659101652278366
1753445932.87321,77834450,-37,38,-0.625301567546142,0.642201609912254
1753445932.88281,77834460,-37,37,-0.625301567546142,0.625301567546142
1753445932.89273,77834469,-35,36,-0.591501482813918,0.60840152518003
1753445932.90222,77834479,-33,33,-0.557701398081695,0.557701398081695
1753445932.91221,77834489,-29,34,-0.490101228617247,0.574601440447807
1753445932.92352,77834500,-30,33,-0.507001270983359,0.557701398081695
1753445932.93319,77834510,-33,31,-0.557701398081695,0.523901313349471
1753445932.9433,77834520,-36,31,-0.60840152518003,0.523901313349471
1753445932.95258,77834529,-35,27,-0.591501482813918,0.456301143885023
1753445932.96237,77834539,-32,27,-0.540801355715583,0.456301143885023
1753445932.97333,77834550,-31,26,-0.523901313349471,0.439401101518911
1753445932.98305,77834560,-30,22,-0.507001270983359,0.371800932054463
1753445932.99295,77834570,-30,23,-0.507001270983359,0.388700974420575
1753445933.00246,77834579,-29,21,-0.490101228617247,0.354900889688351
1753445933.01228,77834589,-30,21,-0.507001270983359,0.354900889688351
1753445933.02328,77834600,-30,18,-0.507001270983359,0.304200762590015
1753445933.03291,77834610,-30,16,-0.507001270983359,0.270400677857791
1753445933.04305,77834620,-29,15,-0.490101228617247,0.253500635491679
1753445933.05263,77834629,-28,16,-0.473201186251135,0.270400677857791
1753445933.06242,77834639,-28,13,-0.473201186251135,0.219700550759455
1753445933.07353,77834650,-27,13,-0.456301143885023,0.219700550759455
1753445933.08331,77834660,-28,9,-0.473201186251135,0.152100381295008
1753445933.09219,77834669,-25,10,-0.422501059152799,0.16900042366112
1753445933.10283,77834680,-28,9,-0.473201186251135,0.152100381295008
1753445933.11271,77834689,-27,8,-0.456301143885023,0.135200338928896
1753445933.12207,77834699,-28,8,-0.473201186251135,0.135200338928896
1753445933.13322,77834710,-27,7,-0.456301143885023,0.118300296562784
1753445933.14324,77834720,-27,7,-0.456301143885023,0.118300296562784
1753445933.15265,77834729,-27,6,-0.456301143885023,0.101400254196672
1753445933.16273,77834739,-27,5,-0.456301143885023,0.0845002118305598
1753445933.17232,77834749,-26,5,-0.439401101518911,0.0845002118305598
1753445933.18332,77834760,-28,4,-0.473201186251135,0.0676001694644478
1753445933.19344,77834770,-28,4,-0.473201186251135,0.0676001694644478
1753445933.20317,77834780,-26,1,-0.439401101518911,0.016900042366112
1753445933.21317,77834790,-27,1,-0.456301143885023,0.016900042366112
1753445933.22291,77834800,-28,-2,-0.473201186251135,-0.0338000847322239
1753445933.23247,77834809,-30,-1,-0.507001270983359,-0.016900042366112
1753445933.24267,77834819,-31,-2,-0.523901313349471,-0.0338000847322239
1753445933.25227,77834829,-31,-5,-0.523901313349471,-0.0845002118305598
1753445933.26238,77834839,-29,-5,-0.490101228617247,-0.0845002118305598
1753445933.27333,77834850,-24,-3,-0.405601016786687,-0.0507001270983359
1753445933.28295,77834860,-22,5,-0.371800932054463,0.0845002118305598
1753445933.29283,77834870,-24,6,-0.405601016786687,0.101400254196672
1753445933.30213,77834879,-24,6,-0.405601016786687,0.101400254196672
1753445933.31213,77834889,-23,6,-0.388700974420575,0.101400254196672
1753445933.32316,77834900,-24,6,-0.405601016786687,0.101400254196672
1753445933.33279,77834909,-24,7,-0.405601016786687,0.118300296562784
1753445933.34298,77834920,-23,4,-0.388700974420575,0.0676001694644478
1753445933.3525,77834929,-23,6,-0.388700974420575,0.101400254196672
1753445933.3625,77834939,-26,5,-0.439401101518911,0.0845002118305598
1753445933.37238,77834949,-26,6,-0.439401101518911,0.101400254196672
1753445933.38217,77834959,-28,4,-0.473201186251135,0.0676001694644478
1753445933.39235,77834969,-29,7,-0.490101228617247,0.118300296562784
1753445933.40211,77834979,-29,8,-0.490101228617247,0.135200338928896
1753445933.41209,77834989,-30,8,-0.507001270983359,0.135200338928896
1753445933.4234,77835000,-34,8,-0.574601440447807,0.135200338928896
1753445933.43315,77835010,-36,7,-0.60840152518003,0.118300296562784
1753445933.44326,77835020,-37,8,-0.625301567546142,0.135200338928896
1753445933.45251,77835029,-37,9,-0.625301567546142,0.152100381295008
1753445933.46246,77835039,-36,9,-0.60840152518003,0.152100381295008
1753445933.47383,77835050,-37,10,-0.625301567546142,0.16900042366112
1753445933.48229,77835059,-37,11,-0.625301567546142,0.185900466027232
1753445933.49238,77835069,-38,12,-0.642201609912254,0.202800508393343
1753445933.50338,77835080,-35,11,-0.591501482813918,0.185900466027232
1753445933.51329,77835090,-35,11,-0.591501482813918,0.185900466027232
1753445933.52304,77835100,-32,12,-0.540801355715583,0.202800508393343
1753445933.53313,77835110,-32,12,-0.540801355715583,0.202800508393343
1753445933.54333,77835120,-35,13,-0.591501482813918,0.219700550759455
1753445933.5528,77835129,-36,12,-0.60840152518003,0.202800508393343
1753445933.56277,77835139,-37,12,-0.625301567546142,0.202800508393343
1753445933.57246,77835149,-38,13,-0.642201609912254,0.219700550759455
1753445933.58234,77835159,-42,13,-0.709801779376702,0.219700550759455
1753445933.59236,77835169,-41,15,-0.69290173701059,0.253500635491679
1753445933.60335,77835180,-40,14,-0.676001694644478,0.236600593125567
1753445933.61321,77835190,-42,14,-0.709801779376702,0.236600593125567
1753445933.62271,77835199,-43,14,-0.726701821742814,0.236600593125567
1753445933.63234,77835209,-42,16,-0.709801779376702,0.270400677857791
1753445933.64284,77835220,-42,16,-0.709801779376702,0.270400677857791
1753445933.65259,77835229,-40,17,-0.676001694644478,0.287300720223903
1753445933.66258,77835239,-40,16,-0.676001694644478,0.270400677857791
1753445933.67234,77835249,-40,19,-0.676001694644478,0.321100804956127
1753445933.68246,77835259,-39,18,-0.659101652278366,0.304200762590015
1753445933.69255,77835269,-37,18,-0.625301567546142,0.304200762590015
1753445933.70209,77835279,-41,17,-0.69290173701059,0.287300720223903
1753445933.71214,77835289,-41,17,-0.69290173701059,0.287300720223903
1753445933.72342,77835300,-43,18,-0.726701821742814,0.304200762590015
1753445933.73332,77835310,-44,20,-0.743601864108926,0.338000847322239
1753445933.74346,77835320,-44,18,-0.743601864108926,0.304200762590015
1753445933.75322,77835330,-43,19,-0.726701821742814,0.321100804956127
1753445933.76332,77835340,-43,17,-0.726701821742814,0.287300720223903
1753445933.77301,77835350,-44,18,-0.743601864108926,0.304200762590015
1753445933.78257,77835359,-43,19,-0.726701821742814,0.321100804956127
1753445933.79291,77835370,-41,20,-0.69290173701059,0.338000847322239
1753445933.8027,77835379,-41,19,-0.69290173701059,0.321100804956127
1753445933.8126,77835389,-41,19,-0.69290173701059,0.321100804956127
1753445933.8235,77835400,-41,20,-0.69290173701059,0.338000847322239
1753445933.83326,77835410,-40,20,-0.676001694644478,0.338000847322239
1753445933.84322,77835420,-41,20,-0.69290173701059,0.338000847322239
1753445933.8525,77835429,-40,18,-0.676001694644478,0.304200762590015
1753445933.86236,77835439,-40,18,-0.676001694644478,0.304200762590015
1753445933.87347,77835450,-42,18,-0.709801779376702,0.304200762590015
1753445933.88325,77835460,-41,17,-0.69290173701059,0.287300720223903
1753445933.89356,77835470,-40,20,-0.676001694644478,0.338000847322239
1753445933.90209,77835479,-40,20,-0.676001694644478,0.338000847322239
1753445933.91323,77835490,-41,16,-0.69290173701059,0.270400677857791
1753445933.92312,77835500,-38,17,-0.642201609912254,0.287300720223903
1753445933.93294,77835510,-38,17,-0.642201609912254,0.287300720223903
1753445933.9429,77835520,-39,16,-0.659101652278366,0.270400677857791
1753445933.95227,77835529,-39,16,-0.659101652278366,0.270400677857791
1753445933.96328,77835540,-38,15,-0.642201609912254,0.253500635491679
1753445933.9727,77835549,-40,12,-0.676001694644478,0.202800508393343
1753445933.98221,77835559,-40,15,-0.676001694644478,0.253500635491679
1753445933.99252,77835569,-41,15,-0.69290173701059,0.253500635491679
1753445934.00212,77835579,-39,15,-0.659101652278366,0.253500635491679
1753445934.01208,77835589,-41,16,-0.69290173701059,0.270400677857791
1753445934.02281,77835600,-42,14,-0.709801779376702,0.236600593125567
1753445934.03259,77835609,-45,13,-0.760501906475038,0.219700550759455
1753445934.04237,77835619,-44,12,-0.743601864108926,0.202800508393343
1753445934.05208,77835629,-42,10,-0.709801779376702,0.16900042366112
1753445934.06232,77835639,-41,11,-0.69290173701059,0.185900466027232
1753445934.07216,77835649,-41,11,-0.69290173701059,0.185900466027232
1753445934.08328,77835660,-40,12,-0.676001694644478,0.202800508393343
1753445934.09351,77835670,-41,12,-0.69290173701059,0.202800508393343
1753445934.10306,77835680,-39,12,-0.659101652278366,0.202800508393343
1753445934.1129,77835690,-41,10,-0.69290173701059,0.16900042366112
1753445934.12272,77835699,-40,12,-0.676001694644478,0.202800508393343
1753445934.13273,77835709,-40,10,-0.676001694644478,0.16900042366112
1753445934.14284,77835720,-41,11,-0.69290173701059,0.185900466027232
1753445934.15221,77835729,-39,10,-0.659101652278366,0.16900042366112
1753445934.16328,77835740,-40,7,-0.676001694644478,0.118300296562784
1753445934.17292,77835750,-39,8,-0.659101652278366,0.135200338928896
1753445934.18267,77835759,-39,8,-0.659101652278366,0.135200338928896
1753445934.19279,77835769,-40,7,-0.676001694644478,0.118300296562784
1753445934.20259,77835779,-39,7,-0.659101652278366,0.118300296562784
1753445934.21254,77835789,-37,6,-0.625301567546142,0.101400254196672
1753445934.2235,77835800,-39,6,-0.659101652278366,0.101400254196672
1753445934.23224,77835809,-38,7,-0.642201609912254,0.118300296562784
1753445934.24226,77835819,-38,7,-0.642201609912254,0.118300296562784
1753445934.25308,77835830,-36,7,-0.60840152518003,0.118300296562784
1753445934.2631,77835840,-38,7,-0.642201609912254,0.118300296562784
1753445934.27281,77835849,-37,7,-0.625301567546142,0.118300296562784
1753445934.28268,77835859,-37,6,-0.625301567546142,0.101400254196672
1753445934.29284,77835870,-36,7,-0.60840152518003,0.118300296562784
1753445934.30229,77835879,-28,95,-0.473201186251135,1.60550402478064
1753445934.31266,77835889,-18,270,-0.304200762590015,4.56301143885023
1753445934.32233,77835899,-2,430,-0.0338000847322239,7.26701821742814
1753445934.3329,77835910,5,501,0.0845002118305598,8.46692122542209
1753445934.34238,77835919,9,489,0.152100381295008,8.26412071702875
1753445934.35213,77835929,5,486,0.0845002118305598,8.21342058993041
1753445934.36312,77835940,5,485,0.0845002118305598,8.1965205475643
1753445934.37291,77835950,5,483,0.0845002118305598,8.16272046283208
1753445934.38306,77835960,7,481,0.118300296562784,8.12892037809985
1753445934.39262,77835969,8,480,0.135200338928896,8.11202033573374
1753445934.4022,77835979,8,482,0.135200338928896,8.14582042046596
1753445934.41327,77835990,10,482,0.16900042366112,8.14582042046596
1753445934.42285,77835999,10,482,0.16900042366112,8.14582042046596
1753445934.43382,77836011,7,479,0.118300296562784,8.09512029336763
1753445934.44354,77836020,3,479,0.0507001270983359,8.09512029336763
1753445934.45222,77836029,4,478,0.0676001694644478,8.07822025100152
1753445934.46286,77836040,4,476,0.0676001694644478,8.04442016626929
1753445934.47287,77836050,2,475,0.0338000847322239,8.02752012390318
1753445934.48301,77836060,0,475,0,8.02752012390318
1753445934.49338,77836070,1,479,0.016900042366112,8.09512029336763
1753445934.50313,77836080,2,479,0.0338000847322239,8.09512029336763
1753445934.51209,77836089,2,479,0.0338000847322239,8.09512029336763
1753445934.52222,77836099,2,480,0.0338000847322239,8.11202033573374
1753445934.53249,77836109,4,480,0.0676001694644478,8.11202033573374
1753445934.54277,77836119,3,482,0.0507001270983359,8.14582042046596
1753445934.55267,77836129,-17,465,-0.287300720223903,7.85851970024206
1753445934.56274,77836139,-10,270,-0.16900042366112,4.56301143885023
1753445934.57275,77836149,-6,-97,-0.101400254196672,-1.63930410951286
1753445934.58274,77836159,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.5931,77836170,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.60285,77836180,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.61295,77836190,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.62287,77836200,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.63271,77836209,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.64276,77836219,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.65248,77836229,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.6629,77836240,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.67289,77836250,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.68294,77836260,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.69314,77836270,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.70268,77836279,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.71279,77836290,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.72259,77836299,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.73249,77836309,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.74253,77836319,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.75343,77836330,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.76332,77836340,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.77307,77836350,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.78292,77836360,-2560,1440,-43.2641084572466,24.3360610072012
1753445934.79288,77836370,281,-690,4.74891190487746,-11.6610292326173
1753445934.80239,77836379,285,-699,4.81651207434191,-11.8131296139123
1753445934.81216,77836389,301,-705,5.0869127521997,-11.9145298681089
1753445934.82324,77836400,311,-700,5.25591317586082,-11.8300296562784
1753445934.83329,77836410,313,-687,5.28971326059304,-11.6103291055189
1753445934.84342,77836420,312,-676,5.27281321822693,-11.4244286394917
1753445934.85288,77836430,313,-673,5.28971326059304,-11.3737285123933
1753445934.86285,77836440,312,-673,5.27281321822693,-11.3737285123933
1753445934.87223,77836449,310,-674,5.23901313349471,-11.3906285547595
1753445934.88334,77836460,309,-678,5.22211309112859,-11.4582287242239
1753445934.89329,77836470,313,-682,5.28971326059304,-11.5258288936884
1753445934.9027,77836479,311,-683,5.25591317586082,-11.5427289360545
1753445934.91269,77836489,305,-680,5.15451292166415,-11.4920288089561
1753445934.92243,77836499,307,-690,5.18831300639637,-11.6610292326173
1753445934.93335,77836510,311,-693,5.25591317586082,-11.7117293597156
1753445934.94235,77836519,309,-692,5.22211309112859,-11.6948293173495
1753445934.95312,77836530,304,-688,5.13761287929804,-11.627229147885
1753445934.96236,77836539,301,-689,5.0869127521997,-11.6441291902511
1753445934.97327,77836550,302,-689,5.10381279456581,-11.6441291902511
1753445934.98284,77836560,300,-685,5.07001270983359,-11.5765290207867
1753445934.99281,77836570,301,-682,5.0869127521997,-11.5258288936884
1753445935.00229,77836579,301,-678,5.0869127521997,-11.4582287242239
1753445935.01205,77836589,301,-673,5.0869127521997,-11.3737285123933
1753445935.0232,77836600,300,-671,5.07001270983359,-11.3399284276611
1753445935.03312,77836610,301,-669,5.0869127521997,-11.3061283429289
1753445935.0433,77836620,301,-672,5.0869127521997,-11.3568284700272
1753445935.05262,77836629,299,-674,5.05311266746748,-11.3906285547595
1753445935.06264,77836639,301,-677,5.0869127521997,-11.4413286818578
1753445935.07211,77836649,299,-676,5.05311266746748,-11.4244286394917
1753445935.08335,77836660,301,-680,5.0869127521997,-11.4920288089561
1753445935.09211,77836669,299,-682,5.05311266746748,-11.5258288936884
1753445935.10319,77836680,298,-683,5.03621262510136,-11.5427289360545
1753445935.11301,77836690,299,-683,5.05311266746748,-11.5427289360545
1753445935.12289,77836700,298,-686,5.03621262510136,-11.5934290631528
1753445935.1329,77836710,300,-689,5.07001270983359,-11.6441291902511
1753445935.14292,77836720,297,-689,5.01931258273525,-11.6441291902511
1753445935.15228,77836729,297,-691,5.01931258273525,-11.6779292749834
1753445935.1622,77836739,296,-692,5.00241254036914,-11.6948293173495
1753445935.17307,77836750,298,-692,5.03621262510136,-11.6948293173495
1753445935.18266,77836759,302,-692,5.10381279456581,-11.6948293173495
1753445935.19289,77836770,303,-696,5.12071283693192,-11.7624294868139
1753445935.20234,77836779,301,-696,5.0869127521997,-11.7624294868139
1753445935.21225,77836789,298,-694,5.03621262510136,-11.7286294020817
