t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718366459.52134,74565076,-54,-71,-0.912602287770046,-1.19990300799395
1718366459.53274,74565087,-54,-77,-0.912602287770046,-1.30130326219062
1718366459.54522,74565099,-52,-72,-0.878802203037822,-1.21680305036006
1718366459.55136,74565106,-53,-73,-0.895702245403934,-1.23370309272617
1718366459.56155,74565116,-52,-66,-0.878802203037822,-1.11540279616339
1718366459.57152,74565126,-55,-72,-0.929502330136158,-1.21680305036006
1718366459.58249,74565137,-59,-64,-0.997102499600605,-1.08160271143117
1718366459.59388,74565148,-58,-73,-0.980202457234494,-1.23370309272617
1718366459.60248,74565157,-60,-67,-1.01400254196672,-1.1323028385295
1718366459.61218,74565166,-51,-65,-0.86190216067171,-1.09850275379728
1718366459.62469,74565179,-49,-63,-0.828102075939486,-1.06470266906505
1718366459.63206,74565186,-49,-61,-0.828102075939486,-1.03090258433283
1718366459.64229,74565196,-47,-61,-0.794301991207262,-1.03090258433283
1718366459.652,74565206,-50,-68,-0.845002118305598,-1.14920288089561
1718366459.66215,74565216,-52,-70,-0.878802203037822,-1.18300296562784
1718366459.67343,74565228,-47,-62,-0.794301991207262,-1.04780262669894
1718366459.682,74565236,-49,-71,-0.828102075939486,-1.19990300799395
1718366459.69215,74565246,-50,-67,-0.845002118305598,-1.1323028385295
1718366459.70473,74565259,-53,-66,-0.895702245403934,-1.11540279616339
1718366459.71203,74565266,-44,-64,-0.743601864108926,-1.08160271143117
1718366459.72257,74565277,-52,-73,-0.878802203037822,-1.23370309272617
1718366459.73248,74565287,-43,-75,-0.726701821742814,-1.2675031774584
1718366459.74255,74565297,-47,-72,-0.794301991207262,-1.21680305036006
1718366459.75384,74565308,-39,-73,-0.659101652278366,-1.23370309272617
1718366459.76233,74565317,-40,-78,-0.676001694644478,-1.31820330455673
1718366459.77174,74565326,-47,-84,-0.794301991207262,-1.4196035587534
1718366459.78161,74565336,-46,-86,-0.77740194884115,-1.45340364348563
1718366459.79209,74565346,-39,-81,-0.659101652278366,-1.36890343165507
1718366459.80261,74565357,-37,-80,-0.625301567546142,-1.35200338928896
1718366459.81241,74565367,-46,-86,-0.77740194884115,-1.45340364348563
1718366459.82218,74565376,-50,-91,-0.845002118305598,-1.53790385531619
1718366459.83335,74565388,-41,-94,-0.69290173701059,-1.58860398241452
1718366459.84194,74565396,-38,-86,-0.642201609912254,-1.45340364348563
1718366459.85169,74565406,-46,-82,-0.77740194884115,-1.38580347402118
1718366459.86468,74565419,-50,-91,-0.845002118305598,-1.53790385531619
1718366459.87177,74565426,-50,-90,-0.845002118305598,-1.52100381295008
1718366459.88174,74565436,-48,-89,-0.811202033573374,-1.50410377058396
1718366459.8919,74565446,-40,-79,-0.676001694644478,-1.33510334692284
1718366459.90175,74565456,-38,-84,-0.642201609912254,-1.4196035587534
1718366459.91305,74565467,-42,-88,-0.709801779376702,-1.48720372821785
1718366459.92203,74565476,-45,-88,-0.760501906475038,-1.48720372821785
1718366459.93183,74565486,-47,-85,-0.794301991207262,-1.43650360111952
1718366459.94174,74565496,-46,-83,-0.77740194884115,-1.40270351638729
1718366459.95159,74565506,-45,-81,-0.760501906475038,-1.36890343165507
1718366459.96229,74565516,-43,-80,-0.726701821742814,-1.35200338928896
1718366459.97256,74565527,-45,-79,-0.760501906475038,-1.33510334692284
1718366459.98231,74565537,-42,-69,-0.709801779376702,-1.16610292326173
1718366459.99342,74565548,-39,-67,-0.659101652278366,-1.1323028385295
1718366460.00187,74565556,-44,-70,-0.743601864108926,-1.18300296562784
1718366460.01199,74565566,-40,-80,-0.676001694644478,-1.35200338928896
1718366460.02478,74565579,-38,-82,-0.642201609912254,-1.38580347402118
1718366460.03195,74565586,-36,-77,-0.60840152518003,-1.30130326219062
1718366460.04223,74565596,-35,-68,-0.591501482813918,-1.14920288089561
1718366460.05248,74565607,-31,-65,-0.523901313349471,-1.09850275379728
1718366460.06131,74565615,-33,-72,-0.557701398081695,-1.21680305036006
1718366460.07276,74565627,-42,-76,-0.709801779376702,-1.28440321982451
1718366460.08145,74565636,-38,-62,-0.642201609912254,-1.04780262669894
1718366460.09167,74565646,-45,-73,-0.760501906475038,-1.23370309272617
1718366460.1016,74565656,-43,-64,-0.726701821742814,-1.08160271143117
1718366460.11149,74565666,-37,-73,-0.625301567546142,-1.23370309272617
1718366460.12133,74565676,-37,-65,-0.625301567546142,-1.09850275379728
1718366460.13204,74565686,-34,-69,-0.574601440447807,-1.16610292326173
1718366460.14188,74565696,-35,-69,-0.591501482813918,-1.16610292326173
1718366460.15348,74565708,-37,-58,-0.625301567546142,-0.980202457234494
1718366460.1618,74565716,-45,-69,-0.760501906475038,-1.16610292326173
1718366460.17224,74565726,-46,-65,-0.77740194884115,-1.09850275379728
1718366460.18504,74565739,-44,-59,-0.743601864108926,-0.997102499600605
1718366460.19233,74565747,-41,-67,-0.69290173701059,-1.1323028385295
1718366460.20253,74565757,-38,-65,-0.642201609912254,-1.09850275379728
1718366460.21147,74565766,-37,-57,-0.625301567546142,-0.963302414868382
1718366460.22175,74565776,-32,-57,-0.540801355715583,-0.963302414868382
1718366460.2331,74565787,-34,-62,-0.574601440447807,-1.04780262669894
1718366460.24158,74565796,-42,-65,-0.709801779376702,-1.09850275379728
1718366460.25168,74565806,-47,-61,-0.794301991207262,-1.03090258433283
1718366460.2615,74565816,-48,-59,-0.811202033573374,-0.997102499600605
1718366460.27129,74565825,-48,-55,-0.811202033573374,-0.929502330136158
1718366460.28247,74565837,-45,-54,-0.760501906475038,-0.912602287770046
1718366460.29262,74565847,-44,-58,-0.743601864108926,-0.980202457234494
1718366460.30215,74565856,-40,-57,-0.676001694644478,-0.963302414868382
1718366460.31332,74565867,-40,-57,-0.676001694644478,-0.963302414868382
1718366460.32203,74565876,-39,-57,-0.659101652278366,-0.963302414868382
1718366460.33184,74565886,-37,-59,-0.625301567546142,-0.997102499600605
1718366460.34157,74565896,-37,-62,-0.625301567546142,-1.04780262669894
1718366460.35199,74565906,-36,-62,-0.60840152518003,-1.04780262669894
1718366460.36239,74565917,-37,-60,-0.625301567546142,-1.01400254196672
1718366460.3725,74565927,-36,-60,-0.60840152518003,-1.01400254196672
1718366460.38245,74565937,-36,-60,-0.60840152518003,-1.01400254196672
1718366460.39272,74565947,-34,-57,-0.574601440447807,-0.963302414868382
1718366460.4015,74565956,-36,-59,-0.60840152518003,-0.997102499600605
1718366460.41254,74565967,-36,-58,-0.60840152518003,-0.980202457234494
1718366460.42188,74565976,-35,-58,-0.591501482813918,-0.980202457234494
1718366460.43154,74565986,-36,-57,-0.60840152518003,-0.963302414868382
1718366460.44185,74565996,-33,-56,-0.557701398081695,-0.94640237250227
1718366460.45194,74566006,-34,-54,-0.574601440447807,-0.912602287770046
1718366460.46172,74566016,-35,-55,-0.591501482813918,-0.929502330136158
1718366460.47308,74566027,-39,-54,-0.659101652278366,-0.912602287770046
1718366460.48159,74566036,-40,-53,-0.676001694644478,-0.895702245403934
1718366460.4915,74566046,-42,-54,-0.709801779376702,-0.912602287770046
1718366460.5016,74566056,-38,-54,-0.642201609912254,-0.912602287770046
1718366460.5116,74566066,-37,-55,-0.625301567546142,-0.929502330136158
1718366460.52155,74566076,-39,-53,-0.659101652278366,-0.895702245403934
1718366460.53165,74566086,-37,-51,-0.625301567546142,-0.86190216067171
1718366460.54189,74566096,-37,-49,-0.625301567546142,-0.828102075939486
1718366460.55386,74566108,-38,-50,-0.642201609912254,-0.845002118305598
1718366460.56255,74566117,-38,-49,-0.642201609912254,-0.828102075939486
1718366460.5726,74566127,-37,-49,-0.625301567546142,-0.828102075939486
1718366460.58174,74566136,-38,-49,-0.642201609912254,-0.828102075939486
1718366460.59188,74566146,-34,-46,-0.574601440447807,-0.77740194884115
1718366460.60145,74566156,-32,-47,-0.540801355715583,-0.794301991207262
1718366460.61163,74566166,-32,-49,-0.540801355715583,-0.828102075939486
1718366460.62162,74566176,-33,-50,-0.557701398081695,-0.845002118305598
1718366460.63335,74566188,-37,-50,-0.625301567546142,-0.845002118305598
1718366460.64196,74566196,-40,-48,-0.676001694644478,-0.811202033573374
1718366460.65213,74566206,-39,-42,-0.659101652278366,-0.709801779376702
1718366460.66509,74566219,-41,-40,-0.69290173701059,-0.676001694644478
1718366460.67255,74566227,-42,-43,-0.709801779376702,-0.726701821742814
1718366460.68131,74566236,-43,-41,-0.726701821742814,-0.69290173701059
1718366460.69248,74566247,-40,-39,-0.676001694644478,-0.659101652278366
1718366460.70213,74566256,-40,-43,-0.676001694644478,-0.726701821742814
1718366460.71341,74566268,-40,-47,-0.676001694644478,-0.794301991207262
1718366460.7224,74566277,-40,-49,-0.676001694644478,-0.828102075939486
1718366460.7325,74566287,-40,-49,-0.676001694644478,-0.828102075939486
1718366460.74176,74566296,-39,-44,-0.659101652278366,-0.743601864108926
1718366460.75154,74566306,-41,-45,-0.69290173701059,-0.760501906475038
1718366460.76195,74566316,-39,-42,-0.659101652278366,-0.709801779376702
1718366460.77157,74566326,-39,-41,-0.659101652278366,-0.69290173701059
1718366460.78176,74566336,-38,-38,-0.642201609912254,-0.642201609912254
1718366460.79338,74566348,-33,-36,-0.557701398081695,-0.60840152518003
1718366460.80208,74566356,-31,-40,-0.523901313349471,-0.676001694644478
1718366460.81203,74566366,-32,-40,-0.540801355715583,-0.676001694644478
1718366460.82484,74566379,-33,-41,-0.557701398081695,-0.69290173701059
1718366460.83195,74566386,-32,-41,-0.540801355715583,-0.69290173701059
1718366460.84173,74566396,-34,-41,-0.574601440447807,-0.69290173701059
1718366460.85191,74566406,-31,-43,-0.523901313349471,-0.726701821742814
1718366460.86133,74566416,-30,-38,-0.507001270983359,-0.642201609912254
1718366460.87309,74566427,-31,-39,-0.523901313349471,-0.659101652278366
1718366460.88164,74566436,-32,-39,-0.540801355715583,-0.659101652278366
1718366460.89129,74566446,-34,-43,-0.574601440447807,-0.726701821742814
1718366460.90508,74566459,-35,-41,-0.591501482813918,-0.69290173701059
1718366460.9123,74566467,-36,-41,-0.60840152518003,-0.69290173701059
1718366460.92245,74566477,-38,-41,-0.642201609912254,-0.69290173701059
1718366460.9318,74566486,-39,-36,-0.659101652278366,-0.60840152518003
1718366460.94194,74566496,-39,-31,-0.659101652278366,-0.523901313349471
1718366460.95314,74566507,-40,-30,-0.676001694644478,-0.507001270983359
1718366460.96179,74566516,-38,-29,-0.642201609912254,-0.490101228617247
1718366460.97189,74566526,-38,-27,-0.642201609912254,-0.456301143885023
1718366460.98138,74566536,-38,-29,-0.642201609912254,-0.490101228617247
1718366460.99153,74566546,-40,-28,-0.676001694644478,-0.473201186251135
1718366461.00245,74566557,-38,-30,-0.642201609912254,-0.507001270983359
1718366461.01148,74566566,-40,-31,-0.676001694644478,-0.523901313349471
1718366461.02129,74566576,-40,-30,-0.676001694644478,-0.507001270983359
1718366461.03352,74566588,-38,-29,-0.642201609912254,-0.490101228617247
1718366461.04206,74566596,-38,-30,-0.642201609912254,-0.507001270983359
1718366461.05198,74566606,-40,-30,-0.676001694644478,-0.507001270983359
1718366461.06487,74566619,-39,-26,-0.659101652278366,-0.439401101518911
1718366461.07229,74566627,-39,-25,-0.659101652278366,-0.422501059152799
1718366461.08243,74566637,-35,-24,-0.591501482813918,-0.405601016786687
1718366461.09159,74566646,-38,-25,-0.642201609912254,-0.422501059152799
1718366461.10159,74566656,-36,-23,-0.60840152518003,-0.388700974420575
1718366461.11308,74566667,-36,-24,-0.60840152518003,-0.405601016786687
1718366461.1217,74566676,-36,-23,-0.60840152518003,-0.388700974420575
1718366461.13166,74566686,-35,-22,-0.591501482813918,-0.371800932054463
1718366461.14139,74566696,-36,-23,-0.60840152518003,-0.388700974420575
1718366461.15134,74566706,-33,-19,-0.557701398081695,-0.321100804956127
1718366461.16221,74566716,-31,-19,-0.523901313349471,-0.321100804956127
1718366461.17233,74566727,-33,-19,-0.557701398081695,-0.321100804956127
1718366461.18215,74566736,-34,-16,-0.574601440447807,-0.270400677857791
1718366461.19325,74566747,-32,-15,-0.540801355715583,-0.253500635491679
1718366461.2018,74566756,-22,-6,-0.371800932054463,-0.101400254196672
1718366461.21165,74566766,-32,-17,-0.540801355715583,-0.287300720223903
1718366461.22468,74566779,-23,-7,-0.388700974420575,-0.118300296562784
1718366461.232,74566786,-22,-5,-0.371800932054463,-0.0845002118305598
1718366461.24206,74566796,-32,-13,-0.540801355715583,-0.219700550759455
1718366461.25275,74566807,-23,-6,-0.388700974420575,-0.101400254196672
1718366461.26147,74566816,-23,-6,-0.388700974420575,-0.101400254196672
1718366461.27313,74566827,-30,-10,-0.507001270983359,-0.16900042366112
1718366461.28175,74566836,-31,-10,-0.523901313349471,-0.16900042366112
1718366461.29181,74566846,-34,-12,-0.574601440447807,-0.202800508393343
1718366461.30482,74566859,-25,-2,-0.422501059152799,-0.0338000847322239
1718366461.31161,74566866,-24,-2,-0.405601016786687,-0.0338000847322239
1718366461.32133,74566876,-32,-13,-0.540801355715583,-0.219700550759455
1718366461.33129,74566886,-35,-12,-0.591501482813918,-0.202800508393343
1718366461.34279,74566897,-35,-11,-0.591501482813918,-0.185900466027232
1718366461.35313,74566907,-35,-12,-0.591501482813918,-0.202800508393343
1718366461.36145,74566916,-36,-11,-0.60840152518003,-0.185900466027232
1718366461.37179,74566926,-37,-14,-0.625301567546142,-0.236600593125567
1718366461.38494,74566939,-36,-14,-0.60840152518003,-0.236600593125567
1718366461.39218,74566946,-36,-16,-0.60840152518003,-0.270400677857791
1718366461.40207,74566956,-32,-18,-0.540801355715583,-0.304200762590015
1718366461.41197,74566966,-32,-17,-0.540801355715583,-0.287300720223903
1718366461.42169,74566976,-28,-10,-0.473201186251135,-0.16900042366112
1718366461.43297,74566987,-27,-6,-0.456301143885023,-0.101400254196672
1718366461.44139,74566996,-28,-5,-0.473201186251135,-0.0845002118305598
1718366461.45196,74567006,-29,-7,-0.490101228617247,-0.118300296562784
1718366461.46145,74567016,-32,-6,-0.540801355715583,-0.101400254196672
1718366461.47176,74567026,-28,-3,-0.473201186251135,-0.0507001270983359
1718366461.48207,74567036,-28,-9,-0.473201186251135,-0.152100381295008
1718366461.49149,74567046,-29,-11,-0.490101228617247,-0.185900466027232
1718366461.50251,74567057,-32,-16,-0.540801355715583,-0.270400677857791
1718366461.5127,74567067,-30,-16,-0.507001270983359,-0.270400677857791
1718366461.52168,74567076,-32,-18,-0.540801355715583,-0.304200762590015
1718366461.53155,74567086,-30,-17,-0.507001270983359,-0.287300720223903
1718366461.54554,74567100,-33,-14,-0.557701398081695,-0.236600593125567
1718366461.55143,74567106,-31,-14,-0.523901313349471,-0.236600593125567
1718366461.56243,74567117,-30,-14,-0.507001270983359,-0.236600593125567
1718366461.57277,74567127,-31,-13,-0.523901313349471,-0.219700550759455
1718366461.58162,74567136,-29,-12,-0.490101228617247,-0.202800508393343
1718366461.59315,74567147,-30,-8,-0.507001270983359,-0.135200338928896
1718366461.60201,74567156,-28,-8,-0.473201186251135,-0.135200338928896
1718366461.61173,74567166,-28,-8,-0.473201186251135,-0.135200338928896
1718366461.6216,74567176,-28,-2,-0.473201186251135,-0.0338000847322239
1718366461.63128,74567186,-28,-3,-0.473201186251135,-0.0507001270983359
1718366461.64234,74567197,-27,-0,-0.456301143885023,-0
1718366461.65267,74567207,-28,-2,-0.473201186251135,-0.0338000847322239
1718366461.66173,74567216,-26,2,-0.439401101518911,0.0338000847322239
1718366461.67376,74567228,-32,-2,-0.540801355715583,-0.0338000847322239
1718366461.68256,74567237,-30,1,-0.507001270983359,0.016900042366112
1718366461.69235,74567247,-30,5,-0.507001270983359,0.0845002118305598
1718366461.70554,74567260,-27,8,-0.456301143885023,0.135200338928896
1718366461.71143,74567266,-29,8,-0.490101228617247,0.135200338928896
1718366461.72256,74567277,-29,8,-0.490101228617247,0.135200338928896
1718366461.73274,74567287,-28,7,-0.473201186251135,0.118300296562784
1718366461.74155,74567296,-28,6,-0.473201186251135,0.101400254196672
1718366461.75349,74567308,-29,7,-0.490101228617247,0.118300296562784
1718366461.76194,74567316,-29,8,-0.490101228617247,0.135200338928896
1718366461.77174,74567326,-32,6,-0.540801355715583,0.101400254196672
1718366461.78183,74567336,-29,9,-0.490101228617247,0.152100381295008
1718366461.79265,74567347,-32,6,-0.540801355715583,0.101400254196672
1718366461.80215,74567356,-30,10,-0.507001270983359,0.16900042366112
1718366461.81252,74567367,-31,10,-0.523901313349471,0.16900042366112
1718366461.82232,74567377,-31,7,-0.523901313349471,0.118300296562784
1718366461.83317,74567387,-33,9,-0.557701398081695,0.152100381295008
1718366461.84152,74567396,-34,9,-0.574601440447807,0.152100381295008
1718366461.85187,74567406,-31,10,-0.523901313349471,0.16900042366112
1718366461.86168,74567416,-30,8,-0.507001270983359,0.135200338928896
1718366461.87143,74567426,-34,5,-0.574601440447807,0.0845002118305598
1718366461.88254,74567437,-35,9,-0.591501482813918,0.152100381295008
1718366461.89219,74567446,-141,-13,-2.38290597362179,-0.219700550759455
1718366461.90172,74567456,-309,-22,-5.22211309112859,-0.371800932054463
1718366461.91354,74567468,-481,15,-8.12892037809985,0.253500635491679
1718366461.92226,74567477,-518,6,-8.75422194564599,0.101400254196672
1718366461.93209,74567486,-496,8,-8.38242101359153,0.135200338928896
1718366461.94187,74567496,-505,8,-8.53452139488654,0.135200338928896
1718366461.95232,74567507,-517,6,-8.73732190327988,0.101400254196672
1718366461.96216,74567516,-515,7,-8.70352181854766,0.118300296562784
1718366461.972,74567526,-516,7,-8.72042186091377,0.118300296562784
1718366461.98204,74567536,-517,6,-8.73732190327988,0.101400254196672
