t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718288079.83886,13179238,-2560,1440,-43.2641084572466,24.3360610072012
1718288079.84884,13179248,-2560,1440,-43.2641084572466,24.3360610072012
1718288079.85893,13179259,-2560,1440,-43.2641084572466,24.3360610072012
1718288079.86889,13179268,-2560,1440,-43.2641084572466,24.3360610072012
1718288079.87894,13179278,-2560,1440,-43.2641084572466,24.3360610072012
1718288079.88892,13179288,-2560,1440,-43.2641084572466,24.3360610072012
1718288079.89897,13179298,-2560,1440,-43.2641084572466,24.3360610072012
1718288079.90902,13179308,-2560,1440,-43.2641084572466,24.3360610072012
1718288079.91896,13179318,-2560,1440,-43.2641084572466,24.3360610072012
1718288079.9289,13179328,-2560,1440,-43.2641084572466,24.3360610072012
1718288079.93884,13179338,-2560,1440,-43.2641084572466,24.3360610072012
1718288079.94877,13179348,-2560,1440,-43.2641084572466,24.3360610072012
1718288079.9589,13179358,-2560,1440,-43.2641084572466,24.3360610072012
1718288079.96893,13179369,-2560,1440,-43.2641084572466,24.3360610072012
1718288079.97889,13179378,-2560,1440,-43.2641084572466,24.3360610072012
1718288079.98894,13179388,-2560,1440,-43.2641084572466,24.3360610072012
1718288079.99895,13179398,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.00895,13179408,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.01889,13179418,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.02883,13179428,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.03877,13179438,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.04871,13179448,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.05869,13179458,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.06881,13179468,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.07882,13179479,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.08888,13179488,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.09896,13179498,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.10898,13179508,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.11906,13179518,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.12909,13179528,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.13909,13179538,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.14909,13179548,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.15917,13179559,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.16924,13179569,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.17933,13179579,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.18939,13179589,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.19827,13179598,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.20836,13179608,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.21838,13179618,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.22847,13179628,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.23849,13179638,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.24849,13179648,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.2585,13179658,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.26849,13179668,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.27853,13179678,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.28857,13179688,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.29857,13179698,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.3087,13179708,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.31897,13179718,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.32908,13179728,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.33914,13179739,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.34918,13179749,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.35928,13179759,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.36937,13179769,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.37941,13179779,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.38941,13179789,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.39943,13179799,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.40945,13179809,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.4183,13179818,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.42828,13179828,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.43834,13179838,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.44837,13179848,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.45854,13179858,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.46903,13179868,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.47902,13179878,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.48904,13179888,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.49902,13179898,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.50909,13179908,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.51926,13179919,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.52925,13179929,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.53923,13179939,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.5492,13179949,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.55921,13179959,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.56924,13179969,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.5794,13179979,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.58942,13179989,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.59937,13179999,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.6094,13180009,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.61829,13180018,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.62828,13180028,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.63823,13180038,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.64829,13180048,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.65829,13180058,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.66826,13180068,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.6783,13180078,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.68829,13180088,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.69827,13180098,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.70844,13180108,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.71909,13180118,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.72831,13180128,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.73873,13180138,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.74932,13180149,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.75827,13180158,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.76849,13180168,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.77863,13180178,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.78919,13180189,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.79948,13180199,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.80845,13180208,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.8193,13180219,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.82903,13180228,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.83931,13180239,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.84831,13180248,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.85857,13180258,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.86884,13180268,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.87911,13180278,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.88939,13180289,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.8985,13180298,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.90899,13180308,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.91929,13180319,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.92838,13180328,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.93882,13180338,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.94905,13180348,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.95929,13180359,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.96823,13180368,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.97842,13180378,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.98861,13180388,-2560,1440,-43.2641084572466,24.3360610072012
1718288080.99879,13180398,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.00906,13180408,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.01951,13180419,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.02863,13180428,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.03889,13180438,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.04916,13180449,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.05942,13180459,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.0684,13180468,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.07867,13180478,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.08889,13180488,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.09912,13180499,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.10935,13180509,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.11832,13180518,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.12854,13180528,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.13875,13180538,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.14894,13180548,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.15915,13180559,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.16936,13180569,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.17831,13180578,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.18861,13180588,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.19885,13180598,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.20926,13180609,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.21946,13180619,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.22845,13180628,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.23853,13180638,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.2487,13180648,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.2589,13180658,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.26901,13180668,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.27935,13180679,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.28948,13180689,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.29839,13180698,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.30876,13180708,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.31919,13180719,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.32832,13180728,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.33875,13180738,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.34915,13180749,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.35837,13180758,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.36868,13180768,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.37912,13180778,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.38827,13180788,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.39872,13180798,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.40913,13180809,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.41824,13180818,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.42858,13180828,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.43882,13180838,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.44905,13180848,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.45928,13180859,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.46947,13180869,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.4784,13180878,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.48858,13180888,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.49876,13180898,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.50894,13180909,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.5191,13180919,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.52927,13180929,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.53946,13180939,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.54838,13180948,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.55855,13180958,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.56873,13180968,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.5789,13180978,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.58912,13180989,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.59843,13180998,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.60931,13181009,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.61853,13181018,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.62912,13181029,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.63958,13181039,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.64874,13181048,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.65927,13181059,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.66857,13181068,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.67918,13181079,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.68825,13181088,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.69872,13181098,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.70916,13181109,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.71829,13181118,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.72876,13181128,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.73923,13181139,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.74835,13181148,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.75875,13181158,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.76917,13181169,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.77828,13181178,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.78867,13181188,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.79915,13181199,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.80825,13181208,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.81863,13181218,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.82906,13181228,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.83942,13181239,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.84859,13181248,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.85901,13181258,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.8694,13181269,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.8784,13181278,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.88872,13181288,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.89917,13181299,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.90829,13181308,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.91868,13181318,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.92908,13181329,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.93826,13181338,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.94859,13181348,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.95895,13181358,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.96915,13181369,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.97946,13181379,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.98864,13181388,-2560,1440,-43.2641084572466,24.3360610072012
1718288081.99904,13181398,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.00941,13181409,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.01853,13181418,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.02876,13181428,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.03897,13181438,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.04917,13181449,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.05956,13181459,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.06874,13181468,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.07914,13181479,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.08824,13181488,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.09843,13181498,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.1086,13181508,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.11878,13181518,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.129,13181528,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.13921,13181539,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.14942,13181549,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.15832,13181558,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.16851,13181568,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.17886,13181578,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.18929,13181589,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.19842,13181598,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.20882,13181608,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.21922,13181619,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.22831,13181628,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.23959,13181639,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.24903,13181648,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.2594,13181659,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.26848,13181668,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.27881,13181679,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.28917,13181689,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.29824,13181698,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.3086,13181708,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.31897,13181718,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.32932,13181729,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.3384,13181738,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.3489,13181748,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.35936,13181759,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.36849,13181768,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.3788,13181778,-2560,1440,-43.2641084572466,24.3360610072012
1718288082.38918,13181789,-2560,1440,-43.2641084572466,24.3360610072012
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
