t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718122819.83826,1672477,119,2,2.01110504156732,0.0338000847322239
1718122819.84888,1672488,121,2,2.04490512629955,0.0338000847322239
1718122819.86234,1672501,122,2,2.06180516866566,0.0338000847322239
1718122819.86937,1672508,123,4,2.07870521103177,0.0676001694644478
1718122819.87965,1672518,125,3,2.11250529576399,0.0507001270983359
1718122819.88825,1672527,121,2,2.04490512629955,0.0338000847322239
1718122819.89857,1672537,123,6,2.07870521103177,0.101400254196672
1718122819.91108,1672550,121,4,2.04490512629955,0.0676001694644478
1718122819.91937,1672558,121,8,2.04490512629955,0.135200338928896
1718122819.9291,1672568,117,3,1.9773049568351,0.0507001270983359
1718122819.93845,1672577,114,2,1.92660482973676,0.0338000847322239
1718122819.94928,1672588,116,-2,1.96040491446899,-0.0338000847322239
1718122819.95891,1672598,118,4,1.99420499920121,0.0676001694644478
1718122819.96831,1672607,115,2,1.94350487210288,0.0338000847322239
1718122819.97933,1672618,119,5,2.01110504156732,0.0845002118305598
1718122819.99032,1672629,118,6,1.99420499920121,0.101400254196672
1718122819.99859,1672637,119,4,2.01110504156732,0.0676001694644478
1718122820.00821,1672647,116,4,1.96040491446899,0.0676001694644478
1718122820.01911,1672658,121,7,2.04490512629955,0.118300296562784
1718122820.02843,1672667,120,9,2.02800508393343,0.152100381295008
1718122820.03919,1672678,119,7,2.01110504156732,0.118300296562784
1718122820.04859,1672687,122,4,2.06180516866566,0.0676001694644478
1718122820.05932,1672698,122,9,2.06180516866566,0.152100381295008
1718122820.07001,1672709,120,9,2.02800508393343,0.152100381295008
1718122820.0791,1672718,122,10,2.06180516866566,0.16900042366112
1718122820.08917,1672728,120,8,2.02800508393343,0.135200338928896
1718122820.09831,1672737,121,10,2.04490512629955,0.16900042366112
1718122820.10876,1672748,123,10,2.07870521103177,0.16900042366112
1718122820.11944,1672758,123,11,2.07870521103177,0.185900466027232
1718122820.12846,1672767,121,10,2.04490512629955,0.16900042366112
1718122820.13893,1672778,126,15,2.12940533813011,0.253500635491679
1718122820.15071,1672789,127,13,2.14630538049622,0.219700550759455
1718122820.15868,1672797,123,13,2.07870521103177,0.219700550759455
1718122820.16926,1672808,127,15,2.14630538049622,0.253500635491679
1718122820.17835,1672817,127,16,2.14630538049622,0.270400677857791
1718122820.18923,1672828,126,13,2.12940533813011,0.219700550759455
1718122820.19842,1672837,128,14,2.16320542286233,0.236600593125567
1718122820.2088,1672848,128,17,2.16320542286233,0.287300720223903
1718122820.21941,1672858,132,17,2.23080559232678,0.287300720223903
1718122820.23002,1672869,131,18,2.21390554996067,0.304200762590015
1718122820.2391,1672878,133,18,2.24770563469289,0.304200762590015
1718122820.24842,1672887,133,15,2.24770563469289,0.253500635491679
1718122820.2588,1672898,129,13,2.18010546522844,0.219700550759455
1718122820.2682,1672907,132,19,2.23080559232678,0.321100804956127
1718122820.27897,1672918,131,16,2.21390554996067,0.270400677857791
1718122820.28919,1672928,129,17,2.18010546522844,0.287300720223903
1718122820.29845,1672937,130,18,2.19700550759455,0.304200762590015
1718122820.31052,1672949,171,12,2.88990724460514,0.202800508393343
1718122820.31838,1672957,213,5,3.59970902398185,0.0845002118305598
1718122820.32908,1672968,233,5,3.93770987130409,0.0845002118305598
1718122820.33826,1672977,244,-0,4.12361033733132,-0
1718122820.34893,1672988,240,3,4.05601016786687,0.0507001270983359
1718122820.35939,1672998,239,1,4.03911012550076,0.016900042366112
1718122820.36854,1673007,237,-3,4.00531004076853,-0.0507001270983359
1718122820.3794,1673018,240,-1,4.05601016786687,-0.016900042366112
1718122820.39017,1673029,243,-1,4.10671029496521,-0.016900042366112
1718122820.39929,1673038,237,-2,4.00531004076853,-0.0338000847322239
1718122820.40868,1673047,236,-4,3.98840999840242,-0.0676001694644478
1718122820.42192,1673061,240,-3,4.05601016786687,-0.0507001270983359
1718122820.42851,1673067,239,-1,4.03911012550076,-0.016900042366112
1718122820.43909,1673078,239,-3,4.03911012550076,-0.0507001270983359
1718122820.44829,1673087,237,-2,4.00531004076853,-0.0338000847322239
1718122820.45906,1673098,239,-2,4.03911012550076,-0.0338000847322239
1718122820.471,1673110,237,-3,4.00531004076853,-0.0507001270983359
1718122820.47871,1673117,239,-1,4.03911012550076,-0.016900042366112
1718122820.48916,1673128,239,-1,4.03911012550076,-0.016900042366112
1718122820.50219,1673141,235,1,3.97150995603631,0.016900042366112
1718122820.50877,1673148,237,-2,4.00531004076853,-0.0338000847322239
1718122820.5194,1673158,238,-0,4.02221008313465,-0
1718122820.52851,1673167,237,-0,4.00531004076853,-0
1718122820.53918,1673178,238,1,4.02221008313465,0.016900042366112
1718122820.54989,1673189,237,1,4.00531004076853,0.016900042366112
1718122820.55899,1673198,237,1,4.00531004076853,0.016900042366112
1718122820.5682,1673207,238,2,4.02221008313465,0.0338000847322239
1718122820.57876,1673218,237,3,4.00531004076853,0.0507001270983359
1718122820.58935,1673228,236,4,3.98840999840242,0.0676001694644478
1718122820.59874,1673238,237,7,4.00531004076853,0.118300296562784
1718122820.60927,1673248,238,6,4.02221008313465,0.101400254196672
1718122820.61855,1673257,239,5,4.03911012550076,0.0845002118305598
1718122820.6305,1673269,242,4,4.08981025259909,0.0676001694644478
1718122820.63844,1673277,239,3,4.03911012550076,0.0507001270983359
1718122820.64913,1673288,242,3,4.08981025259909,0.0507001270983359
1718122820.65822,1673297,241,3,4.07291021023298,0.0507001270983359
1718122820.66895,1673308,240,2,4.05601016786687,0.0338000847322239
1718122820.67836,1673317,241,3,4.07291021023298,0.0507001270983359
1718122820.68864,1673327,244,2,4.12361033733132,0.0338000847322239
1718122820.69921,1673338,238,-1,4.02221008313465,-0.016900042366112
1718122820.711,1673350,240,-3,4.05601016786687,-0.0507001270983359
1718122820.71871,1673358,237,-2,4.00531004076853,-0.0338000847322239
1718122820.72928,1673368,239,-2,4.03911012550076,-0.0338000847322239
1718122820.73847,1673377,239,-4,4.03911012550076,-0.0676001694644478
1718122820.7491,1673388,238,-6,4.02221008313465,-0.101400254196672
1718122820.75838,1673397,239,-4,4.03911012550076,-0.0676001694644478
1718122820.76893,1673408,240,-6,4.05601016786687,-0.101400254196672
1718122820.7784,1673417,238,-7,4.02221008313465,-0.118300296562784
1718122820.79016,1673429,242,-5,4.08981025259909,-0.0845002118305598
1718122820.79944,1673438,242,-8,4.08981025259909,-0.135200338928896
1718122820.80875,1673448,241,-6,4.07291021023298,-0.101400254196672
1718122820.82194,1673461,243,-5,4.10671029496521,-0.0845002118305598
1718122820.82861,1673467,241,-8,4.07291021023298,-0.135200338928896
1718122820.83923,1673478,239,-4,4.03911012550076,-0.0676001694644478
1718122820.8494,1673488,242,-8,4.08981025259909,-0.135200338928896
1718122820.85877,1673498,242,-6,4.08981025259909,-0.101400254196672
1718122820.8707,1673510,240,-8,4.05601016786687,-0.135200338928896
1718122820.87848,1673517,242,-9,4.08981025259909,-0.152100381295008
1718122820.88915,1673528,239,-7,4.03911012550076,-0.118300296562784
1718122820.89832,1673537,239,-9,4.03911012550076,-0.152100381295008
1718122820.90896,1673548,242,-4,4.08981025259909,-0.0676001694644478
1718122820.91828,1673557,242,-8,4.08981025259909,-0.135200338928896
1718122820.92897,1673568,241,-7,4.07291021023298,-0.118300296562784
1718122820.93828,1673577,242,-7,4.08981025259909,-0.118300296562784
1718122820.95043,1673589,244,-6,4.12361033733132,-0.101400254196672
1718122820.9583,1673597,242,-2,4.08981025259909,-0.0338000847322239
1718122820.96901,1673608,241,-5,4.07291021023298,-0.0845002118305598
1718122820.98229,1673621,239,-6,4.03911012550076,-0.101400254196672
1718122820.98881,1673628,242,-3,4.08981025259909,-0.0507001270983359
1718122820.99947,1673638,240,-5,4.05601016786687,-0.0845002118305598
1718122821.00856,1673647,238,-5,4.02221008313465,-0.0845002118305598
1718122821.01915,1673658,237,-2,4.00531004076853,-0.0338000847322239
1718122821.03099,1673670,238,-1,4.02221008313465,-0.016900042366112
1718122821.03884,1673678,235,-2,3.97150995603631,-0.0338000847322239
1718122821.0495,1673688,234,-0,3.9546099136702,-0
1718122821.05851,1673697,190,10,3.21100804956127,0.16900042366112
1718122821.0691,1673708,147,17,2.48430622781846,0.287300720223903
1718122821.07844,1673717,136,18,2.29840576179123,0.304200762590015
1718122821.08896,1673728,135,17,2.28150571942511,0.287300720223903
1718122821.09833,1673737,136,16,2.29840576179123,0.270400677857791
1718122821.11032,1673749,133,14,2.24770563469289,0.236600593125567
1718122821.11902,1673758,133,12,2.24770563469289,0.202800508393343
1718122821.12833,1673767,134,14,2.264605677059,0.236600593125567
1718122821.13862,1673777,131,15,2.21390554996067,0.253500635491679
1718122821.14932,1673788,131,13,2.21390554996067,0.219700550759455
1718122821.15864,1673797,130,13,2.19700550759455,0.219700550759455
1718122821.16909,1673808,133,15,2.24770563469289,0.253500635491679
1718122821.17845,1673817,129,18,2.18010546522844,0.304200762590015
1718122821.1903,1673829,127,15,2.14630538049622,0.253500635491679
1718122821.19827,1673837,128,14,2.16320542286233,0.236600593125567
1718122821.20884,1673848,129,16,2.18010546522844,0.270400677857791
1718122821.22207,1673861,125,14,2.11250529576399,0.236600593125567
1718122821.22866,1673867,152,12,2.56880643964902,0.202800508393343
1718122821.23929,1673878,318,-47,5.3742134724236,-0.794301991207262
1718122821.24858,1673887,462,-139,7.80781957314372,-2.34910588888956
1718122821.25913,1673898,596,-291,10.0724252502027,-4.91791232853858
1718122821.27099,1673910,613,-302,10.3597259704266,-5.10381279456581
1718122821.279,1673918,600,-284,10.1400254196672,-4.7996120319758
1718122821.28829,1673927,607,-294,10.25832571623,-4.96861245563692
1718122821.29883,1673938,603,-296,10.1907255467655,-5.00241254036914
1718122821.30823,1673947,601,-296,10.1569254620333,-5.00241254036914
1718122821.31886,1673958,600,-297,10.1400254196672,-5.01931258273525
1718122821.32917,1673968,598,-295,10.106225334935,-4.98551249800303
1718122821.33858,1673977,600,-297,10.1400254196672,-5.01931258273525
1718122821.3506,1673989,599,-297,10.1231253773011,-5.01931258273525
1718122821.35846,1673997,598,-297,10.106225334935,-5.01931258273525
1718122821.36919,1674008,596,-299,10.0724252502027,-5.05311266746748
1718122821.37836,1674017,597,-293,10.0893252925688,-4.9517124132708
1718122821.38895,1674028,595,-297,10.0555252078366,-5.01931258273525
1718122821.39829,1674037,593,-302,10.0217251231044,-5.10381279456581
1718122821.40865,1674047,591,-305,9.98792503837217,-5.15451292166415
1718122821.41936,1674058,591,-299,9.98792503837217,-5.05311266746748
1718122821.42998,1674069,591,-302,9.98792503837217,-5.10381279456581
1718122821.43905,1674078,591,-305,9.98792503837217,-5.15451292166415
1718122821.44848,1674087,591,-305,9.98792503837217,-5.15451292166415
1718122821.45889,1674098,589,-302,9.95412495363994,-5.10381279456581
1718122821.46939,1674108,591,-300,9.98792503837217,-5.07001270983359
1718122821.47874,1674118,590,-301,9.97102499600605,-5.0869127521997
1718122821.48901,1674128,588,-304,9.93722491127383,-5.13761287929804
1718122821.49821,1674137,586,-307,9.90342482654161,-5.18831300639637
1718122821.50989,1674149,586,-310,9.90342482654161,-5.23901313349471
1718122821.51914,1674158,587,-311,9.92032486890772,-5.25591317586082
1718122821.52845,1674167,587,-311,9.92032486890772,-5.25591317586082
1718122821.53864,1674177,589,-309,9.95412495363994,-5.22211309112859
1718122821.54933,1674188,589,-311,9.95412495363994,-5.25591317586082
1718122821.55863,1674197,587,-313,9.92032486890772,-5.28971326059304
1718122821.56914,1674208,585,-317,9.8865247841755,-5.35731343005749
1718122821.57868,1674218,581,-317,9.81892461471105,-5.35731343005749
1718122821.59067,1674229,578,-323,9.76822448761271,-5.45871368425416
1718122821.59858,1674237,575,-325,9.71752436051437,-5.49251376898639
1718122821.60924,1674248,572,-323,9.66682423341604,-5.45871368425416
1718122821.61848,1674257,570,-318,9.63302414868382,-5.3742134724236
1718122821.62926,1674268,576,-320,9.73442440288049,-5.40801355715583
1718122821.63852,1674277,575,-320,9.71752436051437,-5.40801355715583
1718122821.64886,1674288,577,-316,9.7513244452466,-5.34041338769138
1718122821.65823,1674297,580,-314,9.80202457234494,-5.30661330295915
1718122821.67013,1674309,585,-319,9.8865247841755,-5.39111351478971
1718122821.67938,1674318,578,-319,9.76822448761271,-5.39111351478971
1718122821.6887,1674328,577,-317,9.7513244452466,-5.35731343005749
1718122821.70185,1674341,576,-320,9.73442440288049,-5.40801355715583
1718122821.7083,1674347,576,-318,9.73442440288049,-5.3742134724236
1718122821.71885,1674358,573,-315,9.68372427578215,-5.32351334532527
1718122821.72927,1674368,570,-316,9.63302414868382,-5.34041338769138
1718122821.7386,1674377,569,-317,9.6161241063177,-5.35731343005749
1718122821.75047,1674389,568,-321,9.59922406395159,-5.42491359952194
1718122821.75827,1674397,572,-320,9.66682423341604,-5.40801355715583
1718122821.76901,1674408,580,-318,9.80202457234494,-5.3742134724236
1718122821.77824,1674417,584,-326,9.86962474180938,-5.5094138113525
1718122821.78884,1674428,599,-328,10.1231253773011,-5.54321389608472
1718122821.79945,1674438,606,-362,10.2414256738638,-6.11781533653253
1718122821.80858,1674447,484,-557,8.17962050519819,-9.41332359792436
1718122821.81919,1674458,-14,-1120,-0.236600593125567,-18.9280474500454
1718122821.83112,1674470,-2560,1440,-43.2641084572466,24.3360610072012
1718122821.839,1674478,-2560,1440,-43.2641084572466,24.3360610072012
1718122821.84824,1674487,-2560,1440,-43.2641084572466,24.3360610072012
1718122821.85858,1674497,-2560,1440,-43.2641084572466,24.3360610072012
1718122821.86928,1674508,-2560,1440,-43.2641084572466,24.3360610072012
1718122821.87851,1674517,-2560,1440,-43.2641084572466,24.3360610072012
1718122821.88877,1674528,-2560,1440,-43.2641084572466,24.3360610072012
1718122821.89931,1674538,-2560,1440,-43.2641084572466,24.3360610072012
1718122821.91104,1674550,-1739,-731,-29.3891736746687,-12.3539309696278
1718122821.91887,1674558,-1589,-746,-26.8541673197519,-12.6074316051195
1718122821.92832,1674567,-1403,-741,-23.7107594396551,-12.522931393289
1718122821.93875,1674578,-1342,-740,-22.6798568553222,-12.5060313509228
1718122821.94912,1674588,-1208,-718,-20.4152511782632,-12.1342304188684
1718122821.95829,1674597,-1297,-729,-21.9193549488472,-12.3201308848956
1718122821.96865,1674607,-1231,-710,-20.8039521526838,-11.9990300799395
1718122821.97944,1674618,-1383,-730,-23.3727585923328,-12.3370309272617
1718122821.99011,1674629,-1278,-715,-21.5982541438911,-12.08353029177
1718122821.99929,1674638,-1369,-724,-23.1361579992073,-12.2356306730651
1718122822.00866,1674648,-1231,-703,-20.8039521526838,-11.8807297833767
1718122822.02186,1674661,-1222,-701,-20.6518517713888,-11.8469296986445
1718122822.02832,1674667,-1297,-712,-21.9193549488472,-12.0328301646717
1718122822.0389,1674678,-1358,-718,-22.95025753318,-12.1342304188684
1718122822.04937,1674688,-1408,-722,-23.7952596514856,-12.2018305883328
1718122822.05866,1674697,-1250,-703,-21.1250529576399,-11.8807297833767
1718122822.07051,1674709,-1377,-720,-23.2713583381362,-12.1680305036006
1718122822.07824,1674717,-1286,-709,-21.73345448282,-11.9821300375734
1718122822.08888,1674728,-1416,-723,-23.9304599904145,-12.2187306306989
1718122822.10201,1674741,-1440,-724,-24.3360610072012,-12.2356306730651
1718122822.1086,1674747,-1293,-707,-21.8517547793828,-11.9483299528412
1718122822.11929,1674758,-1435,-726,-24.2515607953707,-12.2694307577973
1718122822.12824,1674767,-1469,-730,-24.8261622358185,-12.3370309272617
1718122822.1392,1674778,-1474,-730,-24.910662447649,-12.3370309272617
1718122822.15099,1674790,-1457,-728,-24.6233617274251,-12.3032308425295
1718122822.1587,1674798,-1488,-732,-25.1472630407746,-12.370831011994
1718122822.16875,1674808,-1491,-734,-25.1979631678729,-12.4046310967262
1718122822.18203,1674821,-1480,-732,-25.0120627018457,-12.370831011994
1718122822.18858,1674827,-1450,-729,-24.5050614308623,-12.3201308848956
1718122822.19911,1674838,-1493,-733,-25.2317632526052,-12.3877310543601
1718122822.20838,1674847,-1460,-730,-24.6740618545235,-12.3370309272617
1718122822.21893,1674858,-1594,-712,-26.9386675315825,-12.0328301646717
1718122822.23101,1674870,-1683,-693,-28.4427713021664,-11.7117293597156
1718122822.23893,1674878,-1584,-689,-26.7696671079213,-11.6441291902511
1718122822.24823,1674887,-1630,-695,-27.5470690567625,-11.7455294444478
1718122822.25856,1674897,-1648,-704,-27.8512698193525,-11.8976298257428
1718122822.2692,1674908,-1461,-847,-24.6909618968896,-14.3143358840968
1718122822.27862,1674917,-1625,-1032,-27.4625688449319,-17.4408437218275
1718122822.28917,1674928,-1812,-1108,-30.6228767673949,-18.725246941652
1718122822.29856,1674937,-1812,-1146,-30.6228767673949,-19.3674485515643
1718122822.3106,1674949,-1705,-1114,-28.8145722342209,-18.8266471958487
1718122822.31838,1674957,-1654,-1129,-27.9526700735492,-19.0801478313404
1718122822.32904,1674968,-1594,-1114,-26.9386675315825,-18.8266471958487
1718122822.33841,1674977,-1556,-1112,-26.2964659216702,-18.7928471111165
1718122822.34907,1674988,-1558,-1111,-26.3302660064024,-18.7759470687504
1718122822.35833,1674997,-1558,-1107,-26.3302660064024,-18.7083468992859
1718122822.36884,1675008,-1562,-1113,-26.3978661758669,-18.8097471534826
1718122822.37954,1675018,-1551,-1117,-26.2119657098396,-18.8773473229471
1718122822.39016,1675029,-1537,-1119,-25.9753651167141,-18.9111474076793
1718122822.39932,1675038,-1522,-1126,-25.7218644812224,-19.0294477042421
1718122822.4088,1675048,-1518,-1137,-25.654264311758,-19.2153481702693
1718122822.422,1675061,-1521,-1128,-25.7049644388563,-19.0632477889743
1718122822.42858,1675067,-1528,-1122,-25.8232647354191,-18.9618475347776
1718122822.43924,1675078,-1522,-1118,-25.7218644812224,-18.8942473653132
1718122822.44847,1675087,-1517,-1124,-25.6373642693918,-18.9956476195098
1718122822.45892,1675098,-1508,-1129,-25.4852638880968,-19.0801478313404
1718122822.47069,1675110,-1537,-1131,-25.9753651167141,-19.1139479160726
1718122822.4788,1675118,-1554,-1132,-26.262665836938,-19.1308479584387
1718122822.48942,1675128,-1514,-1127,-25.5866641422935,-19.0463477466082
1718122822.4984,1675137,-1541,-1133,-26.0429652861785,-19.1477480008048
1718122822.50903,1675148,-1556,-1132,-26.2964659216702,-19.1308479584387
1718122822.51843,1675157,-1518,-1133,-25.654264311758,-19.1477480008048
1718122822.52889,1675168,-1501,-1136,-25.366963591534,-19.1984481279032
1718122822.53832,1675177,-1517,-1134,-25.6373642693918,-19.164648043171
1718122822.55039,1675189,-1454,-1132,-24.5726616003268,-19.1308479584387
1718122822.55827,1675197,-1468,-1127,-24.8092621934524,-19.0463477466082
1718122822.56829,1675207,-1446,-1126,-24.4374612613979,-19.0294477042421
1718122822.57871,1675218,-1431,-1128,-24.1839606259062,-19.0632477889743
1718122822.58932,1675228,-1409,-1125,-23.8121596938517,-19.012547661876
1718122822.59869,1675238,-1392,-1114,-23.5248589736278,-18.8266471958487
1718122822.60885,1675248,-1374,-1116,-23.2206582110378,-18.8604472805809
1718122822.61939,1675258,-1386,-1121,-23.4234587194312,-18.9449474924115
1718122822.63002,1675269,-1380,-1118,-23.3220584652345,-18.8942473653132
1718122822.63919,1675278,-1365,-1121,-23.0685578297428,-18.9449474924115
1718122822.64827,1675287,-1358,-1131,-22.95025753318,-19.1139479160726
1718122822.65844,1675297,-1330,-1126,-22.4770563469289,-19.0294477042421
1718122822.66919,1675308,-1313,-1124,-22.189755626705,-18.9956476195098
1718122822.6786,1675317,-1322,-1125,-22.341856008,-19.012547661876
1718122822.68908,1675328,-1363,-1116,-23.0347577450106,-18.8604472805809
1718122822.69854,1675337,-1222,-1140,-20.6518517713888,-19.2660482973676
1718122822.71046,1675349,-1159,-1215,-19.5871491023238,-20.533551474826
1718122822.71825,1675357,-829,-1223,-14.0101351215068,-20.6687518137549
1718122822.72883,1675368,-392,-1087,-6.62481660751589,-18.3703460519637
1718122822.74213,1675381,77,-868,1.30130326219062,-14.6692367737852
1718122822.7487,1675388,196,-461,3.31240830375794,-7.79091953077761
1718122822.75917,1675398,312,-355,5.27281321822693,-5.99951503996974
1718122822.76835,1675407,353,-262,5.96571495523752,-4.42781109992133
1718122822.77881,1675418,378,-161,6.38821601439032,-2.72090682094403
1718122822.79051,1675429,384,-123,6.48961626858699,-2.07870521103177
1718122822.79847,1675437,390,-94,6.59101652278366,-1.58860398241452
1718122822.80922,1675448,393,-71,6.641716649882,-1.19990300799395
1718122822.81837,1675457,393,-60,6.641716649882,-1.01400254196672
1718122822.82905,1675468,391,-51,6.60791656514978,-0.86190216067171
1718122822.83832,1675477,392,-44,6.62481660751589,-0.743601864108926
1718122822.84879,1675488,390,-45,6.59101652278366,-0.760501906475038
1718122822.85825,1675497,389,-40,6.57411648041755,-0.676001694644478
1718122822.87008,1675509,392,-39,6.62481660751589,-0.659101652278366
1718122822.87918,1675518,389,-36,6.57411648041755,-0.60840152518003
1718122822.88864,1675528,387,-36,6.54031639568533,-0.60840152518003
1718122822.89906,1675538,387,-37,6.54031639568533,-0.625301567546142
1718122822.90925,1675548,387,-33,6.54031639568533,-0.557701398081695
1718122822.91838,1675557,390,-36,6.59101652278366,-0.60840152518003
1718122822.92905,1675568,387,-36,6.54031639568533,-0.60840152518003
1718122822.93838,1675577,387,-37,6.54031639568533,-0.625301567546142
1718122822.95029,1675589,390,-41,6.59101652278366,-0.69290173701059
1718122822.95821,1675597,386,-37,6.52341635331922,-0.625301567546142
1718122822.96892,1675608,385,-39,6.5065163109531,-0.659101652278366
1718122822.98315,1675622,378,-38,6.38821601439032,-0.642201609912254
1718122822.9883,1675627,335,-9,5.66151419264751,-0.152100381295008
1718122822.99886,1675638,185,19,3.12650783773071,0.321100804956127
1718122823.00932,1675648,23,7,0.388700974420575,0.118300296562784
1718122823.0188,1675658,-5,-6,-0.0845002118305598,-0.101400254196672
1718122823.03073,1675670,29,13,0.490101228617247,0.219700550759455
1718122823.03857,1675677,18,10,0.304200762590015,0.16900042366112
1718122823.04931,1675688,23,6,0.388700974420575,0.101400254196672
1718122823.0584,1675697,22,8,0.371800932054463,0.135200338928896
1718122823.06911,1675708,21,7,0.354900889688351,0.118300296562784
1718122823.0785,1675717,20,3,0.338000847322239,0.0507001270983359
1718122823.08897,1675728,20,4,0.338000847322239,0.0676001694644478
1718122823.09836,1675737,19,3,0.321100804956127,0.0507001270983359
1718122823.11032,1675749,19,7,0.321100804956127,0.118300296562784
1718122823.11824,1675757,17,5,0.287300720223903,0.0845002118305598
1718122823.12885,1675768,16,4,0.270400677857791,0.0676001694644478
1718122823.1419,1675781,14,3,0.236600593125567,0.0507001270983359
1718122823.14852,1675787,14,4,0.236600593125567,0.0676001694644478
1718122823.15917,1675798,14,5,0.236600593125567,0.0845002118305598
1718122823.16834,1675807,13,6,0.219700550759455,0.101400254196672
1718122823.17885,1675818,16,5,0.270400677857791,0.0845002118305598
1718122823.19082,1675830,13,3,0.219700550759455,0.0507001270983359
1718122823.19859,1675837,17,8,0.287300720223903,0.135200338928896
1718122823.20917,1675848,14,9,0.236600593125567,0.152100381295008
1718122823.2184,1675857,15,6,0.253500635491679,0.101400254196672
1718122823.22908,1675868,14,6,0.236600593125567,0.101400254196672
1718122823.23849,1675877,11,-1,0.185900466027232,-0.016900042366112
1718122823.24898,1675888,14,-1,0.236600593125567,-0.016900042366112
1718122823.25835,1675897,14,4,0.236600593125567,0.0676001694644478
1718122823.27028,1675909,13,-1,0.219700550759455,-0.016900042366112
1718122823.27945,1675918,14,-1,0.236600593125567,-0.016900042366112
1718122823.28876,1675928,12,-2,0.202800508393343,-0.0338000847322239
1718122823.29855,1675937,13,1,0.219700550759455,0.016900042366112
1718122823.30904,1675948,8,4,0.135200338928896,0.0676001694644478
1718122823.31831,1675957,-31,-26,-0.523901313349471,-0.439401101518911
1718122823.32878,1675968,-22,-21,-0.371800932054463,-0.354900889688351
1718122823.33936,1675978,-18,-19,-0.304200762590015,-0.321100804956127
1718122823.35005,1675989,-20,-21,-0.338000847322239,-0.354900889688351
1718122823.35908,1675998,-21,-22,-0.354900889688351,-0.371800932054463
1718122823.36849,1676007,-20,-22,-0.338000847322239,-0.371800932054463
1718122823.37896,1676018,-21,-21,-0.354900889688351,-0.354900889688351
1718122823.38841,1676027,-21,-24,-0.354900889688351,-0.405601016786687
1718122823.39902,1676038,-24,-23,-0.405601016786687,-0.388700974420575
1718122823.40942,1676048,-23,-24,-0.388700974420575,-0.405601016786687
1718122823.4188,1676058,-24,-28,-0.405601016786687,-0.473201186251135
1718122823.43068,1676070,-27,-31,-0.456301143885023,-0.523901313349471
1718122823.43857,1676077,-29,-29,-0.490101228617247,-0.490101228617247
1718122823.44899,1676088,-28,-30,-0.473201186251135,-0.507001270983359
1718122823.46217,1676101,-30,-33,-0.507001270983359,-0.557701398081695
1718122823.46863,1676108,-30,-31,-0.507001270983359,-0.523901313349471
1718122823.47934,1676118,-32,-34,-0.540801355715583,-0.574601440447807
1718122823.48856,1676127,-31,-33,-0.523901313349471,-0.557701398081695
1718122823.49916,1676138,-30,-32,-0.507001270983359,-0.540801355715583
1718122823.51097,1676150,-32,-36,-0.540801355715583,-0.60840152518003
1718122823.51893,1676158,-33,-37,-0.557701398081695,-0.625301567546142
1718122823.52823,1676167,-31,-37,-0.523901313349471,-0.625301567546142
1718122823.53851,1676177,-30,-35,-0.507001270983359,-0.591501482813918
1718122823.54932,1676188,-31,-34,-0.523901313349471,-0.574601440447807
1718122823.55869,1676198,-31,-34,-0.523901313349471,-0.574601440447807
1718122823.56915,1676208,-32,-37,-0.540801355715583,-0.625301567546142
1718122823.5785,1676217,-29,-36,-0.490101228617247,-0.60840152518003
1718122823.59035,1676229,-29,-37,-0.490101228617247,-0.625301567546142
1718122823.59828,1676237,-29,-37,-0.490101228617247,-0.625301567546142
1718122823.60882,1676248,-28,-35,-0.473201186251135,-0.591501482813918
1718122823.62203,1676261,-33,-38,-0.557701398081695,-0.642201609912254
1718122823.62846,1676267,-31,-36,-0.523901313349471,-0.60840152518003
1718122823.63902,1676278,-27,-32,-0.456301143885023,-0.540801355715583
1718122823.6483,1676287,-23,-27,-0.388700974420575,-0.456301143885023
1718122823.65883,1676298,-27,-35,-0.456301143885023,-0.591501482813918
1718122823.67078,1676310,-31,-39,-0.523901313349471,-0.659101652278366
1718122823.67865,1676318,-32,-37,-0.540801355715583,-0.625301567546142
1718122823.68912,1676328,-31,-32,-0.523901313349471,-0.540801355715583
1718122823.69822,1676337,-30,-32,-0.507001270983359,-0.540801355715583
1718122823.70881,1676348,-32,-37,-0.540801355715583,-0.625301567546142
1718122823.71941,1676358,-28,-33,-0.473201186251135,-0.557701398081695
1718122823.72853,1676367,-31,-39,-0.523901313349471,-0.659101652278366
1718122823.73927,1676378,-9,-24,-0.152100381295008,-0.405601016786687
1718122823.75,1676389,-5,-20,-0.0845002118305598,-0.338000847322239
1718122823.75907,1676398,-4,-17,-0.0676001694644478,-0.287300720223903
1718122823.76841,1676407,-10,-23,-0.16900042366112,-0.388700974420575
1718122823.77897,1676418,-10,-23,-0.16900042366112,-0.388700974420575
1718122823.78821,1676427,-14,-23,-0.236600593125567,-0.388700974420575
1718122823.79868,1676438,-15,-28,-0.253500635491679,-0.473201186251135
1718122823.80907,1676448,-19,-28,-0.321100804956127,-0.473201186251135
1718122823.8184,1676457,-22,-31,-0.371800932054463,-0.523901313349471
1718122823.83046,1676469,-15,-25,-0.253500635491679,-0.422501059152799
1718122823.83949,1676478,-20,-31,-0.338000847322239,-0.523901313349471
1718122823.84883,1676488,17,17,0.287300720223903,0.287300720223903
1718122823.86195,1676501,-24,-34,-0.405601016786687,-0.574601440447807
1718122823.86848,1676507,25,15,0.422501059152799,0.253500635491679
