t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1717931085.62606,508226079,-92,-25,-1.5548038976823,-0.422501059152799
1717931085.63511,508226088,-179,-69,-3.02510758353404,-1.16610292326173
1717931085.64548,508226099,-230,-171,-3.88700974420575,-2.88990724460514
1717931085.65595,508226109,-222,-260,-3.75180940527685,-4.39401101518911
1717931085.66497,508226118,-166,-349,-2.80540703277459,-5.89811478577307
1717931085.67537,508226129,-41,-435,-0.69290173701059,-7.3515184292587
1717931085.68576,508226139,150,-513,2.53500635491679,-8.66972173381543
1717931085.69613,508226149,400,-567,6.76001694644478,-9.58232402158548
1717931085.70531,508226159,658,-656,11.1202278769017,-11.0864277921694
1717931085.7159,508226169,941,-701,15.9029398665114,-11.8469296986445
1717931085.72501,508226178,1284,-748,21.6996543980878,-12.6412316898517
1717931085.73544,508226189,1798,-794,30.3862761742693,-13.4186336386929
1717931085.74588,508226199,2586,-866,43.7035095587655,-14.635436689053
1717931085.75509,508226208,3527,-878,59.6064494252769,-14.8382371974463
1717931085.76551,508226219,6082,-883,102.786057670693,-14.9227374092769
1717931085.776,508226229,6519,-860,110.171376184684,-14.5340364348563
1717931085.78496,508226238,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.79519,508226248,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.80541,508226259,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.81565,508226269,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.82584,508226279,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.83625,508226290,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.8454,508226299,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.85576,508226309,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.86619,508226319,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.87536,508226329,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.88575,508226339,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.89616,508226349,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.90526,508226358,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.91567,508226369,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.92615,508226379,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.93529,508226389,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.94564,508226399,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.95609,508226409,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.96524,508226418,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.97565,508226429,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.98608,508226439,-2560,1440,-43.2641084572466,24.3360610072012
1717931085.99517,508226448,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.00564,508226459,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.01611,508226469,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.02524,508226478,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.03573,508226489,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.04612,508226499,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.05519,508226508,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.06557,508226519,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.07593,508226529,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.08516,508226538,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.09559,508226549,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.1061,508226559,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.11529,508226569,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.12578,508226579,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.13547,508226589,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.14583,508226599,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.15625,508226609,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.16537,508226619,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.17573,508226629,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.18613,508226639,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.19518,508226648,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.20547,508226659,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.21575,508226669,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.226,508226679,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.23514,508226688,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.24567,508226699,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.25611,508226709,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.26525,508226719,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.27568,508226729,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.28614,508226739,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.29535,508226749,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.30579,508226759,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.31624,508226770,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.3254,508226779,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.33574,508226789,6621,-240,111.895180506027,-4.05601016786687
1717931086.34612,508226799,1786,-776,30.183475665876,-13.1144328761029
1717931086.35528,508226809,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.36579,508226819,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.37621,508226829,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.3854,508226839,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.39584,508226849,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.40622,508226859,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.41541,508226869,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.42589,508226879,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.43501,508226888,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.44533,508226899,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.45575,508226909,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.46623,508226919,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.47535,508226929,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.48579,508226939,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.49621,508226949,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.50539,508226959,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.5158,508226969,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.52621,508226979,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.5354,508226989,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.54573,508226999,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.55619,508227009,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.56528,508227019,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.57567,508227029,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.58608,508227039,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.59522,508227048,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.60562,508227059,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.61606,508227069,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.62519,508227078,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.63556,508227089,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.64603,508227099,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.65513,508227108,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.66554,508227119,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.67595,508227129,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.68504,508227138,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.69543,508227149,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.7059,508227159,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.71501,508227168,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.72555,508227179,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.73585,508227189,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.74615,508227199,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.75507,508227208,-256,84,-4.32641084572466,1.4196035587534
1717931086.76525,508227219,79,21,1.33510334692284,0.354900889688351
1717931086.77542,508227229,79,24,1.33510334692284,0.405601016786687
1717931086.78559,508227239,81,24,1.36890343165507,0.405601016786687
1717931086.79577,508227249,83,26,1.40270351638729,0.439401101518911
1717931086.80595,508227259,84,24,1.4196035587534,0.405601016786687
1717931086.81613,508227269,86,27,1.45340364348563,0.456301143885023
1717931086.82504,508227278,85,28,1.43650360111952,0.473201186251135
1717931086.83526,508227288,85,29,1.43650360111952,0.490101228617247
1717931086.84591,508227299,85,30,1.43650360111952,0.507001270983359
1717931086.85517,508227308,86,31,1.45340364348563,0.523901313349471
1717931086.86612,508227319,87,31,1.47030368585174,0.523901313349471
1717931086.87544,508227329,87,30,1.47030368585174,0.507001270983359
1717931086.88618,508227339,92,30,1.5548038976823,0.507001270983359
1717931086.89534,508227349,87,30,1.47030368585174,0.507001270983359
1717931086.9055,508227359,88,42,1.48720372821785,0.709801779376702
1717931086.91569,508227369,100,66,1.6900042366112,1.11540279616339
1717931086.92591,508227379,103,21,1.74070436370953,0.354900889688351
1717931086.93617,508227389,66,-331,1.11540279616339,-5.59391402318306
1717931086.94524,508227399,724,-892,12.2356306730651,-15.0748377905719
1717931086.9556,508227409,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.96596,508227419,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.97502,508227428,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.98537,508227439,-2560,1440,-43.2641084572466,24.3360610072012
1717931086.99573,508227449,-2560,1440,-43.2641084572466,24.3360610072012
1717931087.00608,508227459,-2560,1440,-43.2641084572466,24.3360610072012
1717931087.01517,508227468,-2560,1440,-43.2641084572466,24.3360610072012
1717931087.02559,508227479,-2560,1440,-43.2641084572466,24.3360610072012
1717931087.03584,508227489,-2560,1440,-43.2641084572466,24.3360610072012
1717931087.04595,508227499,-2560,1440,-43.2641084572466,24.3360610072012
1717931087.05597,508227509,-2560,1440,-43.2641084572466,24.3360610072012
1717931087.06597,508227519,-2560,1440,-43.2641084572466,24.3360610072012
1717931087.07604,508227529,-2560,1440,-43.2641084572466,24.3360610072012
1717931087.08613,508227539,-2560,1440,-43.2641084572466,24.3360610072012
1717931087.0962,508227550,-2560,1440,-43.2641084572466,24.3360610072012
1717931087.10524,508227559,564,-846,9.53162389448714,-14.2974358417307
1717931087.11585,508227569,455,-734,7.68951927658094,-12.4046310967262
1717931087.12504,508227578,326,-589,5.5094138113525,-9.95412495363994
1717931087.13549,508227589,221,-442,3.73490936291074,-7.46981872582148
1717931087.14601,508227599,166,-314,2.80540703277459,-5.30661330295915
1717931087.15521,508227608,139,-223,2.34910588888956,-3.76870944764297
1717931087.16555,508227619,144,-133,2.43360610072012,-2.24770563469289
1717931087.1759,508227629,127,-61,2.14630538049622,-1.03090258433283
1717931087.18508,508227638,123,-3,2.07870521103177,-0.0507001270983359
1717931087.19552,508227649,137,52,2.31530580415734,0.878802203037822
1717931087.20617,508227659,161,86,2.72090682094403,1.45340364348563
1717931087.21542,508227669,177,111,2.99130749880182,1.87590470263843
1717931087.22564,508227679,192,122,3.2448081342935,2.06180516866566
1717931087.23589,508227689,192,122,3.2448081342935,2.06180516866566
1717931087.24611,508227699,190,122,3.21100804956127,2.06180516866566
1717931087.25504,508227708,184,119,3.1096077953646,2.01110504156732
1717931087.26536,508227719,185,117,3.12650783773071,1.9773049568351
1717931087.27563,508227729,181,115,3.05890766826626,1.94350487210288
1717931087.28584,508227739,184,122,3.1096077953646,2.06180516866566
1717931087.29607,508227749,183,119,3.09270775299849,2.01110504156732
1717931087.30504,508227758,187,122,3.16030792246294,2.06180516866566
1717931087.31525,508227769,187,120,3.16030792246294,2.02800508393343
1717931087.32545,508227779,189,119,3.19410800719516,2.01110504156732
1717931087.33557,508227789,188,114,3.17720796482905,1.92660482973676
1717931087.34558,508227799,187,112,3.16030792246294,1.89280474500454
1717931087.35566,508227809,187,109,3.16030792246294,1.8421046179062
1717931087.36569,508227819,182,104,3.07580771063238,1.75760440607564
1717931087.3757,508227829,181,101,3.05890766826626,1.70690427897731
1717931087.38573,508227839,175,97,2.95750741406959,1.63930410951286
1717931087.39572,508227849,170,97,2.87300720223903,1.63930410951286
1717931087.40569,508227859,171,95,2.88990724460514,1.60550402478064
1717931087.41582,508227869,169,91,2.85610715987292,1.53790385531619
1717931087.42605,508227879,168,91,2.83920711750681,1.53790385531619
1717931087.43605,508227889,171,90,2.88990724460514,1.52100381295008
1717931087.44604,508227899,171,88,2.88990724460514,1.48720372821785
1717931087.45619,508227910,171,88,2.88990724460514,1.48720372821785
1717931087.46499,508227918,172,86,2.90680728697126,1.45340364348563
1717931087.47504,508227928,169,85,2.85610715987292,1.43650360111952
1717931087.48505,508227938,173,85,2.92370732933737,1.43650360111952
1717931087.49507,508227948,174,83,2.94060737170348,1.40270351638729
1717931087.50512,508227958,175,81,2.95750741406959,1.36890343165507
1717931087.51516,508227968,177,81,2.99130749880182,1.36890343165507
1717931087.5252,508227979,180,83,3.04200762590015,1.40270351638729
1717931087.5352,508227989,178,82,3.00820754116793,1.38580347402118
1717931087.5453,508227999,175,81,2.95750741406959,1.36890343165507
1717931087.55597,508228009,174,81,2.94060737170348,1.36890343165507
1717931087.56599,508228019,176,81,2.9744074564357,1.36890343165507
1717931087.57596,508228029,174,77,2.94060737170348,1.30130326219062
1717931087.58597,508228039,175,81,2.95750741406959,1.36890343165507
1717931087.59598,508228049,174,83,2.94060737170348,1.40270351638729
1717931087.60602,508228059,175,81,2.95750741406959,1.36890343165507
1717931087.61502,508228068,173,79,2.92370732933737,1.33510334692284
1717931087.62574,508228079,174,77,2.94060737170348,1.30130326219062
1717931087.63619,508228090,174,77,2.94060737170348,1.30130326219062
1717931087.6455,508228099,173,77,2.92370732933737,1.30130326219062
1717931087.65615,508228109,169,76,2.85610715987292,1.28440321982451
1717931087.66542,508228119,167,79,2.8223070751407,1.33510334692284
1717931087.67576,508228129,164,79,2.77160694804236,1.33510334692284
1717931087.68582,508228139,164,81,2.77160694804236,1.36890343165507
1717931087.69589,508228149,167,85,2.8223070751407,1.43650360111952
1717931087.70612,508228159,166,84,2.80540703277459,1.4196035587534
1717931087.71501,508228168,167,85,2.8223070751407,1.43650360111952
1717931087.72512,508228178,166,83,2.80540703277459,1.40270351638729
1717931087.7354,508228189,165,81,2.78850699040847,1.36890343165507
1717931087.74561,508228199,162,83,2.73780686331014,1.40270351638729
1717931087.75582,508228209,162,82,2.73780686331014,1.38580347402118
1717931087.76602,508228219,164,84,2.77160694804236,1.4196035587534
1717931087.77621,508228230,161,81,2.72090682094403,1.36890343165507
1717931087.78516,508228239,160,80,2.70400677857791,1.35200338928896
1717931087.79537,508228249,159,79,2.6871067362118,1.33510334692284
1717931087.80558,508228259,156,78,2.63640660911347,1.31820330455673
1717931087.81579,508228269,163,96,2.75470690567625,1.62240406714675
1717931087.82599,508228279,162,108,2.73780686331014,1.82520457554009
1717931087.83611,508228289,162,114,2.73780686331014,1.92660482973676
1717931087.84611,508228299,162,109,2.73780686331014,1.8421046179062
1717931087.85611,508228309,163,111,2.75470690567625,1.87590470263843
1717931087.86615,508228319,163,112,2.75470690567625,1.89280474500454
1717931087.87619,508228330,162,113,2.73780686331014,1.90970478737065
1717931087.8851,508228338,163,114,2.75470690567625,1.92660482973676
1717931087.89525,508228349,165,113,2.78850699040847,1.90970478737065
1717931087.90525,508228359,167,114,2.8223070751407,1.92660482973676
1717931087.91526,508228369,163,112,2.75470690567625,1.89280474500454
1717931087.92552,508228379,168,113,2.83920711750681,1.90970478737065
1717931087.93553,508228389,164,112,2.77160694804236,1.89280474500454
1717931087.94555,508228399,164,112,2.77160694804236,1.89280474500454
1717931087.95563,508228409,207,114,3.49830876978518,1.92660482973676
1717931087.96566,508228419,596,239,10.0724252502027,4.03911012550076
1717931087.97563,508228429,1099,379,18.573146560357,6.40511605675643
1717931087.9857,508228439,1664,488,28.1216704972103,8.24722067466264
1717931087.99585,508228449,2304,602,38.9376976115219,10.1738255043994
1717931088.00594,508228459,2926,664,49.4495239632436,11.2216281310983
1717931088.01603,508228469,3583,718,60.5528517977791,12.1342304188684
1717931088.02618,508228480,4151,740,70.1520758617307,12.5060313509228
1717931088.03496,508228488,4799,788,81.1033033149713,13.3172333844962
1717931088.04502,508228498,5440,811,91.9362304716491,13.7059343589168
1717931088.05506,508228508,5930,824,100.217251231044,13.9256349096763
1717931088.06508,508228518,5943,812,100.436951781803,13.7228344012829
1717931088.07507,508228528,5904,811,99.777850129525,13.7059343589168
1717931088.08514,508228539,5855,799,98.9497480535855,13.5031338505235
1717931088.09523,508228549,5853,799,98.9159479688533,13.5031338505235
1717931088.10526,508228559,5823,797,98.4089466978699,13.4693337657912
1717931088.1153,508228569,5826,796,98.4596468249683,13.4524337234251
1717931088.12529,508228579,5817,797,98.3075464436733,13.4693337657912
1717931088.13549,508228589,5821,796,98.3751466131377,13.4524337234251
1717931088.1455,508228599,5816,794,98.2906464013071,13.4186336386929
1717931088.15561,508228609,5814,794,98.2568463165749,13.4186336386929
1717931088.16575,508228619,5816,792,98.2906464013071,13.3848335539607
1717931088.17577,508228629,5819,789,98.3413465284055,13.3341334268623
1717931088.18577,508228639,5815,789,98.273746358941,13.3341334268623
1717931088.19583,508228649,5814,789,98.2568463165749,13.3341334268623
1717931088.20601,508228659,5800,788,98.0202457234493,13.3172333844962
1717931088.21607,508228669,5794,784,97.9188454692527,13.2496332150318
1717931088.22591,508228679,5797,783,97.969545596351,13.2327331726657
1717931088.23517,508228689,5801,784,98.0371457658155,13.2496332150318
1717931088.24562,508228699,5792,784,97.8850453845205,13.2496332150318
1717931088.256,508228709,5791,783,97.8681453421543,13.2327331726657
1717931088.2651,508228718,5796,783,97.9526455539849,13.2327331726657
1717931088.27547,508228729,5787,780,97.8005451726899,13.1820330455673
1717931088.28589,508228739,5776,780,97.6146447066627,13.1820330455673
1717931088.29501,508228748,5770,779,97.513244452466,13.1651330032012
1717931088.30538,508228759,5773,779,97.5639445795643,13.1651330032012
1717931088.31578,508228769,5764,776,97.4118441982693,13.1144328761029
1717931088.32621,508228780,5746,776,97.1076434356793,13.1144328761029
1717931088.3354,508228789,5740,773,97.0062431814826,13.0637327490045
1717931088.34587,508228799,5744,772,97.0738433509471,13.0468327066384
1717931088.35624,508228810,5737,776,96.9555430543843,13.1144328761029
1717931088.36535,508228819,5730,775,96.8372427578215,13.0975328337368
1717931088.3757,508228829,5729,777,96.8203427154554,13.131332918469
1717931088.38606,508228839,5731,777,96.8541428001876,13.131332918469
1717931088.39515,508228849,5733,777,96.8879428849199,13.131332918469
1717931088.40553,508228859,5736,776,96.9386430120182,13.1144328761029
1717931088.41586,508228869,5736,777,96.9386430120182,13.131332918469
1717931088.425,508228878,5724,775,96.7358425036248,13.0975328337368
1717931088.43522,508228889,5708,775,96.4654418257671,13.0975328337368
1717931088.44543,508228899,5692,772,96.1950411479093,13.0468327066384
1717931088.45563,508228909,5696,773,96.2626413173737,13.0637327490045
1717931088.46582,508228919,5677,770,95.9415405124176,13.0130326219062
1717931088.47602,508228929,5679,769,95.9753405971498,12.9961325795401
1717931088.48496,508228938,5672,770,95.857040300587,13.0130326219062
1717931088.49517,508228949,5662,768,95.6880398769259,12.979232537174
1717931088.50574,508228959,5666,768,95.7556400463904,12.979232537174
1717931088.51606,508228969,5661,767,95.6711398345598,12.9623324948079
1717931088.52505,508228978,5656,765,95.5866396227292,12.9285324100756
1717931088.53533,508228989,5634,764,95.2148386906748,12.9116323677095
1717931088.54562,508228999,5635,766,95.2317387330409,12.9454324524418
1717931088.55577,508229009,5608,765,94.7754375891559,12.9285324100756
1717931088.56587,508229019,5573,763,94.1839361063419,12.8947323253434
1717931088.57591,508229029,5561,760,93.9811355979486,12.8440321982451
1717931088.5862,508229039,5589,759,94.4543367841997,12.827132155879
1717931088.59542,508229049,5617,778,94.9275379704509,13.1482329608351
1717931088.60593,508229059,5577,763,94.2515362758064,12.8947323253434
1717931088.61618,508229070,4872,521,82.3370064076975,8.80492207274433
1717931088.62503,508229078,4386,218,74.1235858177671,3.68420923581241
1717931088.63515,508229089,4775,-496,80.6977022981846,-8.38242101359153
1717931088.64538,508229099,-2560,1440,-43.2641084572466,24.3360610072012
1717931088.65562,508229109,-2560,1440,-43.2641084572466,24.3360610072012
1717931088.66586,508229119,-2560,1440,-43.2641084572466,24.3360610072012
1717931088.67614,508229130,-2560,1440,-43.2641084572466,24.3360610072012
1717931088.6851,508229138,-2560,1440,-43.2641084572466,24.3360610072012
1717931088.69535,508229149,-2560,1440,-43.2641084572466,24.3360610072012
1717931088.70559,508229159,-2560,1440,-43.2641084572466,24.3360610072012
1717931088.71581,508229169,-2560,1440,-43.2641084572466,24.3360610072012
1717931088.72605,508229179,-2560,1440,-43.2641084572466,24.3360610072012
1717931088.73497,508229188,-2560,1440,-43.2641084572466,24.3360610072012
1717931088.74513,508229198,410,-643,6.9290173701059,-10.86672724141
1717931088.75523,508229209,267,-478,4.51231131175189,-8.07822025100152
1717931088.76524,508229219,273,-344,4.61371156594856,-5.81361457394251
1717931088.77534,508229229,257,-218,4.34331088809077,-3.68420923581241
1717931088.78544,508229239,264,-116,4.46161118465356,-1.96040491446899
1717931088.7955,508229249,272,-28,4.59681152358245,-0.473201186251135
1717931088.80547,508229259,256,25,4.32641084572466,0.422501059152799
1717931088.81542,508229269,254,58,4.29261076099244,0.980202457234494
1717931088.8256,508229279,257,79,4.34331088809077,1.33510334692284
1717931088.83561,508229289,262,97,4.42781109992133,1.63930410951286
1717931088.84575,508229299,262,101,4.42781109992133,1.70690427897731
1717931088.8557,508229309,258,99,4.36021093045689,1.67310419424508
1717931088.86572,508229319,254,100,4.29261076099244,1.6900042366112
1717931088.87568,508229329,243,94,4.10671029496521,1.58860398241452
1717931088.88564,508229339,238,92,4.02221008313465,1.5548038976823
1717931088.89572,508229349,234,88,3.9546099136702,1.48720372821785
1717931088.90577,508229359,231,87,3.90390978657186,1.47030368585174
1717931088.91578,508229369,229,88,3.87010970183964,1.48720372821785
1717931088.9258,508229379,229,85,3.87010970183964,1.43650360111952
1717931088.93583,508229389,227,86,3.83630961710741,1.45340364348563
1717931088.94586,508229399,227,86,3.83630961710741,1.45340364348563
1717931088.956,508229409,228,87,3.85320965947353,1.47030368585174
1717931088.96523,508229419,228,90,3.85320965947353,1.52100381295008
1717931088.97576,508229429,247,93,4.17431046442965,1.57170394004841
1717931088.98628,508229440,609,122,10.2921258009622,2.06180516866566
1717931088.99549,508229449,1122,181,18.9618475347776,3.05890766826626
1717931089.00595,508229459,1772,267,29.9468750727504,4.51231131175189
1717931089.01509,508229468,2448,351,41.3713037122421,5.9319148705053
1717931089.02549,508229479,3204,415,54.1477357410227,7.01351758193646
1717931089.03581,508229489,3919,464,66.2312660327928,7.84161965787595
1717931089.04602,508229499,4618,481,78.044395646705,8.12892037809985
1717931089.05496,508229508,5207,489,87.998520600345,8.26412071702875
1717931089.06516,508229519,6101,516,103.107158475649,8.72042186091377
1717931089.07535,508229529,6848,549,115.731490123135,9.27812325899546
1717931089.08555,508229539,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.09576,508229549,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.10596,508229559,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.11616,508229570,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.12508,508229578,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.13537,508229589,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.14568,508229599,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.15612,508229610,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.16507,508229618,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.17542,508229629,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.18556,508229639,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.19567,508229649,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.20584,508229659,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.21597,508229669,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.22656,508229680,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.23572,508229689,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.24613,508229700,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.25525,508229709,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.26565,508229719,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.27605,508229729,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.28513,508229739,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.29552,508229749,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.30591,508229759,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.31506,508229768,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.32545,508229779,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.33589,508229789,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.34505,508229798,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.35564,508229809,6906,621,116.711692580369,10.4949263093555
1717931089.36616,508229820,4986,465,84.2636112374342,7.85851970024206
1717931089.37556,508229829,3757,170,63.4934591694826,2.87300720223903
1717931089.38585,508229839,3378,-306,57.0883431127262,-5.17141296403026
1717931089.39621,508229850,3673,-952,62.0738556107292,-16.0888403325386
1717931089.40524,508229859,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.41552,508229869,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.42503,508229878,-2560,1440,-43.2641084572466,24.3360610072012
1717931089.43537,508229889,881,-978,14.8889373245446,-16.5282414340575
1717931089.44575,508229899,553,-699,9.34572342845991,-11.8131296139123
1717931089.45611,508229910,97,-464,1.63930410951286,-7.84161965787595
1717931089.4652,508229919,113,-305,1.90970478737065,-5.15451292166415
1717931089.4756,508229929,144,-170,2.43360610072012,-2.87300720223903
1717931089.48601,508229939,98,-73,1.65620415187897,-1.23370309272617
1717931089.49512,508229949,103,-6,1.74070436370953,-0.101400254196672
1717931089.50545,508229959,121,51,2.04490512629955,0.86190216067171
1717931089.51581,508229969,135,78,2.28150571942511,1.31820330455673
1717931089.52617,508229980,125,86,2.11250529576399,1.45340364348563
1717931089.53522,508229989,107,83,1.80830453317398,1.40270351638729
1717931089.54552,508229999,96,84,1.62240406714675,1.4196035587534
1717931089.55575,508230009,91,85,1.53790385531619,1.43650360111952
1717931089.56597,508230019,96,80,1.62240406714675,1.35200338928896
1717931089.57499,508230028,95,74,1.60550402478064,1.25060313509228
1717931089.58532,508230039,94,69,1.58860398241452,1.16610292326173
1717931089.59553,508230049,98,65,1.65620415187897,1.09850275379728
1717931089.60574,508230059,95,61,1.60550402478064,1.03090258433283
1717931089.616,508230069,95,62,1.60550402478064,1.04780262669894
1717931089.62505,508230078,97,61,1.63930410951286,1.03090258433283
1717931089.63516,508230089,94,60,1.58860398241452,1.01400254196672
1717931089.64522,508230099,94,59,1.58860398241452,0.997102499600605
1717931089.65538,508230109,90,57,1.52100381295008,0.963302414868382
1717931089.66544,508230119,91,56,1.53790385531619,0.94640237250227
1717931089.67554,508230129,87,55,1.47030368585174,0.929502330136158
1717931089.68564,508230139,84,55,1.4196035587534,0.929502330136158
1717931089.69568,508230149,86,56,1.45340364348563,0.94640237250227
1717931089.70598,508230159,86,54,1.45340364348563,0.912602287770046
1717931089.71532,508230169,88,54,1.48720372821785,0.912602287770046
1717931089.72582,508230179,90,53,1.52100381295008,0.895702245403934
1717931089.73534,508230189,89,50,1.50410377058396,0.845002118305598
