t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718036453.97181,613592350,66,6,1.11540279616339,0.101400254196672
1718036453.981,613592359,66,7,1.11540279616339,0.118300296562784
1718036453.99087,613592369,66,8,1.11540279616339,0.135200338928896
1718036454.00141,613592380,67,8,1.1323028385295,0.135200338928896
1718036454.01181,613592390,66,7,1.11540279616339,0.118300296562784
1718036454.02101,613592399,69,7,1.16610292326173,0.118300296562784
1718036454.03164,613592410,68,5,1.14920288089561,0.0845002118305598
1718036454.04079,613592419,69,5,1.16610292326173,0.0845002118305598
1718036454.05125,613592430,70,7,1.18300296562784,0.118300296562784
1718036454.06174,613592440,73,5,1.23370309272617,0.0845002118305598
1718036454.07088,613592449,137,12,2.31530580415734,0.202800508393343
1718036454.08127,613592460,227,246,3.83630961710741,4.15741042206354
1718036454.09163,613592470,186,456,3.14340788009682,7.70641931894705
1718036454.102,613592480,14,871,0.236600593125567,14.7199369008835
1718036454.11107,613592489,-162,1094,-2.73780686331014,18.4886463485265
1718036454.12151,613592500,-623,1668,-10.5287263940877,28.1892706666747
1718036454.13204,613592510,-949,2001,-16.0381402054402,33.81698477459
1718036454.14119,613592520,-1282,2381,-21.6658543133555,40.2390008737126
1718036454.15162,613592530,-1366,2462,-23.0854578721089,41.6079043053676
1718036454.16202,613592540,-1171,2018,-19.7899496107171,34.1042854948139
1718036454.17122,613592550,-1198,1981,-20.2462507546021,33.4789839272678
1718036454.18169,613592560,-1195,1969,-20.1955506275038,33.2761834188744
1718036454.19079,613592569,-1193,1968,-20.1617505427716,33.2592833765083
1718036454.20129,613592580,-1195,1964,-20.1955506275038,33.1916832070439
1718036454.21177,613592590,-1201,1965,-20.2969508817005,33.20858324941
1718036454.22095,613592599,-1203,1960,-20.3307509664327,33.1240830375794
1718036454.23139,613592610,-1197,1951,-20.229350712236,32.9719826562844
1718036454.24188,613592620,-1194,1949,-20.1786505851377,32.9381825715522
1718036454.25107,613592629,-1193,1949,-20.1617505427716,32.9381825715522
1718036454.2616,613592640,-1192,1948,-20.1448505004055,32.9212825291861
1718036454.2708,613592649,-1194,1950,-20.1786505851377,32.9550826139183
1718036454.28129,613592660,-1197,1953,-20.229350712236,33.0057827410167
1718036454.29171,613592670,-1193,1952,-20.1617505427716,32.9888826986505
1718036454.30084,613592679,-1193,1951,-20.1617505427716,32.9719826562844
1718036454.31127,613592690,-1193,1952,-20.1617505427716,32.9888826986505
1718036454.3217,613592700,-1194,1955,-20.1786505851377,33.0395828257489
1718036454.33085,613592709,-1194,1956,-20.1786505851377,33.056482868115
1718036454.34125,613592720,-1191,1956,-20.1279504580393,33.056482868115
1718036454.35173,613592730,-1189,1952,-20.0941503733071,32.9888826986505
1718036454.36201,613592740,-1187,1953,-20.0603502885749,33.0057827410167
1718036454.37102,613592749,-1186,1954,-20.0434502462088,33.0226827833828
1718036454.3813,613592760,-1185,1956,-20.0265502038427,33.056482868115
1718036454.39159,613592770,-1183,1956,-19.9927501191104,33.056482868115
1718036454.40191,613592780,-1188,1962,-20.077250330941,33.1578831223117
1718036454.41093,613592789,-1186,1960,-20.0434502462088,33.1240830375794
1718036454.42122,613592800,-1184,1956,-20.0096501614766,33.056482868115
1718036454.43177,613592810,-1185,1964,-20.0265502038427,33.1916832070439
1718036454.44099,613592819,-1185,1960,-20.0265502038427,33.1240830375794
1718036454.45143,613592830,-1180,1956,-19.9420499920121,33.056482868115
1718036454.4619,613592840,-1177,1952,-19.8913498649138,32.9888826986505
1718036454.47108,613592849,-1176,1953,-19.8744498225477,33.0057827410167
1718036454.48158,613592860,-1174,1950,-19.8406497378154,32.9550826139183
1718036454.49199,613592870,-1172,1947,-19.8068496530832,32.90438248682
1718036454.50112,613592880,-1167,1943,-19.7223494412527,32.8367823173555
1718036454.51154,613592890,-1165,1944,-19.6885493565204,32.8536823597216
1718036454.52197,613592900,-1164,1942,-19.6716493141543,32.8198822749894
1718036454.5311,613592910,-1162,1938,-19.6378492294221,32.752282105525
1718036454.54152,613592920,-1157,1936,-19.5533490175915,32.7184820207927
1718036454.55196,613592930,-1162,1935,-19.6378492294221,32.7015819784266
1718036454.56113,613592939,-1164,1935,-19.6716493141543,32.7015819784266
1718036454.57158,613592950,-1153,1925,-19.4857488481271,32.5325815547655
1718036454.58202,613592960,-1152,1930,-19.468848805761,32.6170817665961
1718036454.59117,613592970,-1217,2229,-20.5673515595583,37.6701944340636
1718036454.60165,613592980,-1049,1574,-17.7281444420514,26.6006666842602
1718036454.61214,613592991,-807,610,-13.6383341894523,10.3090258433283
1718036454.62128,613593000,-2560,1440,-43.2641084572466,24.3360610072012
1718036454.6317,613593010,-2560,1440,-43.2641084572466,24.3360610072012
1718036454.64079,613593019,-2560,1440,-43.2641084572466,24.3360610072012
1718036454.65121,613593030,-2560,1440,-43.2641084572466,24.3360610072012
1718036454.66163,613593040,-2560,1440,-43.2641084572466,24.3360610072012
1718036454.67086,613593049,-2560,1440,-43.2641084572466,24.3360610072012
1718036454.68124,613593060,-2560,1440,-43.2641084572466,24.3360610072012
1718036454.69166,613593070,-2560,1440,-43.2641084572466,24.3360610072012
1718036454.70206,613593080,-2560,1440,-43.2641084572466,24.3360610072012
1718036454.71119,613593090,38,-205,0.642201609912254,-3.46450868505295
1718036454.72162,613593100,69,-208,1.16610292326173,-3.51520881215129
1718036454.73194,613593110,76,-173,1.28440321982451,-2.92370732933737
1718036454.74102,613593119,53,-123,0.895702245403934,-2.07870521103177
1718036454.75129,613593130,50,-49,0.845002118305598,-0.828102075939486
1718036454.76157,613593140,34,3,0.574601440447807,0.0507001270983359
1718036454.77187,613593150,14,49,0.236600593125567,0.828102075939486
1718036454.78088,613593159,8,72,0.135200338928896,1.21680305036006
1718036454.79117,613593170,3,89,0.0507001270983359,1.50410377058396
1718036454.80145,613593180,1,92,0.016900042366112,1.5548038976823
1718036454.81171,613593190,1,87,0.016900042366112,1.47030368585174
1718036454.82178,613593200,3,79,0.0507001270983359,1.33510334692284
1718036454.83192,613593210,1,77,0.016900042366112,1.30130326219062
1718036454.842,613593220,4,72,0.0676001694644478,1.21680305036006
1718036454.85101,613593229,4,74,0.0676001694644478,1.25060313509228
1718036454.86123,613593240,6,71,0.101400254196672,1.19990300799395
1718036454.8715,613593250,9,68,0.152100381295008,1.14920288089561
1718036454.88176,613593260,11,68,0.185900466027232,1.14920288089561
1718036454.89078,613593269,11,66,0.185900466027232,1.11540279616339
1718036454.90101,613593279,10,66,0.16900042366112,1.11540279616339
1718036454.91113,613593290,11,64,0.185900466027232,1.08160271143117
1718036454.92127,613593300,12,60,0.202800508393343,1.01400254196672
1718036454.93151,613593310,12,61,0.202800508393343,1.03090258433283
1718036454.94178,613593320,12,58,0.202800508393343,0.980202457234494
1718036454.95193,613593330,10,58,0.16900042366112,0.980202457234494
1718036454.96106,613593339,12,56,0.202800508393343,0.94640237250227
1718036454.97122,613593350,12,56,0.202800508393343,0.94640237250227
1718036454.98144,613593360,14,55,0.236600593125567,0.929502330136158
1718036454.99196,613593370,14,57,0.236600593125567,0.963302414868382
1718036455.00137,613593380,14,57,0.236600593125567,0.963302414868382
1718036455.01196,613593390,13,57,0.219700550759455,0.963302414868382
1718036455.02114,613593400,11,57,0.185900466027232,0.963302414868382
1718036455.03161,613593410,11,55,0.185900466027232,0.929502330136158
1718036455.04206,613593420,10,54,0.16900042366112,0.912602287770046
1718036455.05127,613593430,9,55,0.152100381295008,0.929502330136158
1718036455.06173,613593440,9,55,0.152100381295008,0.929502330136158
1718036455.07092,613593449,8,54,0.135200338928896,0.912602287770046
1718036455.08145,613593460,7,55,0.118300296562784,0.929502330136158
1718036455.09172,613593470,8,54,0.135200338928896,0.912602287770046
1718036455.10202,613593480,8,56,0.135200338928896,0.94640237250227
1718036455.11104,613593489,8,53,0.135200338928896,0.895702245403934
1718036455.12127,613593500,8,54,0.135200338928896,0.912602287770046
1718036455.13158,613593510,8,52,0.135200338928896,0.878802203037822
1718036455.14186,613593520,8,51,0.135200338928896,0.86190216067171
1718036455.15202,613593530,8,52,0.135200338928896,0.878802203037822
1718036455.16102,613593539,8,51,0.135200338928896,0.86190216067171
1718036455.17122,613593550,10,51,0.16900042366112,0.86190216067171
1718036455.18137,613593560,12,49,0.202800508393343,0.828102075939486
1718036455.1918,613593570,13,48,0.219700550759455,0.811202033573374
1718036455.20198,613593580,14,48,0.236600593125567,0.811202033573374
1718036455.2109,613593589,15,48,0.253500635491679,0.811202033573374
1718036455.2211,613593600,13,47,0.219700550759455,0.794301991207262
1718036455.23151,613593610,12,51,0.202800508393343,0.86190216067171
1718036455.242,613593620,11,51,0.185900466027232,0.86190216067171
1718036455.25138,613593630,10,52,0.16900042366112,0.878802203037822
1718036455.26192,613593640,11,52,0.185900466027232,0.878802203037822
1718036455.27115,613593650,12,51,0.202800508393343,0.86190216067171
1718036455.28162,613593660,13,53,0.219700550759455,0.895702245403934
1718036455.29217,613593671,13,55,0.219700550759455,0.929502330136158
1718036455.30135,613593680,14,56,0.236600593125567,0.94640237250227
1718036455.3118,613593690,15,56,0.253500635491679,0.94640237250227
1718036455.32101,613593699,14,57,0.236600593125567,0.963302414868382
1718036455.33148,613593710,15,58,0.253500635491679,0.980202457234494
1718036455.34193,613593720,13,60,0.219700550759455,1.01400254196672
1718036455.35115,613593730,14,59,0.236600593125567,0.997102499600605
1718036455.36161,613593740,13,60,0.219700550759455,1.01400254196672
1718036455.37207,613593751,14,61,0.236600593125567,1.03090258433283
1718036455.38122,613593760,14,63,0.236600593125567,1.06470266906505
1718036455.39166,613593770,16,63,0.270400677857791,1.06470266906505
1718036455.40083,613593779,19,65,0.321100804956127,1.09850275379728
1718036455.41127,613593790,18,67,0.304200762590015,1.1323028385295
1718036455.42173,613593800,18,69,0.304200762590015,1.16610292326173
1718036455.43086,613593809,16,69,0.270400677857791,1.16610292326173
1718036455.44129,613593820,17,70,0.287300720223903,1.18300296562784
1718036455.45173,613593830,17,65,0.287300720223903,1.09850275379728
1718036455.46082,613593839,72,206,1.21680305036006,3.48140872741906
1718036455.47114,613593850,19,632,0.321100804956127,10.6808267753828
1718036455.48153,613593860,-38,1047,-0.642201609912254,17.6943443573192
1718036455.49197,613593870,-108,1265,-1.82520457554009,21.3785535931316
1718036455.50113,613593880,-67,1132,-1.1323028385295,19.1308479584387
1718036455.51154,613593890,-50,1078,-0.845002118305598,18.2182456706687
1718036455.52194,613593900,-65,1134,-1.09850275379728,19.164648043171
1718036455.53108,613593910,-61,1120,-1.03090258433283,18.9280474500454
1718036455.54152,613593920,-59,1116,-0.997102499600605,18.8604472805809
1718036455.5519,613593930,-58,1116,-0.980202457234494,18.8604472805809
1718036455.56104,613593939,-59,1121,-0.997102499600605,18.9449474924115
1718036455.57151,613593950,-60,1125,-1.01400254196672,19.012547661876
1718036455.58191,613593960,-60,1128,-1.01400254196672,19.0632477889743
1718036455.59098,613593969,-60,1131,-1.01400254196672,19.1139479160726
1718036455.60129,613593980,-57,1124,-0.963302414868382,18.9956476195098
1718036455.61163,613593990,-55,1120,-0.929502330136158,18.9280474500454
1718036455.62193,613594000,-54,1122,-0.912602287770046,18.9618475347776
1718036455.63096,613594009,-54,1124,-0.912602287770046,18.9956476195098
1718036455.64127,613594020,-53,1121,-0.895702245403934,18.9449474924115
1718036455.65159,613594030,-54,1125,-0.912602287770046,19.012547661876
1718036455.66188,613594040,-53,1124,-0.895702245403934,18.9956476195098
1718036455.67091,613594049,-53,1120,-0.895702245403934,18.9280474500454
1718036455.68122,613594060,-53,1117,-0.895702245403934,18.8773473229471
1718036455.69153,613594070,-52,1114,-0.878802203037822,18.8266471958487
1718036455.70184,613594080,-52,1113,-0.878802203037822,18.8097471534826
1718036455.71087,613594089,-52,1115,-0.878802203037822,18.8435472382148
1718036455.72164,613594100,-52,1114,-0.878802203037822,18.8266471958487
1718036455.73206,613594110,-52,1118,-0.878802203037822,18.8942473653132
1718036455.74117,613594120,-46,1110,-0.77740194884115,18.7590470263843
1718036455.75153,613594130,53,934,0.895702245403934,15.7846395699486
1718036455.76188,613594140,72,862,1.21680305036006,14.5678365195885
1718036455.77091,613594149,51,932,0.86190216067171,15.7508394852163
1718036455.7818,613594160,59,907,0.997102499600605,15.3283384260635
1718036455.79121,613594170,56,916,0.94640237250227,15.4804388073586
1718036455.80153,613594180,59,908,0.997102499600605,15.3452384684297
1718036455.81094,613594189,59,905,0.997102499600605,15.2945383413313
1718036455.82129,613594200,61,899,1.03090258433283,15.1931380871346
1718036455.83158,613594210,60,902,1.01400254196672,15.243838214233
1718036455.84188,613594220,61,898,1.03090258433283,15.1762380447685
1718036455.85091,613594229,61,900,1.03090258433283,15.2100381295008
1718036455.86123,613594240,62,897,1.04780262669894,15.1593380024024
1718036455.87152,613594250,63,894,1.06470266906505,15.1086378753041
1718036455.88182,613594260,64,891,1.08160271143117,15.0579377482058
1718036455.89084,613594269,63,892,1.06470266906505,15.0748377905719
1718036455.90115,613594280,63,891,1.06470266906505,15.0579377482058
1718036455.91144,613594290,63,894,1.06470266906505,15.1086378753041
1718036455.92175,613594300,62,896,1.04780262669894,15.1424379600363
1718036455.93079,613594309,64,889,1.08160271143117,15.0241376634735
1718036455.94127,613594320,64,889,1.08160271143117,15.0241376634735
1718036455.9518,613594330,64,888,1.08160271143117,15.0072376211074
1718036455.96109,613594340,65,888,1.09850275379728,15.0072376211074
1718036455.97177,613594350,63,894,1.06470266906505,15.1086378753041
1718036455.98088,613594359,64,892,1.08160271143117,15.0748377905719
1718036455.99128,613594370,66,884,1.11540279616339,14.939637451643
1718036456.00176,613594380,67,883,1.1323028385295,14.9227374092769
1718036456.0109,613594389,68,882,1.14920288089561,14.9058373669107
1718036456.02136,613594400,68,881,1.14920288089561,14.8889373245446
1718036456.03176,613594410,68,880,1.14920288089561,14.8720372821785
1718036456.04087,613594419,68,882,1.14920288089561,14.9058373669107
1718036456.05128,613594430,68,878,1.14920288089561,14.8382371974463
1718036456.06172,613594440,68,882,1.14920288089561,14.9058373669107
1718036456.07081,613594449,72,868,1.21680305036006,14.6692367737852
1718036456.08118,613594460,87,613,1.47030368585174,10.3597259704266
1718036456.09155,613594470,66,334,1.11540279616339,5.64461415028139
1718036456.10201,613594480,61,171,1.03090258433283,2.88990724460514
1718036456.11117,613594490,87,79,1.47030368585174,1.33510334692284
1718036456.12174,613594500,69,135,1.16610292326173,2.28150571942511
1718036456.13091,613594509,67,119,1.1323028385295,2.01110504156732
1718036456.14137,613594520,68,109,1.14920288089561,1.8421046179062
1718036456.15183,613594530,68,112,1.14920288089561,1.89280474500454
1718036456.16102,613594539,68,113,1.14920288089561,1.90970478737065
1718036456.17157,613594550,67,113,1.1323028385295,1.90970478737065
1718036456.18204,613594560,66,113,1.11540279616339,1.90970478737065
1718036456.19123,613594570,65,115,1.09850275379728,1.94350487210288
1718036456.20175,613594580,64,115,1.08160271143117,1.94350487210288
1718036456.21089,613594589,63,109,1.06470266906505,1.8421046179062
1718036456.22135,613594600,64,110,1.08160271143117,1.85900466027232
1718036456.23183,613594610,63,110,1.06470266906505,1.85900466027232
1718036456.24097,613594619,63,108,1.06470266906505,1.82520457554009
1718036456.25153,613594630,63,108,1.06470266906505,1.82520457554009
1718036456.262,613594640,62,108,1.04780262669894,1.82520457554009
1718036456.27122,613594650,62,108,1.04780262669894,1.82520457554009
1718036456.28174,613594660,62,106,1.04780262669894,1.79140449080787
1718036456.29101,613594669,61,108,1.03090258433283,1.82520457554009
