t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718536375.22039,1804236,-874,25,-14.7706370279819,0.422501059152799
1718536375.2324,1804248,-909,-99,-15.3621385107958,-1.67310419424508
1718536375.24039,1804256,-905,-130,-15.2945383413313,-2.19700550759455
1718536375.24979,1804266,-904,-109,-15.2776382989652,-1.8421046179062
1718536375.26039,1804276,-902,-116,-15.243838214233,-1.96040491446899
1718536375.2698,1804286,-902,-114,-15.243838214233,-1.92660482973676
1718536375.28059,1804297,-899,-114,-15.1931380871346,-1.92660482973676
1718536375.28979,1804306,-896,-116,-15.1424379600363,-1.96040491446899
1718536375.30046,1804317,-896,-116,-15.1424379600363,-1.96040491446899
1718536375.31233,1804328,-896,-114,-15.1424379600363,-1.92660482973676
1718536375.32032,1804336,-897,-114,-15.1593380024024,-1.92660482973676
1718536375.32972,1804346,-895,-116,-15.1255379176702,-1.96040491446899
1718536375.34015,1804356,-893,-116,-15.091737832938,-1.96040491446899
1718536375.3509,1804367,-872,-113,-14.7368369432496,-1.90970478737065
1718536375.36052,1804377,-717,-8,-12.1173303765023,-0.135200338928896
1718536375.3709,1804387,-691,54,-11.6779292749834,0.912602287770046
1718536375.38017,1804396,-633,112,-10.6977268177489,1.89280474500454
1718536375.39212,1804408,-592,193,-10.0048250807383,3.26170817665961
1718536375.39997,1804416,-590,206,-9.97102499600605,3.48140872741906
1718536375.41081,1804427,-601,242,-10.1569254620333,4.08981025259909
1718536375.42012,1804436,-592,260,-10.0048250807383,4.39401101518911
1718536375.43061,1804447,-595,271,-10.0555252078366,4.57991148121634
1718536375.43999,1804456,-595,281,-10.0555252078366,4.74891190487746
1718536375.45051,1804467,-598,290,-10.106225334935,4.90101228617247
1718536375.46003,1804476,-598,298,-10.106225334935,5.03621262510136
1718536375.47215,1804488,-596,306,-10.0724252502027,5.17141296403026
1718536375.4801,1804496,-597,309,-10.0893252925688,5.22211309112859
1718536375.49088,1804507,-595,315,-10.0555252078366,5.32351334532527
1718536375.50012,1804516,-596,317,-10.0724252502027,5.35731343005749
1718536375.51075,1804527,-598,322,-10.106225334935,5.44181364188805
1718536375.52017,1804536,-598,327,-10.106225334935,5.52631385371861
1718536375.5306,1804547,-600,329,-10.1400254196672,5.56011393845083
1718536375.53995,1804556,-603,333,-10.1907255467655,5.62771410791528
1718536375.55213,1804568,-601,334,-10.1569254620333,5.64461415028139
1718536375.56011,1804576,-603,337,-10.1907255467655,5.69531427737973
1718536375.5707,1804587,-607,341,-10.25832571623,5.76291444684418
1718536375.57968,1804596,-609,344,-10.2921258009622,5.81361457394251
1718536375.59032,1804606,-608,347,-10.2752257585961,5.86431470104085
1718536375.5999,1804616,-587,347,-9.92032486890772,5.86431470104085
1718536375.61046,1804627,-525,380,-8.87252224220878,6.42201609912254
1718536375.61996,1804636,-531,378,-8.97392249640545,6.38821601439032
1718536375.63214,1804648,-530,381,-8.95702245403934,6.43891614148866
1718536375.64012,1804656,-529,381,-8.94012241167323,6.43891614148866
1718536375.65092,1804667,-533,384,-9.00772258113767,6.48961626858699
1718536375.66025,1804676,-534,383,-9.02462262350378,6.47271622622088
1718536375.66983,1804686,-536,384,-9.05842270823601,6.48961626858699
1718536375.68044,1804697,-535,386,-9.0415226658699,6.52341635331922
1718536375.68977,1804706,-535,387,-9.0415226658699,6.54031639568533
1718536375.70051,1804717,-533,390,-9.00772258113767,6.59101652278366
1718536375.71275,1804729,-527,394,-8.906322326941,6.65861669224811
1718536375.72074,1804737,-534,394,-9.02462262350378,6.65861669224811
1718536375.73038,1804746,-531,389,-8.97392249640545,6.57411648041755
1718536375.73965,1804756,-532,394,-8.99082253877156,6.65861669224811
1718536375.75049,1804767,-529,387,-8.94012241167323,6.54031639568533
1718536375.75989,1804776,-544,383,-9.19362304716491,6.47271622622088
1718536375.77046,1804787,-708,367,-11.9652299952073,6.20231554836309
1718536375.78337,1804799,-866,327,-14.635436689053,5.52631385371861
1718536375.79243,1804809,-909,314,-15.3621385107958,5.30661330295915
1718536375.80023,1804816,-884,324,-14.939637451643,5.47561372662027
1718536375.81088,1804827,-894,321,-15.1086378753041,5.42491359952194
1718536375.82,1804836,-892,323,-15.0748377905719,5.45871368425416
1718536375.83072,1804847,-894,328,-15.1086378753041,5.54321389608472
1718536375.8402,1804856,-905,329,-15.2945383413313,5.56011393845083
1718536375.8508,1804867,-895,333,-15.1255379176702,5.62771410791528
1718536375.86028,1804876,-902,336,-15.243838214233,5.67841423501362
1718536375.87247,1804889,-900,333,-15.2100381295008,5.62771410791528
1718536375.88055,1804897,-900,337,-15.2100381295008,5.69531427737973
1718536375.89007,1804906,-907,341,-15.3283384260635,5.76291444684418
1718536375.90022,1804916,-911,346,-15.395938595528,5.84741465867474
1718536375.90981,1804926,-909,347,-15.3621385107958,5.86431470104085
1718536375.92035,1804936,-907,346,-15.3283384260635,5.84741465867474
1718536375.92993,1804946,-906,344,-15.3114383836974,5.81361457394251
1718536375.93991,1804956,-904,343,-15.2776382989652,5.7967145315764
1718536375.95231,1804968,-908,345,-15.3452384684297,5.83051461630863
1718536375.96041,1804977,-906,349,-15.3114383836974,5.89811478577307
1718536375.96998,1804986,-903,351,-15.2607382565991,5.9319148705053
1718536375.98054,1804997,-903,354,-15.2607382565991,5.98261499760363
1718536375.98989,1805006,-901,353,-15.2269381718669,5.96571495523752
1718536376.00074,1805017,-854,372,-14.4326361806596,6.28681576019365
1718536376.01012,1805026,-858,366,-14.5002363501241,6.18541550599698
1718536376.02069,1805037,-856,367,-14.4664362653918,6.20231554836309
1718536376.03252,1805049,-858,366,-14.5002363501241,6.18541550599698
1718536376.0405,1805057,-855,365,-14.4495362230257,6.16851546363086
1718536376.0498,1805066,-858,365,-14.5002363501241,6.16851546363086
1718536376.06009,1805076,-855,365,-14.4495362230257,6.16851546363086
1718536376.0708,1805087,-856,363,-14.4664362653918,6.13471537889864
1718536376.08019,1805096,-857,363,-14.4833363077579,6.13471537889864
1718536376.09073,1805107,-858,363,-14.5002363501241,6.13471537889864
1718536376.10031,1805116,-858,364,-14.5002363501241,6.15161542126475
1718536376.11216,1805128,-857,363,-14.4833363077579,6.13471537889864
1718536376.12019,1805136,-854,363,-14.4326361806596,6.13471537889864
1718536376.12984,1805146,-854,364,-14.4326361806596,6.15161542126475
1718536376.14053,1805157,-855,363,-14.4495362230257,6.13471537889864
1718536376.14992,1805166,-854,362,-14.4326361806596,6.11781533653253
1718536376.16081,1805177,-852,363,-14.3988360959274,6.13471537889864
1718536376.1702,1805186,-853,363,-14.4157361382935,6.13471537889864
1718536376.18089,1805197,-853,363,-14.4157361382935,6.13471537889864
1718536376.19175,1805208,-928,353,-15.6832393157519,5.96571495523752
1718536376.19974,1805216,-976,345,-16.4944413493253,5.83051461630863
1718536376.21041,1805227,-968,348,-16.3592410103964,5.88121474340696
1718536376.21965,1805236,-967,346,-16.3423409680303,5.84741465867474
1718536376.23034,1805246,-971,347,-16.4099411374947,5.86431470104085
1718536376.2397,1805256,-967,347,-16.3423409680303,5.86431470104085
1718536376.25005,1805266,-966,346,-16.3254409256642,5.84741465867474
1718536376.26059,1805277,-968,344,-16.3592410103964,5.81361457394251
1718536376.27259,1805289,-968,345,-16.3592410103964,5.83051461630863
1718536376.28055,1805297,-969,344,-16.3761410527625,5.81361457394251
1718536376.28988,1805306,-972,345,-16.4268411798608,5.83051461630863
1718536376.30037,1805317,-970,342,-16.3930410951286,5.77981448921029
1718536376.31087,1805327,-970,338,-16.3930410951286,5.71221431974584
1718536376.32009,1805336,-970,336,-16.3930410951286,5.67841423501362
1718536376.3307,1805347,-972,335,-16.4268411798608,5.66151419264751
1718536376.34015,1805356,-972,335,-16.4268411798608,5.66151419264751
1718536376.35235,1805368,-967,330,-16.3423409680303,5.57701398081695
1718536376.36045,1805377,-963,331,-16.2747407985658,5.59391402318306
1718536376.37002,1805386,-963,331,-16.2747407985658,5.59391402318306
1718536376.38051,1805397,-965,328,-16.308540883298,5.54321389608472
1718536376.38999,1805406,-961,306,-16.2409407138336,5.17141296403026
1718536376.40065,1805417,-965,135,-16.308540883298,2.28150571942511
1718536376.40988,1805426,-946,1,-15.9874400783419,0.016900042366112
1718536376.42057,1805437,-902,-212,-15.243838214233,-3.58280898161573
1718536376.43233,1805448,-923,-382,-15.5987391039213,-6.45581618385477
1718536376.44025,1805456,-902,-426,-15.243838214233,-7.19941804796369
1718536376.44968,1805466,-907,-427,-15.3283384260635,-7.21631809032981
1718536376.46025,1805476,-901,-438,-15.2269381718669,-7.40221855635704
1718536376.4709,1805487,-897,-435,-15.1593380024024,-7.3515184292587
1718536376.48026,1805496,-895,-438,-15.1255379176702,-7.40221855635704
1718536376.49084,1805507,-893,-437,-15.091737832938,-7.38531851399093
1718536376.50053,1805517,-895,-437,-15.1255379176702,-7.38531851399093
1718536376.51275,1805529,-892,-436,-15.0748377905719,-7.36841847162481
1718536376.52075,1805537,-891,-438,-15.0579377482058,-7.40221855635704
1718536376.5304,1805547,-888,-441,-15.0072376211074,-7.45291868345537
1718536376.53971,1805556,-889,-439,-15.0241376634735,-7.41911859872315
1718536376.55042,1805567,-891,-445,-15.0579377482058,-7.52051885291982
1718536376.55986,1805576,-893,-448,-15.091737832938,-7.57121898001816
1718536376.57044,1805587,-898,-409,-15.1762380447685,-6.91211732773979
1718536376.57984,1805596,-898,-385,-15.1762380447685,-6.5065163109531
1718536376.59201,1805608,-903,-384,-15.2607382565991,-6.48961626858699
1718536376.59982,1805616,-899,-391,-15.1931380871346,-6.60791656514978
1718536376.61058,1805627,-900,-389,-15.2100381295008,-6.57411648041755
1718536376.61979,1805636,-900,-392,-15.2100381295008,-6.62481660751589
1718536376.63068,1805647,-900,-391,-15.2100381295008,-6.60791656514978
1718536376.64027,1805656,-901,-396,-15.2269381718669,-6.69241677698033
1718536376.6508,1805667,-899,-395,-15.1931380871346,-6.67551673461422
1718536376.66035,1805676,-898,-396,-15.1762380447685,-6.69241677698033
1718536376.6726,1805689,-899,-397,-15.1931380871346,-6.70931681934645
1718536376.6805,1805697,-897,-396,-15.1593380024024,-6.69241677698033
1718536376.69004,1805706,-900,-398,-15.2100381295008,-6.72621686171256
1718536376.7006,1805717,-902,-399,-15.243838214233,-6.74311690407867
1718536376.70975,1805726,-902,-397,-15.243838214233,-6.70931681934645
1718536376.72024,1805736,-843,-246,-14.2467357146324,-4.15741042206354
1718536376.73087,1805747,-840,-60,-14.196035587534,-1.01400254196672
1718536376.74032,1805756,-836,59,-14.1284354180696,0.997102499600605
1718536376.75258,1805769,-845,190,-14.2805357993646,3.21100804956127
1718536376.76059,1805777,-835,220,-14.1115353757035,3.71800932054463
1718536376.76993,1805786,-844,237,-14.2636357569985,4.00531004076853
1718536376.78022,1805796,-854,276,-14.4326361806596,4.6644116930469
1718536376.79087,1805807,-857,291,-14.4833363077579,4.91791232853858
1718536376.80034,1805816,-857,301,-14.4833363077579,5.0869127521997
1718536376.80966,1805826,-856,308,-14.4664362653918,5.20521304876248
1718536376.82055,1805837,-856,314,-14.4664362653918,5.30661330295915
1718536376.83268,1805849,-855,316,-14.4495362230257,5.34041338769138
1718536376.84062,1805857,-855,316,-14.4495362230257,5.34041338769138
1718536376.8501,1805866,-855,318,-14.4495362230257,5.3742134724236
1718536376.86069,1805877,-854,320,-14.4326361806596,5.40801355715583
1718536376.86994,1805886,-856,322,-14.4664362653918,5.44181364188805
1718536376.88059,1805897,-856,324,-14.4664362653918,5.47561372662027
1718536376.88982,1805906,-855,323,-14.4495362230257,5.45871368425416
1718536376.90037,1805917,-853,325,-14.4157361382935,5.49251376898639
1718536376.91202,1805928,-853,326,-14.4157361382935,5.5094138113525
1718536376.92011,1805936,-852,326,-14.3988360959274,5.5094138113525
1718536376.92983,1805946,-855,329,-14.4495362230257,5.56011393845083
1718536376.9403,1805956,-855,328,-14.4495362230257,5.54321389608472
1718536376.9498,1805966,-852,357,-14.3988360959274,6.03331512470197
1718536376.96043,1805977,-849,350,-14.3481359688291,5.91501482813918
1718536376.97075,1805987,-847,356,-14.3143358840968,6.01641508233586
1718536376.98024,1805996,-848,354,-14.3312359264629,5.98261499760363
1718536376.99251,1806009,-848,356,-14.3312359264629,6.01641508233586
1718536377.00075,1806017,-847,354,-14.3143358840968,5.98261499760363
1718536377.0102,1806026,-851,355,-14.3819360535613,5.99951503996974
1718536377.02356,1806040,-851,353,-14.3819360535613,5.96571495523752
1718536377.02992,1806046,-851,354,-14.3819360535613,5.98261499760363
1718536377.04029,1806056,-852,354,-14.3988360959274,5.98261499760363
1718536377.04972,1806066,-851,354,-14.3819360535613,5.98261499760363
1718536377.06041,1806077,-850,354,-14.3650360111952,5.98261499760363
1718536377.07259,1806089,-850,354,-14.3650360111952,5.98261499760363
1718536377.08048,1806097,-850,355,-14.3650360111952,5.99951503996974
1718536377.09085,1806107,-850,354,-14.3650360111952,5.98261499760363
1718536377.09967,1806116,-851,356,-14.3819360535613,6.01641508233586
1718536377.11041,1806127,-851,354,-14.3819360535613,5.98261499760363
1718536377.11988,1806136,-848,354,-14.3312359264629,5.98261499760363
1718536377.13049,1806147,-847,358,-14.3143358840968,6.05021516706808
1718536377.14009,1806156,-850,361,-14.3650360111952,6.10091529416642
1718536377.15177,1806168,-849,366,-14.3481359688291,6.18541550599698
1718536377.15977,1806176,-848,365,-14.3312359264629,6.16851546363086
1718536377.17052,1806187,-846,364,-14.2974358417307,6.15161542126475
1718536377.17983,1806196,-846,362,-14.2974358417307,6.11781533653253
1718536377.19058,1806207,-847,358,-14.3143358840968,6.05021516706808
1718536377.19999,1806216,-847,355,-14.3143358840968,5.99951503996974
1718536377.21063,1806227,-848,354,-14.3312359264629,5.98261499760363
1718536377.22004,1806236,-850,357,-14.3650360111952,6.03331512470197
1718536377.23223,1806248,-852,361,-14.3988360959274,6.10091529416642
1718536377.2402,1806256,-852,363,-14.3988360959274,6.13471537889864
1718536377.24969,1806266,-850,362,-14.3650360111952,6.11781533653253
1718536377.26027,1806276,-851,359,-14.3819360535613,6.06711520943419
1718536377.26967,1806286,-850,359,-14.3650360111952,6.06711520943419
1718536377.28061,1806297,-848,359,-14.3312359264629,6.06711520943419
1718536377.29033,1806306,-848,358,-14.3312359264629,6.05021516706808
1718536377.30004,1806316,-849,358,-14.3481359688291,6.05021516706808
1718536377.31216,1806328,-849,357,-14.3481359688291,6.03331512470197
1718536377.32025,1806336,-849,356,-14.3481359688291,6.01641508233586
1718536377.32989,1806346,-849,356,-14.3481359688291,6.01641508233586
1718536377.34017,1806356,-849,356,-14.3481359688291,6.01641508233586
1718536377.34971,1806366,-848,356,-14.3312359264629,6.01641508233586
1718536377.36052,1806377,-862,355,-14.5678365195885,5.99951503996974
1718536377.36977,1806386,-903,349,-15.2607382565991,5.89811478577307
1718536377.38042,1806397,-898,349,-15.1762380447685,5.89811478577307
1718536377.39245,1806409,-896,348,-15.1424379600363,5.88121474340696
1718536377.40024,1806416,-896,348,-15.1424379600363,5.88121474340696
1718536377.41086,1806427,-894,348,-15.1086378753041,5.88121474340696
1718536377.42016,1806436,-898,348,-15.1762380447685,5.88121474340696
1718536377.4309,1806447,-897,346,-15.1593380024024,5.84741465867474
1718536377.44029,1806456,-898,347,-15.1762380447685,5.86431470104085
1718536377.45071,1806467,-898,344,-15.1762380447685,5.81361457394251
1718536377.46007,1806476,-898,345,-15.1762380447685,5.83051461630863
1718536377.47233,1806488,-897,344,-15.1593380024024,5.81361457394251
1718536377.48035,1806496,-897,343,-15.1593380024024,5.7967145315764
1718536377.48972,1806506,-896,343,-15.1424379600363,5.7967145315764
1718536377.50027,1806516,-896,342,-15.1424379600363,5.77981448921029
1718536377.50974,1806526,-893,340,-15.091737832938,5.74601440447807
1718536377.52054,1806537,-894,339,-15.1086378753041,5.72911436211195
1718536377.52973,1806546,-896,337,-15.1424379600363,5.69531427737973
1718536377.54058,1806557,-898,336,-15.1762380447685,5.67841423501362
1718536377.55283,1806569,-902,336,-15.243838214233,5.67841423501362
1718536377.56074,1806577,-902,336,-15.243838214233,5.67841423501362
1718536377.57015,1806586,-902,335,-15.243838214233,5.66151419264751
1718536377.58052,1806597,-900,333,-15.2100381295008,5.62771410791528
1718536377.58999,1806606,-900,332,-15.2100381295008,5.61081406554917
1718536377.60077,1806617,-898,331,-15.1762380447685,5.59391402318306
1718536377.61017,1806626,-897,329,-15.1593380024024,5.56011393845083
1718536377.62084,1806637,-896,327,-15.1424379600363,5.52631385371861
1718536377.63163,1806648,-896,320,-15.1424379600363,5.40801355715583
1718536377.64077,1806657,-897,311,-15.1593380024024,5.25591317586082
1718536377.65023,1806666,-896,307,-15.1424379600363,5.18831300639637
1718536377.66061,1806677,-875,302,-14.787537070348,5.10381279456581
1718536377.66987,1806686,-762,296,-12.8778322829773,5.00241254036914
1718536377.68061,1806697,-751,294,-12.6919318169501,4.96861245563692
1718536377.68986,1806706,-760,303,-12.8440321982451,5.12071283693192
