t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718708031.65946,66503183,-256,-838,-4.32641084572466,-14.1622355028018
1718708031.66891,66503193,-255,-833,-4.30951080335855,-14.0777352909713
1718708031.6785,66503202,-256,-833,-4.32641084572466,-14.0777352909713
1718708031.68912,66503213,-257,-833,-4.34331088809077,-14.0777352909713
1718708031.69852,66503222,-255,-836,-4.30951080335855,-14.1284354180696
1718708031.70938,66503233,-252,-837,-4.25881067626021,-14.1453354604357
1718708031.7213,66503245,-246,-838,-4.15741042206354,-14.1622355028018
1718708031.72935,66503253,-242,-836,-4.08981025259909,-14.1284354180696
1718708031.73893,66503263,-248,-828,-4.19121050679577,-13.9932350791407
1718708031.74828,66503272,-322,-825,-5.44181364188805,-13.9425349520424
1718708031.75916,66503283,-369,-820,-6.23611563309531,-13.8580347402118
1718708031.76872,66503293,-439,-797,-7.41911859872315,-13.4693337657912
1718708031.77953,66503303,-438,-797,-7.40221855635704,-13.4693337657912
1718708031.789,66503313,-424,-798,-7.16561796323147,-13.4862338081573
1718708031.80139,66503325,-434,-799,-7.33461838689259,-13.5031338505235
1718708031.80944,66503333,-431,-797,-7.28391825979425,-13.4693337657912
1718708031.81888,66503343,-431,-796,-7.28391825979425,-13.4524337234251
1718708031.82933,66503353,-432,-803,-7.30081830216037,-13.5707340199879
1718708031.83872,66503363,-433,-796,-7.31771834452648,-13.4524337234251
1718708031.84953,66503373,-435,-799,-7.3515184292587,-13.5031338505235
1718708031.85875,66503383,-435,-797,-7.3515184292587,-13.4693337657912
1718708031.86831,66503392,-436,-796,-7.36841847162481,-13.4524337234251
1718708031.88034,66503404,-434,-795,-7.33461838689259,-13.435533681059
1718708031.88827,66503412,-435,-797,-7.3515184292587,-13.4693337657912
1718708031.89908,66503423,-436,-798,-7.36841847162481,-13.4862338081573
1718708031.90854,66503432,-435,-797,-7.3515184292587,-13.4693337657912
1718708031.9193,66503443,-435,-798,-7.3515184292587,-13.4862338081573
1718708031.92881,66503453,-434,-795,-7.33461838689259,-13.435533681059
1718708031.9395,66503463,-433,-798,-7.31771834452648,-13.4862338081573
1718708031.94899,66503473,-435,-799,-7.3515184292587,-13.5031338505235
1718708031.9611,66503485,-435,-798,-7.3515184292587,-13.4862338081573
1718708031.96922,66503493,-434,-794,-7.33461838689259,-13.4186336386929
1718708031.97857,66503503,-433,-797,-7.31771834452648,-13.4693337657912
1718708031.98904,66503513,-434,-797,-7.33461838689259,-13.4693337657912
1718708031.9985,66503522,-435,-797,-7.3515184292587,-13.4693337657912
1718708032.00923,66503533,-434,-798,-7.33461838689259,-13.4862338081573
1718708032.01852,66503542,-436,-802,-7.36841847162481,-13.5538339776218
1718708032.02942,66503553,-434,-801,-7.33461838689259,-13.5369339352557
1718708032.04028,66503564,-432,-804,-7.30081830216037,-13.587634062354
1718708032.04948,66503573,-433,-804,-7.31771834452648,-13.587634062354
1718708032.05893,66503583,-433,-804,-7.31771834452648,-13.587634062354
1718708032.06841,66503592,-431,-806,-7.28391825979425,-13.6214341470862
1718708032.07924,66503603,-433,-803,-7.31771834452648,-13.5707340199879
1718708032.0889,66503613,-436,-805,-7.36841847162481,-13.6045341047201
1718708032.0983,66503622,-433,-804,-7.31771834452648,-13.587634062354
1718708032.10925,66503633,-435,-805,-7.3515184292587,-13.6045341047201
1718708032.12129,66503645,-435,-804,-7.3515184292587,-13.587634062354
1718708032.12919,66503653,-442,-800,-7.46981872582148,-13.5200338928896
1718708032.13855,66503663,-477,-797,-8.0613202086354,-13.4693337657912
1718708032.14905,66503673,-485,-791,-8.1965205475643,-13.3679335115946
1718708032.1586,66503683,-492,-788,-8.31482084412708,-13.3172333844962
1718708032.16925,66503693,-485,-789,-8.1965205475643,-13.3341334268623
1718708032.17862,66503703,-483,-791,-8.16272046283208,-13.3679335115946
1718708032.18948,66503713,-483,-790,-8.16272046283208,-13.3510334692284
1718708032.20057,66503725,-483,-792,-8.16272046283208,-13.3848335539607
1718708032.20861,66503733,-483,-793,-8.16272046283208,-13.4017335963268
1718708032.21945,66503743,-482,-792,-8.14582042046596,-13.3848335539607
1718708032.22881,66503753,-483,-792,-8.16272046283208,-13.3848335539607
1718708032.23833,66503762,-482,-790,-8.14582042046596,-13.3510334692284
1718708032.24906,66503773,-482,-790,-8.14582042046596,-13.3510334692284
1718708032.25839,66503782,-481,-792,-8.12892037809985,-13.3848335539607
1718708032.26926,66503793,-481,-793,-8.12892037809985,-13.4017335963268
1718708032.28133,66503805,-479,-790,-8.09512029336763,-13.3510334692284
1718708032.28936,66503813,-480,-793,-8.11202033573374,-13.4017335963268
1718708032.29889,66503823,-478,-792,-8.07822025100152,-13.3848335539607
1718708032.31233,66503836,-470,-783,-7.94301991207262,-13.2327331726657
1718708032.31893,66503843,-445,-717,-7.52051885291982,-12.1173303765023
1718708032.32844,66503852,-430,-589,-7.26701821742814,-9.95412495363994
1718708032.33912,66503863,-408,-455,-6.89521728537368,-7.68951927658094
1718708032.34865,66503873,-349,-389,-5.89811478577307,-6.57411648041755
1718708032.36075,66503885,-811,63,-13.7059343589168,1.06470266906505
1718708032.36877,66503893,-47,-168,-0.794301991207262,-2.83920711750681
1718708032.37828,66503902,-5,-147,-0.0845002118305598,-2.48430622781846
1718708032.38894,66503913,-30,-85,-0.507001270983359,-1.43650360111952
1718708032.39837,66503922,-13,-95,-0.219700550759455,-1.60550402478064
1718708032.40947,66503933,-5,-78,-0.0845002118305598,-1.31820330455673
1718708032.41888,66503943,-15,-67,-0.253500635491679,-1.1323028385295
1718708032.4284,66503952,-20,-66,-0.338000847322239,-1.11540279616339
1718708032.44068,66503965,-20,-65,-0.338000847322239,-1.09850275379728
1718708032.44879,66503973,-21,-61,-0.354900889688351,-1.03090258433283
1718708032.45955,66503984,-22,-65,-0.371800932054463,-1.09850275379728
1718708032.46866,66503993,-19,-63,-0.321100804956127,-1.06470266906505
1718708032.47959,66504004,-18,-63,-0.304200762590015,-1.06470266906505
1718708032.48898,66504013,-17,-65,-0.287300720223903,-1.09850275379728
1718708032.49941,66504023,-17,-63,-0.287300720223903,-1.06470266906505
1718708032.50886,66504033,-20,-63,-0.338000847322239,-1.06470266906505
1718708032.52085,66504045,-21,-63,-0.354900889688351,-1.06470266906505
1718708032.52873,66504053,-23,-64,-0.388700974420575,-1.08160271143117
1718708032.53947,66504063,-22,-63,-0.371800932054463,-1.06470266906505
1718708032.54894,66504073,-23,-62,-0.388700974420575,-1.04780262669894
1718708032.55853,66504083,-21,-58,-0.354900889688351,-0.980202457234494
1718708032.56836,66504092,-21,-61,-0.354900889688351,-1.03090258433283
1718708032.57922,66504103,-23,-57,-0.388700974420575,-0.963302414868382
1718708032.58888,66504113,-26,-61,-0.439401101518911,-1.03090258433283
1718708032.6012,66504125,31,-21,0.523901313349471,-0.354900889688351
1718708032.60903,66504133,42,9,0.709801779376702,0.152100381295008
1718708032.61841,66504142,33,29,0.557701398081695,0.490101228617247
1718708032.62904,66504153,27,28,0.456301143885023,0.473201186251135
1718708032.63847,66504162,25,26,0.422501059152799,0.439401101518911
1718708032.64914,66504173,23,26,0.388700974420575,0.439401101518911
1718708032.65849,66504182,19,24,0.321100804956127,0.405601016786687
1718708032.66935,66504193,19,21,0.321100804956127,0.354900889688351
1718708032.68016,66504204,21,23,0.354900889688351,0.388700974420575
1718708032.68943,66504213,21,24,0.354900889688351,0.405601016786687
1718708032.69881,66504223,23,23,0.388700974420575,0.388700974420575
1718708032.71224,66504236,25,24,0.422501059152799,0.405601016786687
1718708032.71897,66504243,26,20,0.439401101518911,0.338000847322239
1718708032.72843,66504252,29,25,0.490101228617247,0.422501059152799
1718708032.73904,66504263,31,21,0.523901313349471,0.354900889688351
1718708032.74854,66504273,30,22,0.507001270983359,0.371800932054463
1718708032.76072,66504285,23,21,0.388700974420575,0.354900889688351
1718708032.76874,66504293,29,21,0.490101228617247,0.354900889688351
1718708032.77827,66504302,32,21,0.540801355715583,0.354900889688351
1718708032.78902,66504313,30,24,0.507001270983359,0.405601016786687
1718708032.79848,66504322,25,15,0.422501059152799,0.253500635491679
1718708032.80929,66504333,2,-30,0.0338000847322239,-0.507001270983359
1718708032.81875,66504343,2,-36,0.0338000847322239,-0.60840152518003
1718708032.82954,66504354,-2,-34,-0.0338000847322239,-0.574601440447807
1718708032.8403,66504364,3,-37,0.0507001270983359,-0.625301567546142
1718708032.84843,66504372,0,-31,0,-0.523901313349471
1718708032.85929,66504383,-1,-33,-0.016900042366112,-0.557701398081695
1718708032.86863,66504393,-1,-33,-0.016900042366112,-0.557701398081695
1718708032.87948,66504403,-4,-32,-0.0676001694644478,-0.540801355715583
1718708032.88897,66504413,-2,-27,-0.0338000847322239,-0.456301143885023
1718708032.89832,66504422,2,-33,0.0338000847322239,-0.557701398081695
1718708032.90917,66504433,2,-31,0.0338000847322239,-0.523901313349471
1718708032.92131,66504445,2,-31,0.0338000847322239,-0.523901313349471
1718708032.9294,66504453,1,-32,0.016900042366112,-0.540801355715583
1718708032.93892,66504463,1,-36,0.016900042366112,-0.60840152518003
1718708032.9484,66504472,2,-35,0.0338000847322239,-0.591501482813918
1718708032.95925,66504483,3,-33,0.0507001270983359,-0.557701398081695
1718708032.9686,66504493,1,-35,0.016900042366112,-0.591501482813918
1718708032.97933,66504503,2,-32,0.0338000847322239,-0.540801355715583
1718708032.98879,66504513,3,-34,0.0507001270983359,-0.574601440447807
1718708033.00092,66504525,4,-36,0.0676001694644478,-0.60840152518003
1718708033.00896,66504533,3,-36,0.0507001270983359,-0.60840152518003
1718708033.01852,66504543,5,-33,0.0845002118305598,-0.557701398081695
1718708033.02898,66504553,2,-33,0.0338000847322239,-0.557701398081695
1718708033.03846,66504562,0,-37,0,-0.625301567546142
1718708033.04927,66504573,1,-37,0.016900042366112,-0.625301567546142
1718708033.05851,66504583,1,-37,0.016900042366112,-0.625301567546142
1718708033.06936,66504593,5,-36,0.0845002118305598,-0.60840152518003
1718708033.08037,66504604,6,-36,0.101400254196672,-0.60840152518003
1718708033.08863,66504613,9,-36,0.152100381295008,-0.60840152518003
1718708033.09833,66504622,7,-37,0.118300296562784,-0.625301567546142
1718708033.10936,66504633,6,-37,0.101400254196672,-0.625301567546142
1718708033.11853,66504643,7,-38,0.118300296562784,-0.642201609912254
1718708033.12958,66504654,7,-41,0.118300296562784,-0.69290173701059
1718708033.1391,66504663,8,-40,0.135200338928896,-0.676001694644478
1718708033.14859,66504673,9,-39,0.152100381295008,-0.659101652278366
1718708033.16074,66504685,10,-40,0.16900042366112,-0.676001694644478
1718708033.1688,66504693,7,-39,0.118300296562784,-0.659101652278366
1718708033.17829,66504702,10,-39,0.16900042366112,-0.659101652278366
1718708033.1889,66504713,13,-35,0.219700550759455,-0.591501482813918
1718708033.19843,66504722,8,-37,0.135200338928896,-0.625301567546142
1718708033.2096,66504734,17,-36,0.287300720223903,-0.60840152518003
1718708033.21878,66504743,31,-38,0.523901313349471,-0.642201609912254
1718708033.22958,66504754,23,-39,0.388700974420575,-0.659101652278366
1718708033.24048,66504764,21,-39,0.354900889688351,-0.659101652278366
1718708033.2485,66504773,27,-39,0.456301143885023,-0.659101652278366
1718708033.25935,66504783,25,-41,0.422501059152799,-0.69290173701059
1718708033.26885,66504793,24,-38,0.405601016786687,-0.642201609912254
1718708033.27948,66504804,20,-40,0.338000847322239,-0.676001694644478
1718708033.28887,66504813,21,-37,0.354900889688351,-0.625301567546142
1718708033.29836,66504822,25,-37,0.422501059152799,-0.625301567546142
1718708033.30905,66504833,24,-37,0.405601016786687,-0.625301567546142
1718708033.32095,66504845,19,-34,0.321100804956127,-0.574601440447807
1718708033.32914,66504853,19,-33,0.321100804956127,-0.557701398081695
1718708033.33856,66504863,21,-36,0.354900889688351,-0.60840152518003
1718708033.34912,66504873,23,-36,0.388700974420575,-0.60840152518003
1718708033.35865,66504883,20,-35,0.338000847322239,-0.591501482813918
1718708033.36856,66504893,22,-35,0.371800932054463,-0.591501482813918
1718708033.37926,66504903,21,-36,0.354900889688351,-0.60840152518003
1718708033.38871,66504913,21,-36,0.354900889688351,-0.60840152518003
1718708033.40086,66504925,22,-37,0.371800932054463,-0.625301567546142
1718708033.40884,66504933,26,-35,0.439401101518911,-0.591501482813918
1718708033.41852,66504943,24,-38,0.405601016786687,-0.642201609912254
1718708033.4292,66504953,24,-37,0.405601016786687,-0.625301567546142
1718708033.43851,66504963,24,-38,0.405601016786687,-0.642201609912254
1718708033.44947,66504973,23,-41,0.388700974420575,-0.69290173701059
1718708033.45884,66504983,27,-40,0.456301143885023,-0.676001694644478
1718708033.46831,66504992,23,-40,0.388700974420575,-0.676001694644478
1718708033.48044,66505004,26,-41,0.439401101518911,-0.69290173701059
1718708033.48846,66505012,25,-42,0.422501059152799,-0.709801779376702
1718708033.49913,66505023,25,-40,0.422501059152799,-0.676001694644478
1718708033.50827,66505032,27,-38,0.456301143885023,-0.642201609912254
1718708033.51913,66505043,31,-38,0.523901313349471,-0.642201609912254
1718708033.5286,66505053,27,-38,0.456301143885023,-0.642201609912254
1718708033.53927,66505063,27,-40,0.456301143885023,-0.676001694644478
1718708033.54888,66505073,26,-41,0.439401101518911,-0.69290173701059
1718708033.56102,66505085,33,-38,0.557701398081695,-0.642201609912254
1718708033.56902,66505093,27,-37,0.456301143885023,-0.625301567546142
1718708033.57856,66505103,30,-36,0.507001270983359,-0.60840152518003
1718708033.59216,66505116,27,-34,0.456301143885023,-0.574601440447807
1718708033.59892,66505123,32,-35,0.540801355715583,-0.591501482813918
1718708033.6084,66505132,31,-36,0.523901313349471,-0.60840152518003
1718708033.61928,66505143,35,-36,0.591501482813918,-0.60840152518003
1718708033.62881,66505153,33,-37,0.557701398081695,-0.625301567546142
1718708033.64087,66505165,31,-37,0.523901313349471,-0.625301567546142
1718708033.64907,66505173,34,-37,0.574601440447807,-0.625301567546142
1718708033.65846,66505183,32,-36,0.540801355715583,-0.60840152518003
1718708033.66918,66505193,36,-34,0.60840152518003,-0.574601440447807
1718708033.67857,66505203,31,-35,0.523901313349471,-0.591501482813918
1718708033.68926,66505213,31,-34,0.523901313349471,-0.574601440447807
1718708033.69865,66505223,40,-35,0.676001694644478,-0.591501482813918
1718708033.70942,66505233,36,-34,0.60840152518003,-0.574601440447807
1718708033.72128,66505245,39,-37,0.659101652278366,-0.625301567546142
1718708033.72946,66505253,40,-37,0.676001694644478,-0.625301567546142
1718708033.7389,66505263,38,-33,0.642201609912254,-0.557701398081695
1718708033.74836,66505272,42,-34,0.709801779376702,-0.574601440447807
1718708033.75915,66505283,42,-31,0.709801779376702,-0.523901313349471
1718708033.76864,66505293,41,-32,0.69290173701059,-0.540801355715583
1718708033.77929,66505303,41,-33,0.69290173701059,-0.557701398081695
1718708033.78892,66505313,43,-32,0.726701821742814,-0.540801355715583
1718708033.80104,66505325,40,-32,0.676001694644478,-0.540801355715583
1718708033.80897,66505333,49,-32,0.828102075939486,-0.540801355715583
1718708033.81838,66505342,45,-32,0.760501906475038,-0.540801355715583
1718708033.82911,66505353,39,-34,0.659101652278366,-0.574601440447807
1718708033.83882,66505363,36,-33,0.60840152518003,-0.557701398081695
1718708033.8484,66505372,37,-35,0.625301567546142,-0.591501482813918
1718708033.85916,66505383,38,-33,0.642201609912254,-0.557701398081695
1718708033.86855,66505393,39,-35,0.659101652278366,-0.591501482813918
1718708033.88047,66505405,44,-37,0.743601864108926,-0.625301567546142
1718708033.88836,66505412,42,-34,0.709801779376702,-0.574601440447807
1718708033.89986,66505424,41,-32,0.69290173701059,-0.540801355715583
1718708033.91246,66505436,45,-31,0.760501906475038,-0.523901313349471
1718708033.91932,66505443,44,-28,0.743601864108926,-0.473201186251135
1718708033.92989,66505454,46,-27,0.77740194884115,-0.456301143885023
1718708033.93973,66505464,46,-29,0.77740194884115,-0.490101228617247
1718708033.94863,66505473,45,-28,0.760501906475038,-0.473201186251135
1718708033.96108,66505485,45,-31,0.760501906475038,-0.523901313349471
1718708033.96908,66505493,46,-30,0.77740194884115,-0.507001270983359
1718708033.97868,66505503,45,-31,0.760501906475038,-0.523901313349471
1718708033.99229,66505516,41,-32,0.69290173701059,-0.540801355715583
1718708033.99913,66505523,45,-32,0.760501906475038,-0.540801355715583
1718708034.00879,66505533,44,-32,0.743601864108926,-0.540801355715583
1718708034.01844,66505542,44,-31,0.743601864108926,-0.523901313349471
1718708034.02942,66505553,49,-28,0.828102075939486,-0.473201186251135
1718708034.04044,66505564,47,-30,0.794301991207262,-0.507001270983359
1718708034.04869,66505573,49,-27,0.828102075939486,-0.456301143885023
1718708034.05829,66505582,53,-31,0.895702245403934,-0.523901313349471
1718708034.07214,66505596,50,-28,0.845002118305598,-0.473201186251135
1718708034.07905,66505603,52,-29,0.878802203037822,-0.490101228617247
1718708034.08886,66505613,53,-28,0.895702245403934,-0.473201186251135
1718708034.09848,66505623,49,-30,0.828102075939486,-0.507001270983359
1718708034.10925,66505633,54,-28,0.912602287770046,-0.473201186251135
1718708034.12009,66505644,50,-27,0.845002118305598,-0.456301143885023
1718708034.12941,66505653,56,-27,0.94640237250227,-0.456301143885023
1718708034.13893,66505663,52,-25,0.878802203037822,-0.422501059152799
1718708034.14836,66505672,55,-26,0.929502330136158,-0.439401101518911
1718708034.15904,66505683,55,-26,0.929502330136158,-0.439401101518911
1718708034.16851,66505693,52,-25,0.878802203037822,-0.422501059152799
1718708034.17901,66505703,52,-26,0.878802203037822,-0.439401101518911
1718708034.18845,66505712,51,-26,0.86190216067171,-0.439401101518911
1718708034.20048,66505725,73,-22,1.23370309272617,-0.371800932054463
1718708034.20832,66505732,65,-18,1.09850275379728,-0.304200762590015
1718708034.21902,66505743,65,-21,1.09850275379728,-0.354900889688351
1718708034.22845,66505753,61,-20,1.03090258433283,-0.338000847322239
1718708034.23919,66505763,65,-21,1.09850275379728,-0.354900889688351
1718708034.24872,66505773,61,-21,1.03090258433283,-0.354900889688351
1718708034.25951,66505784,63,-20,1.06470266906505,-0.338000847322239
1718708034.26894,66505793,64,-19,1.08160271143117,-0.321100804956127
1718708034.28117,66505805,61,-18,1.03090258433283,-0.304200762590015
1718708034.28933,66505813,59,-19,0.997102499600605,-0.321100804956127
1718708034.29881,66505823,59,-22,0.997102499600605,-0.371800932054463
1718708034.30921,66505833,58,-21,0.980202457234494,-0.354900889688351
1718708034.31861,66505843,61,-21,1.03090258433283,-0.354900889688351
1718708034.32936,66505853,64,-21,1.08160271143117,-0.354900889688351
1718708034.3387,66505863,63,-20,1.06470266906505,-0.338000847322239
1718708034.34951,66505874,62,-20,1.04780262669894,-0.338000847322239
1718708034.36048,66505885,61,-19,1.03090258433283,-0.321100804956127
1718708034.36845,66505893,63,-19,1.06470266906505,-0.321100804956127
1718708034.37932,66505903,61,-17,1.03090258433283,-0.287300720223903
1718708034.38873,66505913,63,-17,1.06470266906505,-0.287300720223903
1718708034.39956,66505924,64,-17,1.08160271143117,-0.287300720223903
1718708034.40918,66505933,60,-18,1.01400254196672,-0.304200762590015
1718708034.41854,66505943,62,-17,1.04780262669894,-0.287300720223903
1718708034.42941,66505953,63,-15,1.06470266906505,-0.253500635491679
1718708034.44018,66505964,69,-12,1.16610292326173,-0.202800508393343
1718708034.44952,66505974,68,-14,1.14920288089561,-0.236600593125567
1718708034.45895,66505983,69,-14,1.16610292326173,-0.236600593125567
1718708034.47247,66505997,63,-15,1.06470266906505,-0.253500635491679
1718708034.47911,66506003,70,-12,1.18300296562784,-0.202800508393343
1718708034.48853,66506013,68,-14,1.14920288089561,-0.236600593125567
1718708034.49888,66506023,63,-15,1.06470266906505,-0.253500635491679
1718708034.50956,66506034,63,-15,1.06470266906505,-0.253500635491679
1718708034.52035,66506044,63,-15,1.06470266906505,-0.253500635491679
1718708034.52839,66506052,60,-15,1.01400254196672,-0.253500635491679
1718708034.53917,66506063,57,-13,0.963302414868382,-0.219700550759455
1718708034.54843,66506073,59,-15,0.997102499600605,-0.253500635491679
1718708034.55919,66506083,61,-14,1.03090258433283,-0.236600593125567
1718708034.56891,66506093,59,-14,0.997102499600605,-0.236600593125567
1718708034.5783,66506102,58,-15,0.980202457234494,-0.253500635491679
1718708034.58892,66506113,61,-14,1.03090258433283,-0.236600593125567
1718708034.60083,66506125,61,-15,1.03090258433283,-0.253500635491679
1718708034.60893,66506133,64,-13,1.08160271143117,-0.219700550759455
1718708034.61841,66506142,65,-13,1.09850275379728,-0.219700550759455
1718708034.62907,66506153,63,-13,1.06470266906505,-0.219700550759455
1718708034.63873,66506163,64,-13,1.08160271143117,-0.219700550759455
1718708034.6483,66506172,62,-14,1.04780262669894,-0.236600593125567
1718708034.65887,66506183,67,-14,1.1323028385295,-0.236600593125567
1718708034.66843,66506192,63,-14,1.06470266906505,-0.236600593125567
1718708034.68056,66506205,68,-14,1.14920288089561,-0.236600593125567
1718708034.68859,66506213,66,-14,1.11540279616339,-0.236600593125567
1718708034.69914,66506223,54,-12,0.912602287770046,-0.202800508393343
1718708034.70846,66506233,44,-10,0.743601864108926,-0.16900042366112
1718708034.71929,66506243,50,-8,0.845002118305598,-0.135200338928896
1718708034.72879,66506253,49,-8,0.828102075939486,-0.135200338928896
1718708034.73943,66506264,48,-11,0.811202033573374,-0.185900466027232
1718708034.74873,66506273,53,-12,0.895702245403934,-0.202800508393343
1718708034.76061,66506285,50,-10,0.845002118305598,-0.16900042366112
1718708034.76876,66506293,48,-11,0.811202033573374,-0.185900466027232
1718708034.77828,66506302,52,-8,0.878802203037822,-0.135200338928896
1718708034.78891,66506313,50,-11,0.845002118305598,-0.185900466027232
1718708034.7984,66506323,52,-7,0.878802203037822,-0.118300296562784
1718708034.80921,66506333,51,-7,0.86190216067171,-0.118300296562784
1718708034.81857,66506343,51,-6,0.86190216067171,-0.101400254196672
1718708034.82951,66506354,55,-5,0.929502330136158,-0.0845002118305598
1718708034.84032,66506364,52,-7,0.878802203037822,-0.118300296562784
1718708034.8484,66506373,53,-7,0.895702245403934,-0.118300296562784
1718708034.85929,66506383,54,-7,0.912602287770046,-0.118300296562784
1718708034.86878,66506393,54,-7,0.912602287770046,-0.118300296562784
1718708034.87834,66506402,55,-6,0.929502330136158,-0.101400254196672
1718708034.88915,66506413,58,-2,0.980202457234494,-0.0338000847322239
1718708034.89863,66506423,54,-5,0.912602287770046,-0.0845002118305598
1718708034.90942,66506434,57,-3,0.963302414868382,-0.0507001270983359
1718708034.92033,66506444,57,-4,0.963302414868382,-0.0676001694644478
1718708034.92848,66506453,58,-3,0.980202457234494,-0.0507001270983359
1718708034.93929,66506463,58,-1,0.980202457234494,-0.016900042366112
1718708034.94861,66506473,61,-1,1.03090258433283,-0.016900042366112
1718708034.95939,66506483,62,-0,1.04780262669894,-0
1718708034.96881,66506493,61,-3,1.03090258433283,-0.0507001270983359
1718708034.97948,66506504,61,-1,1.03090258433283,-0.016900042366112
1718708034.98952,66506514,63,-2,1.06470266906505,-0.0338000847322239
1718708035.00044,66506525,63,-1,1.06470266906505,-0.016900042366112
1718708035.00849,66506533,63,-3,1.06470266906505,-0.0507001270983359
1718708035.01929,66506543,59,-3,0.997102499600605,-0.0507001270983359
1718708035.02851,66506553,62,-2,1.04780262669894,-0.0338000847322239
1718708035.03933,66506563,59,-3,0.997102499600605,-0.0507001270983359
1718708035.04884,66506573,58,-5,0.980202457234494,-0.0845002118305598
1718708035.05952,66506584,55,-6,0.929502330136158,-0.101400254196672
1718708035.06898,66506593,53,-4,0.895702245403934,-0.0676001694644478
1718708035.08103,66506605,56,-5,0.94640237250227,-0.0845002118305598
1718708035.08882,66506613,54,-7,0.912602287770046,-0.118300296562784
1718708035.09952,66506624,55,-5,0.929502330136158,-0.0845002118305598
1718708035.10896,66506633,57,-4,0.963302414868382,-0.0676001694644478
1718708035.11832,66506642,58,-7,0.980202457234494,-0.118300296562784
1718708035.12891,66506653,56,-8,0.94640237250227,-0.135200338928896
1718708035.13953,66506664,58,-5,0.980202457234494,-0.0845002118305598
1718708035.14885,66506673,53,-6,0.895702245403934,-0.101400254196672
1718708035.16068,66506685,57,-7,0.963302414868382,-0.118300296562784
1718708035.16858,66506693,57,-9,0.963302414868382,-0.152100381295008
1718708035.17925,66506703,62,-6,1.04780262669894,-0.101400254196672
1718708035.18849,66506713,58,-9,0.980202457234494,-0.152100381295008
1718708035.19931,66506723,66,-5,1.11540279616339,-0.0845002118305598
1718708035.20877,66506733,64,-10,1.08160271143117,-0.16900042366112
1718708035.21928,66506743,70,-8,1.18300296562784,-0.135200338928896
1718708035.22874,66506753,71,-7,1.19990300799395,-0.118300296562784
1718708035.24091,66506765,73,-8,1.23370309272617,-0.135200338928896
1718708035.24905,66506773,74,-5,1.25060313509228,-0.0845002118305598
1718708035.25851,66506783,75,-5,1.2675031774584,-0.0845002118305598
1718708035.26926,66506793,74,-8,1.25060313509228,-0.135200338928896
1718708035.27852,66506803,75,-7,1.2675031774584,-0.118300296562784
1718708035.28931,66506813,75,-7,1.2675031774584,-0.118300296562784
1718708035.29863,66506823,74,-8,1.25060313509228,-0.135200338928896
1718708035.30941,66506834,73,-8,1.23370309272617,-0.135200338928896
1718708035.32033,66506844,74,-9,1.25060313509228,-0.152100381295008
1718708035.3289,66506853,70,-10,1.18300296562784,-0.16900042366112
1718708035.33829,66506862,70,-8,1.18300296562784,-0.135200338928896
1718708035.34891,66506873,72,-9,1.21680305036006,-0.152100381295008
1718708035.35837,66506882,70,-10,1.18300296562784,-0.16900042366112
1718708035.36917,66506893,75,-11,1.2675031774584,-0.185900466027232
1718708035.37851,66506903,73,-12,1.23370309272617,-0.202800508393343
1718708035.38944,66506914,72,-12,1.21680305036006,-0.202800508393343
1718708035.40026,66506924,71,-12,1.19990300799395,-0.202800508393343
1718708035.40954,66506934,71,-13,1.19990300799395,-0.219700550759455
1718708035.419,66506943,73,-14,1.23370309272617,-0.236600593125567
1718708035.4284,66506953,75,-12,1.2675031774584,-0.202800508393343
1718708035.43911,66506963,75,-12,1.2675031774584,-0.202800508393343
1718708035.44874,66506973,71,-13,1.19990300799395,-0.219700550759455
1718708035.45946,66506984,74,-12,1.25060313509228,-0.202800508393343
1718708035.46887,66506993,72,-12,1.21680305036006,-0.202800508393343
1718708035.48109,66507005,75,-12,1.2675031774584,-0.202800508393343
1718708035.48908,66507013,78,-11,1.31820330455673,-0.185900466027232
1718708035.49839,66507023,76,-12,1.28440321982451,-0.202800508393343
1718708035.50902,66507033,79,-12,1.33510334692284,-0.202800508393343
1718708035.51855,66507043,79,-10,1.33510334692284,-0.16900042366112
1718708035.52919,66507053,78,-11,1.31820330455673,-0.185900466027232
1718708035.53833,66507062,80,-10,1.35200338928896,-0.16900042366112
1718708035.54909,66507073,80,-13,1.35200338928896,-0.219700550759455
1718708035.56123,66507085,78,-12,1.31820330455673,-0.202800508393343
1718708035.56917,66507093,78,-12,1.31820330455673,-0.202800508393343
1718708035.57862,66507103,82,-14,1.38580347402118,-0.236600593125567
1718708035.59216,66507116,82,-15,1.38580347402118,-0.253500635491679
1718708035.59901,66507123,82,-15,1.38580347402118,-0.253500635491679
1718708035.60841,66507133,80,-17,1.35200338928896,-0.287300720223903
1718708035.61917,66507143,84,-13,1.4196035587534,-0.219700550759455
1718708035.62861,66507153,81,-14,1.36890343165507,-0.236600593125567
1718708035.64072,66507165,77,-16,1.30130326219062,-0.270400677857791
1718708035.64885,66507173,81,-14,1.36890343165507,-0.236600593125567
1718708035.65833,66507182,78,-15,1.31820330455673,-0.253500635491679
1718708035.66885,66507193,82,-13,1.38580347402118,-0.219700550759455
1718708035.67843,66507203,88,-12,1.48720372821785,-0.202800508393343
1718708035.6892,66507213,91,-14,1.53790385531619,-0.236600593125567
1718708035.6984,66507223,87,-22,1.47030368585174,-0.371800932054463
