t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718103625.55585,680762617,1184,3191,20.0096501614766,53.9280351902633
1718103625.565,680762626,1188,3205,20.077250330941,54.1646357833888
1718103625.57545,680762636,1182,3186,19.9758500767443,53.8435349784327
1718103625.58589,680762647,1173,3161,19.8237496954493,53.4210339192799
1718103625.59506,680762656,1189,3202,20.0941503733071,54.1139356562905
1718103625.60553,680762666,1201,3239,20.2969508817005,54.7392372238366
1718103625.61595,680762677,1193,3223,20.1617505427716,54.4688365459788
1718103625.62518,680762686,1174,3171,19.8406497378154,53.590034342941
1718103625.63561,680762697,1047,2822,17.6943443573192,47.6919195571679
1718103625.64475,680762706,815,2192,13.7735345283812,37.0448928665174
1718103625.6552,680762716,529,1473,8.94012241167323,24.8937624052829
1718103625.66559,680762726,358,912,6.05021516706808,15.4128386378941
1718103625.67473,680762736,279,577,4.71511182014524,9.7513244452466
1718103625.68518,680762746,216,340,3.65040915108018,5.74601440447807
1718103625.69564,680762757,159,175,2.6871067362118,2.95750741406959
1718103625.70591,680762767,165,205,2.78850699040847,3.46450868505295
1718103625.71493,680762776,160,186,2.70400677857791,3.14340788009682
1718103625.72524,680762786,159,177,2.6871067362118,2.99130749880182
1718103625.73553,680762796,156,174,2.63640660911347,2.94060737170348
1718103625.74584,680762807,158,181,2.67020669384569,3.05890766826626
1718103625.75483,680762816,156,175,2.63640660911347,2.95750741406959
1718103625.76513,680762826,159,186,2.6871067362118,3.14340788009682
1718103625.77541,680762836,160,186,2.70400677857791,3.14340788009682
1718103625.78571,680762847,159,184,2.6871067362118,3.1096077953646
1718103625.79474,680762856,159,185,2.6871067362118,3.12650783773071
1718103625.80504,680762866,160,186,2.70400677857791,3.14340788009682
1718103625.81532,680762876,162,188,2.73780686331014,3.17720796482905
1718103625.82545,680762886,161,189,2.72090682094403,3.19410800719516
1718103625.83551,680762896,159,190,2.6871067362118,3.21100804956127
1718103625.84567,680762907,160,193,2.70400677857791,3.26170817665961
1718103625.85496,680762916,161,197,2.72090682094403,3.32930834612406
1718103625.86581,680762927,162,195,2.73780686331014,3.29550826139183
1718103625.87508,680762936,160,194,2.70400677857791,3.27860821902572
1718103625.88547,680762946,158,191,2.67020669384569,3.22790809192738
1718103625.89577,680762957,158,186,2.67020669384569,3.14340788009682
1718103625.90477,680762966,159,193,2.6871067362118,3.26170817665961
1718103625.91501,680762976,161,195,2.72090682094403,3.29550826139183
1718103625.92543,680762986,159,196,2.6871067362118,3.31240830375794
1718103625.93581,680762997,159,197,2.6871067362118,3.32930834612406
1718103625.94496,680763006,136,81,2.29840576179123,1.36890343165507
1718103625.95529,680763016,114,-31,1.92660482973676,-0.523901313349471
1718103625.96576,680763027,119,4,2.01110504156732,0.0676001694644478
1718103625.97486,680763036,119,8,2.01110504156732,0.135200338928896
1718103625.98531,680763046,121,4,2.04490512629955,0.0676001694644478
1718103625.99571,680763057,120,5,2.02800508393343,0.0845002118305598
1718103626.00479,680763066,121,6,2.04490512629955,0.101400254196672
1718103626.01523,680763076,119,4,2.01110504156732,0.0676001694644478
1718103626.02569,680763087,119,3,2.01110504156732,0.0507001270983359
1718103626.03472,680763096,119,5,2.01110504156732,0.0845002118305598
1718103626.04491,680763106,119,8,2.01110504156732,0.135200338928896
1718103626.05509,680763116,118,13,1.99420499920121,0.219700550759455
1718103626.06528,680763126,119,12,2.01110504156732,0.202800508393343
1718103626.07548,680763136,123,13,2.07870521103177,0.219700550759455
1718103626.0857,680763147,121,14,2.04490512629955,0.236600593125567
1718103626.09589,680763157,123,19,2.07870521103177,0.321100804956127
1718103626.10484,680763166,123,19,2.07870521103177,0.321100804956127
1718103626.11504,680763176,122,18,2.06180516866566,0.304200762590015
1718103626.12508,680763186,122,18,2.06180516866566,0.304200762590015
1718103626.13516,680763196,123,20,2.07870521103177,0.338000847322239
1718103626.14517,680763206,123,18,2.07870521103177,0.304200762590015
1718103626.15526,680763216,125,19,2.11250529576399,0.321100804956127
1718103626.16529,680763226,129,19,2.18010546522844,0.321100804956127
1718103626.17531,680763236,128,19,2.16320542286233,0.321100804956127
1718103626.18537,680763246,124,25,2.09560525339788,0.422501059152799
1718103626.19548,680763256,129,25,2.18010546522844,0.422501059152799
1718103626.20476,680763266,129,25,2.18010546522844,0.422501059152799
1718103626.21537,680763276,128,19,2.16320542286233,0.321100804956127
1718103626.22587,680763287,127,20,2.14630538049622,0.338000847322239
1718103626.2348,680763296,129,28,2.18010546522844,0.473201186251135
1718103626.2449,680763306,132,29,2.23080559232678,0.490101228617247
1718103626.25501,680763316,130,28,2.19700550759455,0.473201186251135
1718103626.26511,680763326,130,28,2.19700550759455,0.473201186251135
1718103626.27519,680763336,130,26,2.19700550759455,0.439401101518911
1718103626.28528,680763346,129,25,2.18010546522844,0.422501059152799
1718103626.29541,680763356,130,25,2.19700550759455,0.422501059152799
1718103626.30556,680763366,132,30,2.23080559232678,0.507001270983359
1718103626.31584,680763377,135,34,2.28150571942511,0.574601440447807
1718103626.32589,680763387,128,27,2.16320542286233,0.456301143885023
1718103626.33478,680763396,128,28,2.16320542286233,0.473201186251135
1718103626.34487,680763406,126,26,2.12940533813011,0.439401101518911
1718103626.35497,680763416,126,24,2.12940533813011,0.405601016786687
1718103626.3652,680763426,127,25,2.14630538049622,0.422501059152799
1718103626.3758,680763437,128,26,2.16320542286233,0.439401101518911
1718103626.38501,680763446,129,26,2.18010546522844,0.439401101518911
1718103626.39558,680763456,132,29,2.23080559232678,0.490101228617247
1718103626.40489,680763466,136,37,2.29840576179123,0.625301567546142
1718103626.41544,680763476,129,30,2.18010546522844,0.507001270983359
1718103626.42585,680763487,130,26,2.19700550759455,0.439401101518911
1718103626.43499,680763496,100,53,1.6900042366112,0.895702245403934
1718103626.44541,680763506,85,164,1.43650360111952,2.77160694804236
1718103626.45583,680763517,93,197,1.57170394004841,3.32930834612406
1718103626.46493,680763526,85,171,1.43650360111952,2.88990724460514
1718103626.47533,680763536,83,175,1.40270351638729,2.95750741406959
1718103626.48575,680763547,86,177,1.45340364348563,2.99130749880182
1718103626.49489,680763556,85,178,1.43650360111952,3.00820754116793
1718103626.50531,680763566,85,179,1.43650360111952,3.02510758353404
1718103626.51568,680763577,85,176,1.43650360111952,2.9744074564357
1718103626.52478,680763586,86,175,1.45340364348563,2.95750741406959
1718103626.53513,680763596,85,178,1.43650360111952,3.00820754116793
1718103626.54551,680763606,85,174,1.43650360111952,2.94060737170348
1718103626.55589,680763617,199,251,3.36310843085628,4.2419106338941
1718103626.56499,680763626,462,817,7.80781957314372,13.8073346131135
1718103626.5754,680763636,713,1792,12.0497302070378,30.2848759200726
1718103626.5858,680763647,910,2992,15.3790385531619,50.564926759407
1718103626.59515,680763656,1042,4083,17.6098441454887,69.0028729808351
1718103626.60558,680763667,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.61601,680763677,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.62514,680763686,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.63562,680763697,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.64589,680763707,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.65488,680763716,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.66514,680763726,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.67537,680763736,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.68582,680763747,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.69499,680763756,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.70545,680763766,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.7159,680763777,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.72507,680763786,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.7355,680763796,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.74593,680763807,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.75508,680763816,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.7656,680763826,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.77585,680763837,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.78482,680763846,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.79505,680763856,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.80534,680763866,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.81562,680763877,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.82589,680763887,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.83488,680763896,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.84511,680763906,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.85551,680763916,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.86601,680763927,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.87524,680763936,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.88567,680763947,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.89477,680763956,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.90515,680763966,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.91552,680763976,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.9259,680763987,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.93495,680763996,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.94535,680764006,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.95562,680764017,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.96581,680764027,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.97472,680764036,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.98493,680764046,-2560,1440,-43.2641084572466,24.3360610072012
1718103626.99511,680764056,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.00528,680764066,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.01558,680764077,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.02486,680764086,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.03535,680764096,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.04598,680764107,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.05499,680764116,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.06504,680764126,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.07507,680764136,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.08513,680764146,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.0951,680764156,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.10577,680764167,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.11577,680764177,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.12582,680764187,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.13484,680764196,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.14539,680764206,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.15586,680764217,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.16543,680764226,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.17576,680764237,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.18482,680764246,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.19522,680764256,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.20556,680764267,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.21589,680764277,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.22494,680764286,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.23534,680764296,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.24569,680764307,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.25485,680764316,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.26538,680764326,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.27592,680764337,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.28508,680764346,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.29553,680764356,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.30602,680764367,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.31565,680764377,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.32473,680764386,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.33503,680764396,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.34533,680764406,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.35571,680764417,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.36493,680764426,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.37526,680764436,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.3857,680764447,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.39482,680764456,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.40518,680764466,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.41554,680764476,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.42591,680764487,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.43491,680764496,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.44519,680764506,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.45544,680764516,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.4657,680764527,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.47593,680764537,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.4849,680764546,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.49514,680764556,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.50538,680764566,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.51559,680764577,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.52581,680764587,1038,3950,17.5422439760242,66.7551673461422
1718103627.53479,680764596,1043,3273,17.6267441878548,55.3138386642844
1718103627.54503,680764606,1078,2881,18.2182456706687,48.6890220567686
1718103627.55531,680764616,1142,2893,19.2998483820999,48.8918225651619
1718103627.56556,680764627,1172,3020,19.8068496530832,51.0381279456581
1718103627.57586,680764637,1148,2967,19.4012486362965,50.1424257002542
1718103627.58484,680764646,1176,3035,19.8744498225477,51.2916285811498
1718103627.59511,680764656,1161,3008,19.620949187056,50.8353274372648
1718103627.60534,680764666,917,2308,15.4973388497247,39.0052977809864
1718103627.61559,680764677,441,886,7.45291868345537,14.9734375363752
1718103627.62586,680764687,556,1128,9.39642355555825,19.0632477889743
1718103627.63498,680764696,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.6454,680764706,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.65589,680764717,-2560,1440,-43.2641084572466,24.3360610072012
1718103627.66511,680764726,545,1077,9.21052308953102,18.2013456283026
1718103627.67569,680764737,535,1051,9.0415226658699,17.7619445267837
1718103627.68486,680764746,497,947,8.39932105595764,16.004340120708
1718103627.69533,680764756,571,1225,9.64992419104993,20.7025518984871
1718103627.70565,680764767,676,1577,11.4244286394917,26.6513668113586
1718103627.71599,680764777,819,1994,13.8411346978457,33.6986844780272
1718103627.72504,680764786,932,2322,15.7508394852163,39.241898374112
1718103627.73531,680764796,1042,2635,17.6098441454887,44.531611634705
1718103627.74562,680764807,1129,2894,19.0801478313404,48.908722607528
1718103627.7559,680764817,1177,3032,19.8913498649138,51.2409284540515
1718103627.76486,680764826,1215,3145,20.533551474826,53.1506332414221
1718103627.77506,680764836,1263,3277,21.3447535083994,55.3814388337489
1718103627.78526,680764846,1271,3298,21.4799538473283,55.7363397234372
1718103627.79546,680764856,1210,3138,20.4490512629955,53.0323329448593
1718103627.80567,680764867,1156,2988,19.5364489752254,50.4973265899425
1718103627.81595,680764877,1151,2977,19.4519487633949,50.3114261239153
1718103627.82491,680764886,1150,2975,19.4350487210287,50.2776260391831
