t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718536869.98652,2299013,571,-852,9.64992419104993,-14.3988360959274
1718536869.99714,2299024,570,-852,9.63302414868382,-14.3988360959274
1718536870.0064,2299033,569,-853,9.6161241063177,-14.4157361382935
1718536870.01581,2299042,570,-852,9.63302414868382,-14.3988360959274
1718536870.02913,2299056,567,-854,9.58232402158548,-14.4326361806596
1718536870.03577,2299062,566,-852,9.56542397921937,-14.3988360959274
1718536870.04651,2299073,563,-853,9.51472385212103,-14.4157361382935
1718536870.05587,2299082,561,-853,9.48092376738881,-14.4157361382935
1718536870.06638,2299093,561,-851,9.48092376738881,-14.3819360535613
1718536870.07701,2299104,560,-855,9.4640237250227,-14.4495362230257
1718536870.08618,2299113,562,-855,9.49782380975492,-14.4495362230257
1718536870.09553,2299122,563,-855,9.51472385212103,-14.4495362230257
1718536870.10857,2299135,562,-853,9.49782380975492,-14.4157361382935
1718536870.11667,2299143,562,-851,9.49782380975492,-14.3819360535613
1718536870.12613,2299153,563,-853,9.51472385212103,-14.4157361382935
1718536870.13648,2299163,522,-857,8.82182211511044,-14.4833363077579
1718536870.14597,2299173,269,-899,4.54611139648412,-15.1931380871346
1718536870.15665,2299183,17,-867,0.287300720223903,-14.6523367314191
1718536870.1659,2299192,-219,-864,-3.70110927817852,-14.6016366043207
1718536870.17656,2299203,-371,-863,-6.26991571782754,-14.5847365619546
1718536870.18867,2299215,-341,-857,-5.76291444684418,-14.4833363077579
1718536870.1966,2299223,-361,-856,-6.10091529416642,-14.4664362653918
1718536870.20602,2299233,-359,-863,-6.06711520943419,-14.5847365619546
1718536870.21668,2299243,-355,-863,-5.99951503996974,-14.5847365619546
1718536870.22613,2299253,-361,-863,-6.10091529416642,-14.5847365619546
1718536870.23684,2299263,-362,-865,-6.11781533653253,-14.6185366466868
1718536870.24607,2299273,-362,-867,-6.11781533653253,-14.6523367314191
1718536870.25662,2299283,-364,-868,-6.15161542126475,-14.6692367737852
1718536870.26837,2299295,-364,-869,-6.15161542126475,-14.6861368161513
1718536870.27635,2299303,-364,-871,-6.15161542126475,-14.7199369008835
1718536870.28577,2299312,-365,-873,-6.16851546363086,-14.7537369856157
1718536870.29627,2299323,-365,-875,-6.16851546363086,-14.787537070348
1718536870.30579,2299332,-367,-872,-6.20231554836309,-14.7368369432496
1718536870.31646,2299343,-368,-876,-6.2192155907292,-14.8044371127141
1718536870.32561,2299352,-367,-875,-6.20231554836309,-14.787537070348
1718536870.33663,2299363,-369,-872,-6.23611563309531,-14.7368369432496
1718536870.34852,2299375,-203,-907,-3.43070860032073,-15.3283384260635
1718536870.35634,2299383,-85,-897,-1.43650360111952,-15.1593380024024
1718536870.36588,2299392,-87,-896,-1.47030368585174,-15.1424379600363
1718536870.37629,2299403,-69,-905,-1.16610292326173,-15.2945383413313
1718536870.38569,2299412,-69,-906,-1.16610292326173,-15.3114383836974
1718536870.39629,2299423,-68,-900,-1.14920288089561,-15.2100381295008
1718536870.40676,2299433,-68,-901,-1.14920288089561,-15.2269381718669
1718536870.41629,2299443,-68,-900,-1.14920288089561,-15.2100381295008
1718536870.42825,2299455,-65,-896,-1.09850275379728,-15.1424379600363
1718536870.43611,2299463,-66,-900,-1.11540279616339,-15.2100381295008
1718536870.44549,2299472,-67,-901,-1.1323028385295,-15.2269381718669
1718536870.45589,2299482,-66,-903,-1.11540279616339,-15.2607382565991
1718536870.46658,2299493,-69,-904,-1.16610292326173,-15.2776382989652
1718536870.476,2299503,-66,-900,-1.11540279616339,-15.2100381295008
1718536870.48659,2299513,-68,-902,-1.14920288089561,-15.243838214233
1718536870.49598,2299523,-63,-900,-1.06470266906505,-15.2100381295008
1718536870.50901,2299536,-67,-900,-1.1323028385295,-15.2100381295008
1718536870.51565,2299542,-64,-900,-1.08160271143117,-15.2100381295008
1718536870.52634,2299553,-65,-894,-1.09850275379728,-15.1086378753041
1718536870.53556,2299562,-67,-900,-1.1323028385295,-15.2100381295008
1718536870.54623,2299573,-68,-898,-1.14920288089561,-15.1762380447685
1718536870.55694,2299584,-66,-899,-1.11540279616339,-15.1931380871346
1718536870.56619,2299593,-66,-899,-1.11540279616339,-15.1931380871346
1718536870.57561,2299602,-65,-898,-1.09850275379728,-15.1762380447685
1718536870.58877,2299615,-66,-898,-1.11540279616339,-15.1762380447685
1718536870.59551,2299622,-64,-896,-1.08160271143117,-15.1424379600363
1718536870.60613,2299633,-64,-892,-1.08160271143117,-15.0748377905719
1718536870.61658,2299643,-64,-893,-1.08160271143117,-15.091737832938
1718536870.62638,2299653,-64,-894,-1.08160271143117,-15.1086378753041
1718536870.63796,2299665,-66,-892,-1.11540279616339,-15.0748377905719
1718536870.64592,2299672,-68,-889,-1.14920288089561,-15.0241376634735
1718536870.65667,2299683,-68,-890,-1.14920288089561,-15.0410377058396
1718536870.66872,2299695,18,-734,0.304200762590015,-12.4046310967262
1718536870.67671,2299703,32,-521,0.540801355715583,-8.80492207274433
1718536870.68635,2299713,30,-394,0.507001270983359,-6.65861669224811
1718536870.69579,2299722,16,-381,0.270400677857791,-6.43891614148866
1718536870.7064,2299733,11,-343,0.185900466027232,-5.7967145315764
1718536870.71718,2299744,9,-338,0.152100381295008,-5.71221431974584
1718536870.72655,2299753,9,-340,0.152100381295008,-5.74601440447807
1718536870.73595,2299763,10,-338,0.16900042366112,-5.71221431974584
1718536870.749,2299776,7,-342,0.118300296562784,-5.77981448921029
1718536870.75557,2299782,7,-342,0.118300296562784,-5.77981448921029
1718536870.76625,2299793,7,-344,0.118300296562784,-5.81361457394251
1718536870.77552,2299802,7,-342,0.118300296562784,-5.77981448921029
1718536870.78635,2299813,8,-342,0.135200338928896,-5.77981448921029
1718536870.79702,2299824,6,-341,0.101400254196672,-5.76291444684418
1718536870.80616,2299833,12,-340,0.202800508393343,-5.74601440447807
1718536870.81559,2299842,7,-341,0.118300296562784,-5.76291444684418
1718536870.82897,2299856,8,-337,0.135200338928896,-5.69531427737973
1718536870.83559,2299862,8,-339,0.135200338928896,-5.72911436211195
1718536870.84619,2299873,10,-339,0.16900042366112,-5.72911436211195
1718536870.85671,2299883,9,-344,0.152100381295008,-5.81361457394251
1718536870.86605,2299893,49,-231,0.828102075939486,-3.90390978657186
1718536870.87686,2299903,39,-31,0.659101652278366,-0.523901313349471
1718536870.88611,2299913,33,-80,0.557701398081695,-1.35200338928896
1718536870.89645,2299923,38,-71,0.642201609912254,-1.19990300799395
1718536870.90811,2299935,41,-55,0.69290173701059,-0.929502330136158
1718536870.91612,2299943,43,-57,0.726701821742814,-0.963302414868382
1718536870.92555,2299952,41,-61,0.69290173701059,-1.03090258433283
1718536870.93607,2299963,44,-61,0.743601864108926,-1.03090258433283
1718536870.94555,2299972,44,-59,0.743601864108926,-0.997102499600605
1718536870.95617,2299983,42,-60,0.709801779376702,-1.01400254196672
1718536870.96666,2299993,43,-61,0.726701821742814,-1.03090258433283
1718536870.97625,2300003,44,-59,0.743601864108926,-0.997102499600605
1718536870.98826,2300015,44,-58,0.743601864108926,-0.980202457234494
1718536870.99623,2300023,44,-58,0.743601864108926,-0.980202457234494
1718536871.00566,2300032,42,-58,0.709801779376702,-0.980202457234494
1718536871.01624,2300043,41,-59,0.69290173701059,-0.997102499600605
1718536871.02554,2300052,39,-60,0.659101652278366,-1.01400254196672
1718536871.03631,2300063,38,-59,0.642201609912254,-0.997102499600605
1718536871.04557,2300072,35,-59,0.591501482813918,-0.997102499600605
1718536871.05626,2300083,33,-62,0.557701398081695,-1.04780262669894
1718536871.06845,2300095,33,-61,0.557701398081695,-1.03090258433283
1718536871.0764,2300103,29,-17,0.490101228617247,-0.287300720223903
1718536871.08567,2300112,27,-8,0.456301143885023,-0.135200338928896
1718536871.09615,2300123,34,-16,0.574601440447807,-0.270400677857791
1718536871.10569,2300132,32,-17,0.540801355715583,-0.287300720223903
1718536871.1163,2300143,32,-18,0.540801355715583,-0.304200762590015
1718536871.12655,2300153,30,-19,0.507001270983359,-0.321100804956127
1718536871.1359,2300162,29,-17,0.490101228617247,-0.287300720223903
1718536871.14852,2300175,24,-18,0.405601016786687,-0.304200762590015
1718536871.15644,2300183,25,-15,0.422501059152799,-0.253500635491679
1718536871.16575,2300192,23,-17,0.388700974420575,-0.287300720223903
1718536871.17645,2300203,23,-17,0.388700974420575,-0.287300720223903
1718536871.18575,2300212,25,-14,0.422501059152799,-0.236600593125567
1718536871.19644,2300223,24,-13,0.405601016786687,-0.219700550759455
1718536871.20568,2300232,23,-15,0.388700974420575,-0.253500635491679
1718536871.2164,2300243,22,-13,0.371800932054463,-0.219700550759455
1718536871.22847,2300255,18,-12,0.304200762590015,-0.202800508393343
1718536871.23651,2300263,19,-11,0.321100804956127,-0.185900466027232
1718536871.24603,2300273,16,-11,0.270400677857791,-0.185900466027232
1718536871.25649,2300283,18,-8,0.304200762590015,-0.135200338928896
1718536871.26593,2300293,19,-9,0.321100804956127,-0.152100381295008
1718536871.2766,2300303,16,-9,0.270400677857791,-0.152100381295008
1718536871.28583,2300312,15,-10,0.253500635491679,-0.16900042366112
1718536871.29658,2300323,13,-11,0.219700550759455,-0.185900466027232
1718536871.30848,2300335,14,-12,0.236600593125567,-0.202800508393343
1718536871.31619,2300343,13,-6,0.219700550759455,-0.101400254196672
1718536871.3255,2300352,18,-8,0.304200762590015,-0.135200338928896
1718536871.33601,2300363,25,-2,0.422501059152799,-0.0338000847322239
1718536871.34653,2300373,33,-3,0.557701398081695,-0.0507001270983359
1718536871.35715,2300384,43,-4,0.726701821742814,-0.0676001694644478
1718536871.36641,2300393,51,-6,0.86190216067171,-0.101400254196672
1718536871.37579,2300402,55,-12,0.929502330136158,-0.202800508393343
1718536871.38916,2300416,50,-24,0.845002118305598,-0.405601016786687
1718536871.39597,2300423,48,-28,0.811202033573374,-0.473201186251135
1718536871.40643,2300433,35,-26,0.591501482813918,-0.439401101518911
1718536871.41568,2300442,26,-23,0.439401101518911,-0.388700974420575
1718536871.42647,2300453,23,-28,0.388700974420575,-0.473201186251135
1718536871.43695,2300464,20,-21,0.338000847322239,-0.354900889688351
1718536871.44624,2300473,16,-19,0.270400677857791,-0.321100804956127
1718536871.45559,2300482,11,-22,0.185900466027232,-0.371800932054463
1718536871.46904,2300496,1,-18,0.016900042366112,-0.304200762590015
1718536871.4755,2300502,2,-16,0.0338000847322239,-0.270400677857791
1718536871.48631,2300513,13,-20,0.219700550759455,-0.338000847322239
1718536871.49552,2300522,23,-25,0.388700974420575,-0.422501059152799
1718536871.50609,2300533,34,-30,0.574601440447807,-0.507001270983359
1718536871.51682,2300543,41,-32,0.69290173701059,-0.540801355715583
1718536871.52609,2300553,42,-31,0.709801779376702,-0.523901313349471
1718536871.53679,2300563,45,-42,0.760501906475038,-0.709801779376702
1718536871.55103,2300578,47,-46,0.794301991207262,-0.77740194884115
1718536871.55666,2300583,46,-50,0.77740194884115,-0.845002118305598
1718536871.56612,2300593,49,-59,0.828102075939486,-0.997102499600605
1718536871.57665,2300603,47,-67,0.794301991207262,-1.1323028385295
1718536871.58625,2300613,-190,-77,-3.21100804956127,-1.30130326219062
1718536871.59707,2300624,-199,-95,-3.36310843085628,-1.60550402478064
1718536871.60628,2300633,-208,-63,-3.51520881215129,-1.06470266906505
1718536871.61569,2300642,-221,-63,-3.73490936291074,-1.06470266906505
1718536871.62892,2300656,-218,-67,-3.68420923581241,-1.1323028385295
1718536871.63667,2300663,-193,-109,-3.26170817665961,-1.8421046179062
1718536871.64597,2300673,-198,-107,-3.34620838849017,-1.80830453317398
1718536871.65636,2300683,-204,-113,-3.44760864268684,-1.90970478737065
1718536871.66578,2300692,-210,-108,-3.54900889688351,-1.82520457554009
1718536871.67653,2300703,-206,-119,-3.48140872741906,-2.01110504156732
1718536871.68679,2300713,-211,-117,-3.56590893924962,-1.9773049568351
1718536871.69639,2300723,-211,-109,-3.56590893924962,-1.8421046179062
1718536871.70836,2300735,-203,-107,-3.43070860032073,-1.80830453317398
1718536871.71632,2300743,-218,-117,-3.68420923581241,-1.9773049568351
1718536871.7256,2300752,-207,-110,-3.49830876978518,-1.85900466027232
1718536871.73607,2300763,-212,-112,-3.58280898161573,-1.89280474500454
1718536871.74555,2300772,-208,-112,-3.51520881215129,-1.89280474500454
1718536871.75617,2300783,64,-112,1.08160271143117,-1.89280474500454
1718536871.76679,2300793,-223,-119,-3.76870944764297,-2.01110504156732
1718536871.77622,2300803,62,-110,1.04780262669894,-1.85900466027232
1718536871.78823,2300815,61,-106,1.03090258433283,-1.79140449080787
1718536871.7963,2300823,59,-107,0.997102499600605,-1.80830453317398
1718536871.8057,2300832,-212,-66,-3.58280898161573,-1.11540279616339
1718536871.81617,2300843,56,-101,0.94640237250227,-1.70690427897731
1718536871.82569,2300852,55,-119,0.929502330136158,-2.01110504156732
1718536871.83651,2300863,57,-107,0.963302414868382,-1.80830453317398
1718536871.84572,2300872,55,-110,0.929502330136158,-1.85900466027232
1718536871.85661,2300883,54,-104,0.912602287770046,-1.75760440607564
1718536871.86871,2300895,53,-106,0.895702245403934,-1.79140449080787
1718536871.87638,2300903,51,-109,0.86190216067171,-1.8421046179062
1718536871.88554,2300912,52,-116,0.878802203037822,-1.96040491446899
1718536871.89602,2300923,53,-104,0.895702245403934,-1.75760440607564
1718536871.90661,2300933,49,-104,0.828102075939486,-1.75760440607564
1718536871.91614,2300943,49,-101,0.828102075939486,-1.70690427897731
1718536871.92652,2300953,45,-97,0.760501906475038,-1.63930410951286
1718536871.9359,2300962,51,-98,0.86190216067171,-1.65620415187897
1718536871.94907,2300976,50,-97,0.845002118305598,-1.63930410951286
1718536871.95572,2300982,47,-95,0.794301991207262,-1.60550402478064
1718536871.96622,2300993,44,-88,0.743601864108926,-1.48720372821785
1718536871.97644,2301003,44,-88,0.743601864108926,-1.48720372821785
1718536871.98571,2301012,46,-83,0.77740194884115,-1.40270351638729
1718536871.99639,2301023,43,-77,0.726701821742814,-1.30130326219062
1718536872.00556,2301032,44,-70,0.743601864108926,-1.18300296562784
1718536872.0162,2301043,42,-68,0.709801779376702,-1.14920288089561
1718536872.02819,2301055,41,-64,0.69290173701059,-1.08160271143117
1718536872.03609,2301063,41,-66,0.69290173701059,-1.11540279616339
1718536872.04557,2301072,38,-67,0.642201609912254,-1.1323028385295
1718536872.05604,2301083,39,-57,0.659101652278366,-0.963302414868382
1718536872.06675,2301093,43,-51,0.726701821742814,-0.86190216067171
1718536872.07607,2301103,40,-48,0.676001694644478,-0.811202033573374
1718536872.08663,2301113,40,-40,0.676001694644478,-0.676001694644478
1718536872.09594,2301123,41,-33,0.69290173701059,-0.557701398081695
1718536872.10909,2301136,36,-30,0.60840152518003,-0.507001270983359
1718536872.11565,2301142,39,-31,0.659101652278366,-0.523901313349471
1718536872.12622,2301153,37,-26,0.625301567546142,-0.439401101518911
1718536872.13678,2301163,32,-22,0.540801355715583,-0.371800932054463
1718536872.14615,2301173,35,-22,0.591501482813918,-0.371800932054463
1718536872.15681,2301183,40,-25,0.676001694644478,-0.422501059152799
1718536872.166,2301193,41,-25,0.69290173701059,-0.422501059152799
1718536872.17655,2301203,41,-21,0.69290173701059,-0.354900889688351
1718536872.1885,2301215,41,-15,0.69290173701059,-0.253500635491679
1718536872.19645,2301223,38,-17,0.642201609912254,-0.287300720223903
1718536872.20582,2301232,41,-14,0.69290173701059,-0.236600593125567
1718536872.21616,2301243,40,-19,0.676001694644478,-0.321100804956127
1718536872.22562,2301252,39,-19,0.659101652278366,-0.321100804956127
1718536872.2363,2301263,36,-15,0.60840152518003,-0.253500635491679
1718536872.24549,2301272,36,-12,0.60840152518003,-0.202800508393343
1718536872.256,2301283,31,-18,0.523901313349471,-0.304200762590015
1718536872.268,2301295,30,-17,0.507001270983359,-0.287300720223903
1718536872.27588,2301302,30,-16,0.507001270983359,-0.270400677857791
1718536872.28664,2301313,33,-19,0.557701398081695,-0.321100804956127
1718536872.29599,2301323,27,-18,0.456301143885023,-0.304200762590015
1718536872.30657,2301333,24,-20,0.405601016786687,-0.338000847322239
1718536872.31731,2301344,25,-16,0.422501059152799,-0.270400677857791
1718536872.32653,2301353,24,-20,0.405601016786687,-0.338000847322239
1718536872.33589,2301362,26,-20,0.439401101518911,-0.338000847322239
1718536872.34917,2301376,24,-20,0.405601016786687,-0.338000847322239
1718536872.35577,2301382,27,-19,0.456301143885023,-0.321100804956127
1718536872.3664,2301393,25,-22,0.422501059152799,-0.371800932054463
1718536872.37678,2301403,21,-19,0.354900889688351,-0.321100804956127
1718536872.38607,2301413,24,-23,0.405601016786687,-0.388700974420575
1718536872.39672,2301423,22,-20,0.371800932054463,-0.338000847322239
1718536872.40591,2301433,20,-22,0.338000847322239,-0.371800932054463
1718536872.41671,2301443,21,-24,0.354900889688351,-0.405601016786687
1718536872.42875,2301455,23,-21,0.388700974420575,-0.354900889688351
1718536872.43669,2301463,23,-25,0.388700974420575,-0.422501059152799
1718536872.44595,2301473,24,-20,0.405601016786687,-0.338000847322239
1718536872.45645,2301483,20,-19,0.338000847322239,-0.321100804956127
