t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718799711.58766,381802,-242,936,-4.08981025259909,15.8184396546808
1718799711.59783,381812,-239,937,-4.03911012550076,15.8353396970469
1718799711.60822,381822,-240,937,-4.05601016786687,15.8353396970469
1718799711.61861,381833,-238,935,-4.02221008313465,15.8015396123147
1718799711.6277,381842,-236,932,-3.98840999840242,15.7508394852163
1718799711.63806,381852,-254,928,-4.29261076099244,15.6832393157519
1718799711.64848,381862,-262,915,-4.42781109992133,15.4635387649924
1718799711.65766,381872,-261,922,-4.41091105755522,15.5818390615552
1718799711.66806,381882,-263,911,-4.44471114228744,15.395938595528
1718799711.67848,381892,-261,908,-4.41091105755522,15.3452384684297
1718799711.68764,381902,-260,906,-4.39401101518911,15.3114383836974
1718799711.69796,381912,-259,905,-4.377110972823,15.2945383413313
1718799711.7082,381922,-257,905,-4.34331088809077,15.2945383413313
1718799711.71869,381933,-257,904,-4.34331088809077,15.2776382989652
1718799711.72798,381942,-255,900,-4.30951080335855,15.2100381295008
1718799711.73834,381952,-254,903,-4.29261076099244,15.2607382565991
1718799711.74866,381963,-254,895,-4.29261076099244,15.1255379176702
1718799711.75785,381972,-252,896,-4.25881067626021,15.1424379600363
1718799711.76822,381982,-252,892,-4.25881067626021,15.0748377905719
1718799711.77861,381993,-253,894,-4.27571071862632,15.1086378753041
1718799711.78768,382002,-256,894,-4.32641084572466,15.1086378753041
1718799711.79816,382012,-258,891,-4.36021093045689,15.0579377482058
1718799711.80868,382023,-260,889,-4.39401101518911,15.0241376634735
1718799711.81788,382032,-263,889,-4.44471114228744,15.0241376634735
1718799711.82838,382042,-263,891,-4.44471114228744,15.0579377482058
1718799711.83757,382052,-262,889,-4.42781109992133,15.0241376634735
1718799711.84789,382062,-262,890,-4.42781109992133,15.0410377058396
1718799711.85826,382072,-263,890,-4.44471114228744,15.0410377058396
1718799711.86861,382083,-263,888,-4.44471114228744,15.0072376211074
1718799711.87764,382092,-261,889,-4.41091105755522,15.0241376634735
1718799711.88794,382102,-260,888,-4.39401101518911,15.0072376211074
1718799711.89828,382112,-257,887,-4.34331088809077,14.9903375787413
1718799711.9086,382123,-257,886,-4.34331088809077,14.9734375363752
1718799711.91761,382132,-256,882,-4.32641084572466,14.9058373669107
1718799711.9279,382142,-255,884,-4.30951080335855,14.939637451643
1718799711.93824,382152,-255,884,-4.30951080335855,14.939637451643
1718799711.94855,382163,-254,886,-4.29261076099244,14.9734375363752
1718799711.95757,382172,-258,887,-4.36021093045689,14.9903375787413
1718799711.96786,382182,-257,885,-4.34331088809077,14.9565374940091
1718799711.97821,382192,-256,885,-4.32641084572466,14.9565374940091
1718799711.98853,382202,-258,883,-4.36021093045689,14.9227374092769
1718799711.99755,382212,-259,884,-4.377110972823,14.939637451643
1718799712.00785,382222,-260,884,-4.39401101518911,14.939637451643
1718799712.01821,382232,-260,885,-4.39401101518911,14.9565374940091
1718799712.02853,382242,-262,885,-4.42781109992133,14.9565374940091
1718799712.03756,382252,-261,884,-4.41091105755522,14.939637451643
1718799712.04785,382262,-259,882,-4.377110972823,14.9058373669107
1718799712.0584,382272,-260,883,-4.39401101518911,14.9227374092769
1718799712.06769,382282,-260,881,-4.39401101518911,14.8889373245446
1718799712.07818,382292,-259,879,-4.377110972823,14.8551372398124
1718799712.08848,382302,-262,876,-4.42781109992133,14.8044371127141
1718799712.09756,382312,-263,877,-4.44471114228744,14.8213371550802
1718799712.10797,382322,-263,879,-4.44471114228744,14.8551372398124
1718799712.11828,382332,-263,881,-4.44471114228744,14.8889373245446
1718799712.12856,382343,-263,881,-4.44471114228744,14.8889373245446
1718799712.13761,382352,-264,885,-4.46161118465356,14.9565374940091
1718799712.14793,382362,-264,882,-4.46161118465356,14.9058373669107
1718799712.15821,382372,-264,881,-4.46161118465356,14.8889373245446
1718799712.16845,382382,-263,884,-4.44471114228744,14.939637451643
1718799712.17746,382391,-264,883,-4.46161118465356,14.9227374092769
1718799712.18776,382402,-263,881,-4.44471114228744,14.8889373245446
1718799712.19802,382412,-264,879,-4.46161118465356,14.8551372398124
1718799712.20826,382422,-263,880,-4.44471114228744,14.8720372821785
1718799712.21859,382433,-264,878,-4.46161118465356,14.8382371974463
1718799712.22799,382442,-264,876,-4.46161118465356,14.8044371127141
1718799712.23866,382453,-265,876,-4.47851122701967,14.8044371127141
1718799712.24812,382462,-266,873,-4.49541126938578,14.7537369856157
1718799712.25755,382472,-264,873,-4.46161118465356,14.7537369856157
1718799712.26799,382482,-267,873,-4.51231131175189,14.7537369856157
1718799712.27844,382492,-268,875,-4.529211354118,14.787537070348
1718799712.2876,382502,-266,877,-4.49541126938578,14.8213371550802
1718799712.29808,382512,-267,874,-4.51231131175189,14.7706370279819
1718799712.30855,382523,-266,879,-4.49541126938578,14.8551372398124
1718799712.31768,382532,-268,880,-4.529211354118,14.8720372821785
1718799712.3281,382542,-267,883,-4.51231131175189,14.9227374092769
1718799712.33858,382553,-266,887,-4.49541126938578,14.9903375787413
1718799712.34772,382562,-266,884,-4.49541126938578,14.939637451643
1718799712.35814,382572,-265,882,-4.47851122701967,14.9058373669107
1718799712.36854,382583,-266,881,-4.49541126938578,14.8889373245446
1718799712.37771,382592,-264,883,-4.46161118465356,14.9227374092769
1718799712.38814,382602,-265,882,-4.47851122701967,14.9058373669107
1718799712.39847,382612,-265,882,-4.47851122701967,14.9058373669107
1718799712.40762,382622,-267,882,-4.51231131175189,14.9058373669107
1718799712.41802,382632,-270,884,-4.56301143885023,14.939637451643
1718799712.4284,382642,-272,882,-4.59681152358245,14.9058373669107
1718799712.43745,382651,-270,881,-4.56301143885023,14.8889373245446
1718799712.44778,382662,-270,880,-4.56301143885023,14.8720372821785
1718799712.45816,382672,-267,879,-4.51231131175189,14.8551372398124
1718799712.46862,382683,-265,876,-4.47851122701967,14.8044371127141
1718799712.47767,382692,-265,872,-4.47851122701967,14.7368369432496
1718799712.48799,382702,-171,867,-2.88990724460514,14.6523367314191
1718799712.49832,382712,-35,882,-0.591501482813918,14.9058373669107
1718799712.50867,382723,128,918,2.16320542286233,15.5142388920908
1718799712.5177,382732,200,456,3.38000847322239,7.70641931894705
1718799712.52802,382742,-2560,1440,-43.2641084572466,24.3360610072012
1718799712.53839,382752,-2560,1440,-43.2641084572466,24.3360610072012
1718799712.54861,382763,-2560,1440,-43.2641084572466,24.3360610072012
1718799712.55757,382772,-2560,1440,-43.2641084572466,24.3360610072012
1718799712.56784,382782,-2560,1440,-43.2641084572466,24.3360610072012
1718799712.57793,382792,-2560,1440,-43.2641084572466,24.3360610072012
1718799712.58809,382802,947,-44,16.004340120708,-0.743601864108926
1718799712.59818,382812,872,110,14.7368369432496,1.85900466027232
1718799712.6084,382822,790,224,13.3510334692284,3.78560949000908
1718799712.61852,382833,724,302,12.2356306730651,5.10381279456581
1718799712.62857,382843,691,373,11.6779292749834,6.30371580255976
1718799712.63764,382852,707,418,11.9483299528412,7.0642177090348
1718799712.64784,382862,711,394,12.0159301223056,6.65861669224811
1718799712.65796,382872,691,378,11.6779292749834,6.38821601439032
1718799712.66807,382882,694,376,11.7286294020817,6.3544159296581
1718799712.67821,382892,690,371,11.6610292326173,6.26991571782754
1718799712.68827,382902,691,374,11.6779292749834,6.32061584492587
1718799712.69829,382912,689,376,11.6441291902511,6.3544159296581
1718799712.70836,382922,690,377,11.6610292326173,6.37131597202421
1718799712.71854,382933,691,378,11.6779292749834,6.38821601439032
1718799712.72743,382941,691,375,11.6779292749834,6.33751588729198
1718799712.73747,382951,692,375,11.6948293173495,6.33751588729198
1718799712.74773,382962,689,382,11.6441291902511,6.45581618385477
1718799712.75788,382972,569,300,9.6161241063177,5.07001270983359
1718799712.76797,382982,369,191,6.23611563309531,3.22790809192738
1718799712.77821,382992,172,85,2.90680728697126,1.43650360111952
1718799712.78846,383002,28,21,0.473201186251135,0.354900889688351
1718799712.79868,383013,3,14,0.0507001270983359,0.236600593125567
1718799712.80801,383022,-14,-9,-0.236600593125567,-0.152100381295008
1718799712.81835,383032,-15,-12,-0.253500635491679,-0.202800508393343
1718799712.82857,383043,-13,-9,-0.219700550759455,-0.152100381295008
1718799712.83765,383052,-12,-6,-0.202800508393343,-0.101400254196672
1718799712.84776,383062,-8,-6,-0.135200338928896,-0.101400254196672
1718799712.85805,383072,-5,-1,-0.0845002118305598,-0.016900042366112
1718799712.86848,383082,-1,-0,-0.016900042366112,-0
1718799712.87743,383091,2,4,0.0338000847322239,0.0676001694644478
1718799712.88846,383102,3,5,0.0507001270983359,0.0845002118305598
1718799712.8982,383112,7,5,0.118300296562784,0.0845002118305598
1718799712.90865,383123,10,9,0.16900042366112,0.152100381295008
1718799712.91768,383132,11,7,0.185900466027232,0.118300296562784
1718799712.92797,383142,14,10,0.236600593125567,0.16900042366112
1718799712.93817,383152,16,13,0.270400677857791,0.219700550759455
1718799712.94833,383162,18,13,0.304200762590015,0.219700550759455
1718799712.95868,383173,14,15,0.236600593125567,0.253500635491679
1718799712.96778,383182,22,11,0.371800932054463,0.185900466027232
1718799712.97812,383192,108,42,1.82520457554009,0.709801779376702
1718799712.98846,383202,136,58,2.29840576179123,0.980202457234494
1718799712.99752,383212,141,51,2.38290597362179,0.86190216067171
1718799713.00785,383222,139,54,2.34910588888956,0.912602287770046
1718799713.01818,383232,135,45,2.28150571942511,0.760501906475038
1718799713.02852,383243,136,48,2.29840576179123,0.811202033573374
1718799713.0376,383252,135,46,2.28150571942511,0.77740194884115
1718799713.04794,383262,135,44,2.28150571942511,0.743601864108926
1718799713.05836,383272,133,37,2.24770563469289,0.625301567546142
1718799713.06857,383283,133,39,2.24770563469289,0.659101652278366
1718799713.07864,383293,131,43,2.21390554996067,0.726701821742814
1718799713.08779,383302,128,44,2.16320542286233,0.743601864108926
1718799713.09812,383312,129,43,2.18010546522844,0.726701821742814
1718799713.10839,383322,132,37,2.23080559232678,0.625301567546142
1718799713.11864,383333,127,36,2.14630538049622,0.60840152518003
1718799713.12757,383342,125,39,2.11250529576399,0.659101652278366
1718799713.13776,383352,165,2,2.78850699040847,0.0338000847322239
1718799713.14793,383362,179,-99,3.02510758353404,-1.67310419424508
1718799713.15843,383372,187,-103,3.16030792246294,-1.74070436370953
1718799713.16744,383381,183,-121,3.09270775299849,-2.04490512629955
1718799713.17784,383392,181,-128,3.05890766826626,-2.16320542286233
1718799713.1883,383402,183,-126,3.09270775299849,-2.12940533813011
1718799713.19753,383411,184,-126,3.1096077953646,-2.12940533813011
1718799713.208,383422,187,-122,3.16030792246294,-2.06180516866566
1718799713.21852,383433,183,-119,3.09270775299849,-2.01110504156732
1718799713.22778,383442,187,-120,3.16030792246294,-2.02800508393343
1718799713.23792,383452,184,-119,3.1096077953646,-2.01110504156732
1718799713.24838,383462,189,-121,3.19410800719516,-2.04490512629955
1718799713.25772,383472,187,-120,3.16030792246294,-2.02800508393343
1718799713.26814,383482,190,-118,3.21100804956127,-1.99420499920121
1718799713.27856,383493,187,-121,3.16030792246294,-2.04490512629955
1718799713.28768,383502,187,-121,3.16030792246294,-2.04490512629955
1718799713.29805,383512,186,-121,3.14340788009682,-2.04490512629955
1718799713.3085,383522,188,-121,3.17720796482905,-2.04490512629955
1718799713.31763,383532,179,-123,3.02510758353404,-2.07870521103177
1718799713.32799,383542,120,-137,2.02800508393343,-2.31530580415734
1718799713.33838,383552,117,-134,1.9773049568351,-2.264605677059
1718799713.34752,383561,115,-137,1.94350487210288,-2.31530580415734
1718799713.3579,383572,111,-138,1.87590470263843,-2.33220584652345
1718799713.36827,383582,113,-135,1.90970478737065,-2.28150571942511
1718799713.37863,383593,110,-141,1.85900466027232,-2.38290597362179
1718799713.38776,383602,110,-142,1.85900466027232,-2.3998060159879
1718799713.39803,383612,111,-136,1.87590470263843,-2.29840576179123
1718799713.40829,383622,108,-143,1.82520457554009,-2.41670605835401
1718799713.41855,383633,108,-138,1.82520457554009,-2.33220584652345
1718799713.42754,383642,102,-141,1.72380432134342,-2.38290597362179
1718799713.43782,383652,145,-94,2.45050614308623,-1.58860398241452
1718799713.44809,383662,472,-587,7.97681999680484,-9.92032486890772
1718799713.45838,383672,-2560,1440,-43.2641084572466,24.3360610072012
1718799713.46856,383683,-2560,1440,-43.2641084572466,24.3360610072012
1718799713.47742,383691,-2560,1440,-43.2641084572466,24.3360610072012
1718799713.48773,383702,-2560,1440,-43.2641084572466,24.3360610072012
1718799713.49783,383712,-2560,1440,-43.2641084572466,24.3360610072012
1718799713.50804,383722,-2560,1440,-43.2641084572466,24.3360610072012
1718799713.51826,383732,-2560,1440,-43.2641084572466,24.3360610072012
1718799713.52855,383743,-2560,1440,-43.2641084572466,24.3360610072012
1718799713.53777,383752,-2560,1440,-43.2641084572466,24.3360610072012
1718799713.54831,383762,731,-23,12.3539309696278,-0.388700974420575
1718799713.55756,383772,534,191,9.02462262350378,3.22790809192738
1718799713.56792,383782,474,359,8.01062008153707,6.06711520943419
1718799713.57827,383792,506,493,8.55142143725265,8.33172088649319
1718799713.58861,383803,504,562,8.51762135252043,9.49782380975492
1718799713.59776,383812,482,543,8.14582042046596,9.17672300479879
1718799713.60817,383822,469,536,7.92611986970651,9.05842270823601
1718799713.61864,383833,459,521,7.75711944604539,8.80492207274433
1718799713.62773,383842,454,508,7.67261923421483,8.58522152198487
1718799713.6381,383852,448,494,7.57121898001816,8.34862092885931
1718799713.64851,383863,449,486,7.58811902238427,8.21342058993041
1718799713.65761,383872,451,488,7.62191910711649,8.24722067466264
1718799713.66797,383882,453,485,7.65571919184872,8.1965205475643
1718799713.67832,383892,458,496,7.74021940367928,8.38242101359153
1718799713.68868,383903,448,497,7.57121898001816,8.39932105595764
1718799713.69775,383912,445,504,7.52051885291982,8.51762135252043
1718799713.70809,383922,446,505,7.53741889528593,8.53452139488654
1718799713.71847,383932,437,499,7.38531851399093,8.43312114068987
1718799713.72758,383942,443,500,7.4867187681876,8.45002118305598
1718799713.73799,383952,446,497,7.53741889528593,8.39932105595764
1718799713.74844,383962,429,526,7.25011817506203,8.88942228457489
1718799713.75756,383972,402,631,6.79381703117701,10.6639267330166
1718799713.76799,383982,411,720,6.94591741247201,12.1680305036006
1718799713.77837,383992,403,749,6.81071707354312,12.6581317322179
1718799713.78747,384001,403,758,6.81071707354312,12.8102321135129
1718799713.79769,384012,406,776,6.86141720064145,13.1144328761029
1718799713.80791,384022,403,776,6.81071707354312,13.1144328761029
1718799713.81837,384032,398,762,6.72621686171256,12.8778322829773
1718799713.82746,384041,400,756,6.76001694644478,12.7764320287806
1718799713.83776,384052,400,747,6.76001694644478,12.6243316474856
1718799713.84804,384062,396,748,6.69241677698033,12.6412316898517
1718799713.85843,384072,393,737,6.641716649882,12.4553312238245
1718799713.86747,384081,397,742,6.70931681934645,12.5398314356551
1718799713.87776,384092,390,740,6.59101652278366,12.5060313509228
1718799713.88804,384102,393,735,6.641716649882,12.4215311390923
1718799713.89837,384112,395,735,6.67551673461422,12.4215311390923
1718799713.90867,384123,395,734,6.67551673461422,12.4046310967262
1718799713.9176,384132,393,737,6.641716649882,12.4553312238245
1718799713.92777,384142,389,733,6.57411648041755,12.3877310543601
1718799713.93795,384152,389,734,6.57411648041755,12.4046310967262
1718799713.94815,384162,387,731,6.54031639568533,12.3539309696278
1718799713.95846,384172,391,734,6.60791656514978,12.4046310967262
1718799713.96847,384183,394,736,6.65861669224811,12.4384311814584
1718799713.97871,384193,395,739,6.67551673461422,12.4891313085567
1718799713.98767,384202,395,735,6.67551673461422,12.4215311390923
1718799713.99766,384212,398,739,6.72621686171256,12.4891313085567
1718799714.00772,384222,398,739,6.72621686171256,12.4891313085567
1718799714.0178,384232,402,747,6.79381703117701,12.6243316474856
