t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1711282365.35841,1032931217,-734,837,-12.4046310967262,14.1453354604357
1711282365.36808,1032931227,-734,836,-12.4046310967262,14.1284354180696
1711282365.3791,1032931238,-731,834,-12.3539309696278,14.0946353333374
1711282365.38886,1032931248,-714,820,-12.0666302494039,13.8580347402118
1711282365.39864,1032931258,-719,821,-12.1511304612345,13.8749347825779
1711282365.40838,1032931267,-720,821,-12.1680305036006,13.8749347825779
1711282365.41931,1032931278,-726,824,-12.2694307577973,13.9256349096763
1711282365.42906,1032931288,-723,819,-12.2187306306989,13.8411346978457
1711282365.43875,1032931298,-761,833,-12.8609322406112,14.0777352909713
1711282365.44843,1032931307,-935,891,-15.8015396123147,15.0579377482058
1711282365.45811,1032931317,-1106,967,-18.6914468569198,16.3423409680303
1711282365.46908,1032931328,-1112,967,-18.7928471111165,16.3423409680303
1711282365.47871,1032931338,-1131,983,-19.1139479160726,16.6127416458881
1711282365.48851,1032931347,-1133,982,-19.1477480008048,16.5958416035219
1711282365.49817,1032931357,-1135,983,-19.1815480855371,16.6127416458881
1711282365.50914,1032931368,-1121,969,-18.9449474924115,16.3761410527625
1711282365.51888,1032931378,-1115,964,-18.8435472382148,16.2916408409319
1711282365.52851,1032931387,-1121,970,-18.9449474924115,16.3930410951286
1711282365.53812,1032931397,-1111,961,-18.7759470687504,16.2409407138336
1711282365.5492,1032931408,-1115,965,-18.8435472382148,16.308540883298
1711282365.5588,1032931418,-1113,964,-18.8097471534826,16.2916408409319
1711282365.56841,1032931427,-1112,968,-18.7928471111165,16.3592410103964
1711282365.57816,1032931437,-1099,956,-18.573146560357,16.156440502003
1711282365.58909,1032931448,-1093,951,-18.4717463061604,16.0719402901725
1711282365.59879,1032931458,-1092,951,-18.4548462637943,16.0719402901725
1711282365.60858,1032931467,-1090,949,-18.421046179062,16.0381402054402
1711282365.61825,1032931477,-1091,950,-18.4379462214281,16.0550402478064
1711282365.62811,1032931487,-1087,950,-18.3703460519637,16.0550402478064
1711282365.63894,1032931498,-1064,934,-17.9816450775431,15.7846395699486
1711282365.64856,1032931507,-1080,947,-18.2520457554009,16.004340120708
1711282365.65825,1032931517,-1084,948,-18.3196459248654,16.0212401630741
1711282365.6692,1032931528,-1073,937,-18.1337454588381,15.8353396970469
1711282365.67884,1032931538,-1078,940,-18.2182456706687,15.8860398241452
1711282365.68849,1032931547,-1073,935,-18.1337454588381,15.8015396123147
1711282365.69823,1032931557,-1072,935,-18.116845416472,15.8015396123147
1711282365.70923,1032931568,-1073,939,-18.1337454588381,15.8691397817791
1711282365.71902,1032931578,-1072,937,-18.116845416472,15.8353396970469
1711282365.72867,1032931588,-1058,924,-17.8802448233465,15.6156391462874
1711282365.73828,1032931597,-1053,922,-17.7957446115159,15.5818390615552
1711282365.74919,1032931608,-1053,924,-17.7957446115159,15.6156391462874
1711282365.75899,1032931618,-1048,921,-17.7112443996853,15.5649390191891
1711282365.76868,1032931628,-1047,923,-17.6943443573192,15.5987391039213
1711282365.77829,1032931637,-1046,919,-17.6774443149531,15.5311389344569
1711282365.7882,1032931647,-1063,933,-17.964745035177,15.7677395275825
1711282365.79808,1032931657,-1063,932,-17.964745035177,15.7508394852163
1711282365.80905,1032931668,-1058,923,-17.8802448233465,15.5987391039213
1711282365.81891,1032931678,-1068,931,-18.0492452470076,15.7339394428502
1711282365.82859,1032931687,-1060,921,-17.9140449080787,15.5649390191891
1711282365.83834,1032931697,-1058,921,-17.8802448233465,15.5649390191891
1711282365.84924,1032931708,-1055,918,-17.8295446962481,15.5142388920908
1711282365.85919,1032931718,-1058,922,-17.8802448233465,15.5818390615552
1711282365.86899,1032931728,-1056,915,-17.8464447386142,15.4635387649924
1711282365.87881,1032931738,-857,836,-14.4833363077579,14.1284354180696
1711282365.88857,1032931747,-492,704,-8.31482084412708,11.8976298257428
1711282365.89828,1032931757,-273,641,-4.61371156594856,10.8329271566778
1711282365.9081,1032931767,-134,578,-2.264605677059,9.76822448761271
1711282365.91915,1032931778,-107,547,-1.80830453317398,9.24432317426324
1711282365.92886,1032931788,-110,553,-1.85900466027232,9.34572342845991
1711282365.93924,1032931798,-104,550,-1.75760440607564,9.29502330136158
1711282365.94886,1032931808,-105,550,-1.77450444844176,9.29502330136158
1711282365.95853,1032931817,-104,549,-1.75760440607564,9.27812325899546
1711282365.96814,1032931827,-104,547,-1.75760440607564,9.24432317426324
1711282365.97898,1032931838,-106,551,-1.79140449080787,9.31192334372769
1711282365.98862,1032931847,-105,550,-1.77450444844176,9.29502330136158
1711282365.99828,1032931857,-104,549,-1.75760440607564,9.27812325899546
1711282366.00921,1032931868,-105,550,-1.77450444844176,9.29502330136158
1711282366.01908,1032931878,-107,550,-1.80830453317398,9.29502330136158
1711282366.02878,1032931888,-108,552,-1.82520457554009,9.3288233860938
1711282366.03849,1032931897,-103,548,-1.74070436370953,9.26122321662935
1711282366.04816,1032931907,-100,546,-1.6900042366112,9.22742313189713
1711282366.05922,1032931918,-101,544,-1.70690427897731,9.19362304716491
1711282366.06901,1032931928,-100,546,-1.6900042366112,9.22742313189713
1711282366.07881,1032931938,-102,552,-1.72380432134342,9.3288233860938
1711282366.08871,1032931948,-99,545,-1.67310419424508,9.21052308953102
1711282366.0986,1032931957,-93,538,-1.57170394004841,9.09222279296823
1711282366.10833,1032931967,-91,535,-1.53790385531619,9.0415226658699
1711282366.11813,1032931977,-93,538,-1.57170394004841,9.09222279296823
1711282366.12917,1032931988,-91,535,-1.53790385531619,9.0415226658699
1711282366.13882,1032931998,-94,542,-1.58860398241452,9.15982296243268
1711282366.14856,1032932007,-93,543,-1.57170394004841,9.17672300479879
1711282366.15831,1032932017,-105,534,-1.77450444844176,9.02462262350378
1711282366.16811,1032932027,-107,525,-1.80830453317398,8.87252224220878
1711282366.17914,1032932038,-114,536,-1.92660482973676,9.05842270823601
1711282366.18886,1032932048,-111,528,-1.87590470263843,8.92322236930711
1711282366.19868,1032932058,-112,531,-1.89280474500454,8.97392249640545
1711282366.20849,1032932067,-110,528,-1.85900466027232,8.92322236930711
1711282366.2182,1032932077,-105,519,-1.77450444844176,8.77112198801211
1711282366.22927,1032932088,-107,522,-1.80830453317398,8.82182211511044
1711282366.23902,1032932098,-107,525,-1.80830453317398,8.87252224220878
1711282366.24883,1032932108,-105,522,-1.77450444844176,8.82182211511044
1711282366.25875,1032932118,-102,517,-1.72380432134342,8.73732190327988
1711282366.26848,1032932127,-101,517,-1.70690427897731,8.73732190327988
1711282366.2782,1032932137,-102,518,-1.72380432134342,8.75422194564599
1711282366.28913,1032932148,-99,516,-1.67310419424508,8.72042186091377
1711282366.29905,1032932158,-101,517,-1.70690427897731,8.73732190327988
1711282366.30869,1032932168,-97,512,-1.63930410951286,8.65282169144932
1711282366.3183,1032932177,-95,509,-1.60550402478064,8.60212156435099
1711282366.32907,1032932188,-92,504,-1.5548038976823,8.51762135252043
1711282366.33878,1032932198,-93,505,-1.57170394004841,8.53452139488654
1711282366.34859,1032932207,-93,505,-1.57170394004841,8.53452139488654
1711282366.35841,1032932217,-93,505,-1.57170394004841,8.53452139488654
1711282366.36836,1032932227,-91,503,-1.53790385531619,8.50072131015432
1711282366.37822,1032932237,-93,507,-1.57170394004841,8.56832147961876
1711282366.38816,1032932247,-91,507,-1.53790385531619,8.56832147961876
1711282366.39809,1032932257,-92,508,-1.5548038976823,8.58522152198487
1711282366.40907,1032932268,-93,509,-1.57170394004841,8.60212156435099
1711282366.41884,1032932278,-92,505,-1.5548038976823,8.53452139488654
1711282366.42859,1032932287,-85,502,-1.43650360111952,8.4838212677882
1711282366.43841,1032932297,-68,504,-1.14920288089561,8.51762135252043
1711282366.44824,1032932307,-69,502,-1.16610292326173,8.4838212677882
1711282366.45913,1032932318,-72,509,-1.21680305036006,8.60212156435099
1711282366.46878,1032932328,-70,508,-1.18300296562784,8.58522152198487
1711282366.47846,1032932337,-72,510,-1.21680305036006,8.6190216067171
1711282366.48826,1032932347,-69,506,-1.16610292326173,8.55142143725265
1711282366.49914,1032932358,-69,507,-1.16610292326173,8.56832147961876
1711282366.50879,1032932368,-69,505,-1.16610292326173,8.53452139488654
1711282366.51851,1032932377,-70,507,-1.18300296562784,8.56832147961876
1711282366.52822,1032932387,-70,505,-1.18300296562784,8.53452139488654
1711282366.53916,1032932398,-71,507,-1.19990300799395,8.56832147961876
1711282366.549,1032932408,-76,516,-1.28440321982451,8.72042186091377
1711282366.55875,1032932418,-75,516,-1.2675031774584,8.72042186091377
1711282366.56849,1032932427,-74,515,-1.25060313509228,8.70352181854766
1711282366.57826,1032932437,-71,508,-1.19990300799395,8.58522152198487
1711282366.58928,1032932448,-69,504,-1.16610292326173,8.51762135252043
1711282366.59911,1032932458,-63,495,-1.06470266906505,8.36552097122542
1711282366.6089,1032932468,-62,492,-1.04780262669894,8.31482084412708
1711282366.61858,1032932477,-66,497,-1.11540279616339,8.39932105595764
1711282366.62828,1032932487,-66,497,-1.11540279616339,8.39932105595764
1711282366.63809,1032932497,-67,500,-1.1323028385295,8.45002118305598
1711282366.64911,1032932508,-67,499,-1.1323028385295,8.43312114068987
1711282366.6589,1032932518,-64,496,-1.08160271143117,8.38242101359153
1711282366.6687,1032932528,-63,495,-1.06470266906505,8.36552097122542
1711282366.67843,1032932537,-64,498,-1.08160271143117,8.41622109832375
1711282366.6882,1032932547,-65,502,-1.09850275379728,8.4838212677882
1711282366.69917,1032932558,-65,496,-1.09850275379728,8.38242101359153
1711282366.7089,1032932568,-63,494,-1.06470266906505,8.34862092885931
1711282366.71864,1032932578,-63,494,-1.06470266906505,8.34862092885931
1711282366.72848,1032932587,-66,496,-1.11540279616339,8.38242101359153
1711282366.73984,1032932599,-66,496,-1.11540279616339,8.38242101359153
1711282366.74921,1032932608,-64,494,-1.08160271143117,8.34862092885931
1711282366.75833,1032932617,-61,492,-1.03090258433283,8.31482084412708
1711282366.76924,1032932628,-61,492,-1.03090258433283,8.31482084412708
1711282366.77915,1032932638,-65,498,-1.09850275379728,8.41622109832375
1711282366.78925,1032932648,-65,499,-1.09850275379728,8.43312114068987
1711282366.79931,1032932658,-64,495,-1.08160271143117,8.36552097122542
1711282366.80898,1032932668,-62,494,-1.04780262669894,8.34862092885931
1711282366.81863,1032932678,-61,495,-1.03090258433283,8.36552097122542
1711282366.8282,1032932687,-64,499,-1.08160271143117,8.43312114068987
1711282366.83897,1032932698,-65,500,-1.09850275379728,8.45002118305598
1711282366.84869,1032932708,-65,502,-1.09850275379728,8.4838212677882
1711282366.8583,1032932717,-67,504,-1.1323028385295,8.51762135252043
1711282366.86911,1032932728,-66,499,-1.11540279616339,8.43312114068987
1711282366.87872,1032932738,-60,490,-1.01400254196672,8.28102075939486
1711282366.88834,1032932747,-60,491,-1.01400254196672,8.29792080176097
1711282366.89928,1032932758,-64,497,-1.08160271143117,8.39932105595764
1711282366.90894,1032932768,-62,493,-1.04780262669894,8.33172088649319
1711282366.91892,1032932778,-63,495,-1.06470266906505,8.36552097122542
1711282366.92863,1032932788,-62,489,-1.04780262669894,8.26412071702875
1711282366.93843,1032932797,-69,500,-1.16610292326173,8.45002118305598
1711282366.94924,1032932808,-66,496,-1.11540279616339,8.38242101359153
1711282366.95885,1032932818,-67,497,-1.1323028385295,8.39932105595764
1711282366.96848,1032932827,-67,494,-1.1323028385295,8.34862092885931
1711282366.97827,1032932837,-69,499,-1.16610292326173,8.43312114068987
1711282366.98926,1032932848,-64,492,-1.08160271143117,8.31482084412708
1711282366.99904,1032932858,-63,493,-1.06470266906505,8.33172088649319
1711282367.00886,1032932868,-66,497,-1.11540279616339,8.39932105595764
1711282367.01874,1032932878,-68,502,-1.14920288089561,8.4838212677882
1711282367.02849,1032932887,-73,506,-1.23370309272617,8.55142143725265
1711282367.03825,1032932897,-71,501,-1.19990300799395,8.46692122542209
1711282367.04864,1032932908,-63,496,-1.06470266906505,8.38242101359153
1711282367.05835,1032932917,-65,494,-1.09850275379728,8.34862092885931
1711282367.06927,1032932928,-69,497,-1.16610292326173,8.39932105595764
1711282367.07916,1032932938,-62,492,-1.04780262669894,8.31482084412708
1711282367.0888,1032932948,-60,486,-1.01400254196672,8.21342058993041
1711282367.09847,1032932957,-62,486,-1.04780262669894,8.21342058993041
1711282367.10815,1032932967,-63,489,-1.06470266906505,8.26412071702875
1711282367.119,1032932978,-63,491,-1.06470266906505,8.29792080176097
1711282367.12868,1032932988,-59,482,-0.997102499600605,8.14582042046596
1711282367.13834,1032932997,-63,476,-1.06470266906505,8.04442016626929
1711282367.14925,1032933008,-58,477,-0.980202457234494,8.0613202086354
1711282367.15894,1032933018,-65,482,-1.09850275379728,8.14582042046596
1711282367.16866,1032933028,-62,482,-1.04780262669894,8.14582042046596
1711282367.17829,1032933037,-62,475,-1.04780262669894,8.02752012390318
1711282367.18918,1032933048,-53,471,-0.895702245403934,7.95991995443873
1711282367.19901,1032933058,-60,469,-1.01400254196672,7.92611986970651
1711282367.20877,1032933068,-53,467,-0.895702245403934,7.89231978497428
1711282367.21856,1032933077,-49,465,-0.828102075939486,7.85851970024206
1711282367.22833,1032933087,-47,461,-0.794301991207262,7.79091953077761
1711282367.23809,1032933097,-45,458,-0.760501906475038,7.74021940367928
1711282367.24912,1032933108,-51,465,-0.86190216067171,7.85851970024206
1711282367.25871,1032933118,-59,471,-0.997102499600605,7.95991995443873
1711282367.26836,1032933127,-62,473,-1.04780262669894,7.99372003917096
1711282367.27912,1032933138,-59,469,-0.997102499600605,7.92611986970651
1711282367.28871,1032933148,-58,471,-0.980202457234494,7.95991995443873
1711282367.2983,1032933157,-58,471,-0.980202457234494,7.95991995443873
1711282367.30913,1032933168,-60,475,-1.01400254196672,8.02752012390318
1711282367.31905,1032933178,-62,478,-1.04780262669894,8.07822025100152
1711282367.32891,1032933188,-59,474,-0.997102499600605,8.01062008153707
1711282367.33869,1032933198,-58,477,-0.980202457234494,8.0613202086354
1711282367.3486,1032933208,-56,472,-0.94640237250227,7.97681999680484
1711282367.35835,1032933217,-55,473,-0.929502330136158,7.99372003917096
1711282367.36915,1032933228,-54,472,-0.912602287770046,7.97681999680484
1711282367.37894,1032933238,-53,468,-0.895702245403934,7.9092198273404
1711282367.3888,1032933248,-55,470,-0.929502330136158,7.94301991207262
1711282367.39852,1032933257,-59,475,-0.997102499600605,8.02752012390318
1711282367.40845,1032933267,-62,481,-1.04780262669894,8.12892037809985
1711282367.4182,1032933277,-53,468,-0.895702245403934,7.9092198273404
1711282367.42926,1032933288,-53,471,-0.895702245403934,7.95991995443873
1711282367.43899,1032933298,-54,472,-0.912602287770046,7.97681999680484
1711282367.44863,1032933308,-54,470,-0.912602287770046,7.94301991207262
1711282367.45826,1032933317,-58,477,-0.980202457234494,8.0613202086354
1711282367.46915,1032933328,-57,474,-0.963302414868382,8.01062008153707
1711282367.47876,1032933338,-52,463,-0.878802203037822,7.82471961550984
1711282367.48842,1032933347,-52,460,-0.878802203037822,7.7740194884115
1711282367.49923,1032933358,-59,467,-0.997102499600605,7.89231978497428
1711282367.50894,1032933368,-58,466,-0.980202457234494,7.87541974260817
1711282367.51876,1032933378,-56,464,-0.94640237250227,7.84161965787595
1711282367.52843,1032933387,-54,462,-0.912602287770046,7.80781957314372
1711282367.53807,1032933397,-53,462,-0.895702245403934,7.80781957314372
1711282367.54895,1032933408,-46,450,-0.77740194884115,7.60501906475038
1711282367.55855,1032933417,-46,448,-0.77740194884115,7.57121898001816
1711282367.56815,1032933427,-52,451,-0.878802203037822,7.62191910711649
1711282367.57896,1032933438,-66,411,-1.11540279616339,6.94591741247201
1711282367.58864,1032933448,-106,350,-1.79140449080787,5.91501482813918
1711282367.59843,1032933457,-123,321,-2.07870521103177,5.42491359952194
1711282367.60831,1032933467,-113,328,-1.90970478737065,5.54321389608472
1711282367.61925,1032933478,-120,327,-2.02800508393343,5.52631385371861
1711282367.62898,1032933488,-126,330,-2.12940533813011,5.57701398081695
1711282367.63866,1032933498,-126,330,-2.12940533813011,5.57701398081695
1711282367.64847,1032933507,-124,332,-2.09560525339788,5.61081406554917
1711282367.65815,1032933517,-125,322,-2.11250529576399,5.44181364188805
1711282367.66916,1032933528,-47,120,-0.794301991207262,2.02800508393343
1711282367.67898,1032933538,-541,-32,-9.14292292006657,-0.540801355715583
1711282367.68875,1032933548,-2560,1440,-43.2641084572466,24.3360610072012
1711282367.69857,1032933558,-2560,1440,-43.2641084572466,24.3360610072012
1711282367.70838,1032933567,-2560,1440,-43.2641084572466,24.3360610072012
1711282367.71819,1032933577,-2560,1440,-43.2641084572466,24.3360610072012
1711282367.72923,1032933588,-2560,1440,-43.2641084572466,24.3360610072012
1711282367.73903,1032933598,-2560,1440,-43.2641084572466,24.3360610072012
1711282367.7488,1032933608,-2560,1440,-43.2641084572466,24.3360610072012
1711282367.75869,1032933618,-2560,1440,-43.2641084572466,24.3360610072012
1711282367.76852,1032933627,-2560,1440,-43.2641084572466,24.3360610072012
1711282367.77836,1032933637,77,-101,1.30130326219062,-1.70690427897731
1711282367.78874,1032933648,74,129,1.25060313509228,2.18010546522844
1711282367.79908,1032933658,12,328,0.202800508393343,5.54321389608472
1711282367.80895,1032933668,-16,380,-0.270400677857791,6.42201609912254
1711282367.81831,1032933677,-19,377,-0.321100804956127,6.37131597202421
1711282367.82922,1032933688,-15,367,-0.253500635491679,6.20231554836309
1711282367.83888,1032933698,-14,361,-0.236600593125567,6.10091529416642
1711282367.84858,1032933708,-13,358,-0.219700550759455,6.05021516706808
1711282367.85828,1032933717,-8,348,-0.135200338928896,5.88121474340696
1711282367.8691,1032933728,-9,355,-0.152100381295008,5.99951503996974
1711282367.87874,1032933738,-8,360,-0.135200338928896,6.08401525180031
1711282367.88833,1032933747,-5,349,-0.0845002118305598,5.89811478577307
1711282367.89913,1032933758,-5,349,-0.0845002118305598,5.89811478577307
1711282367.90875,1032933768,-3,352,-0.0507001270983359,5.94881491287141
1711282367.91834,1032933777,-1,351,-0.016900042366112,5.9319148705053
1711282367.92913,1032933788,-1,345,-0.016900042366112,5.83051461630863
1711282367.93883,1032933798,-3,345,-0.0507001270983359,5.83051461630863
1711282367.94887,1032933808,-3,346,-0.0507001270983359,5.84741465867474
1711282367.95875,1032933818,-5,349,-0.0845002118305598,5.89811478577307
1711282367.96848,1032933827,-1,342,-0.016900042366112,5.77981448921029
1711282367.97821,1032933837,-2,344,-0.0338000847322239,5.81361457394251
1711282367.98841,1032933847,1,336,0.016900042366112,5.67841423501362
1711282367.99902,1032933858,1,332,0.016900042366112,5.61081406554917
1711282368.00908,1032933868,3,327,0.0507001270983359,5.52631385371861
1711282368.01895,1032933878,4,325,0.0676001694644478,5.49251376898639
1711282368.02895,1032933888,4,328,0.0676001694644478,5.54321389608472
1711282368.03886,1032933898,6,328,0.101400254196672,5.54321389608472
1711282368.04856,1032933908,8,322,0.135200338928896,5.44181364188805
1711282368.05824,1032933917,9,318,0.152100381295008,5.3742134724236
1711282368.06914,1032933928,10,317,0.16900042366112,5.35731343005749
1711282368.07877,1032933938,6,319,0.101400254196672,5.39111351478971
1711282368.08839,1032933947,-90,364,-1.52100381295008,6.15161542126475
1711282368.0981,1032933957,-361,517,-6.10091529416642,8.73732190327988
1711282368.10923,1032933968,-666,700,-11.2554282158306,11.8300296562784
1711282368.11908,1032933978,-1048,989,-17.7112443996853,16.7141419000847
1711282368.12884,1032933988,-1337,1203,-22.5953566434917,20.3307509664327
1711282368.1387,1032933998,-1382,1247,-23.3558585499667,21.0743528305416
1711282368.14852,1032934007,-1407,1270,-23.7783596091195,21.4630538049622
1711282368.15827,1032934017,-1423,1279,-24.0487602869773,21.6151541862572
1711282368.16919,1032934028,-1427,1280,-24.1163604564418,21.6320542286233
1711282368.17892,1032934038,-1436,1286,-24.2684608377368,21.73345448282
1711282368.18872,1032934048,-1440,1286,-24.3360610072012,21.73345448282
1711282368.19838,1032934057,-1448,1290,-24.4712613461301,21.8010546522844
1711282368.20819,1032934067,-1447,1290,-24.454361303764,21.8010546522844
1711282368.21831,1032934077,-1445,1289,-24.4205612190318,21.7841546099183
1711282368.22867,1032934088,-1440,1285,-24.3360610072012,21.7165544404539
1711282368.23908,1032934098,-1438,1282,-24.302260922469,21.6658543133555
1711282368.2492,1032934108,-1438,1278,-24.302260922469,21.5982541438911
1711282368.25921,1032934118,-1438,1278,-24.302260922469,21.5982541438911
1711282368.26906,1032934128,-1434,1273,-24.2346607530045,21.5137539320605
1711282368.27884,1032934138,-1430,1268,-24.1670605835401,21.42925372023
1711282368.28857,1032934147,-1422,1262,-24.0318602446112,21.3278534660333
1711282368.29834,1032934157,-1223,1134,-20.6687518137549,19.164648043171
1711282368.30824,1032934167,-774,867,-13.0806327913707,14.6523367314191
1711282368.31823,1032934177,-380,620,-6.42201609912254,10.4780262669894
1711282368.32809,1032934187,-204,461,-3.44760864268684,7.79091953077761
1711282368.33924,1032934198,-217,463,-3.66730919344629,7.82471961550984
1711282368.3491,1032934208,-205,451,-3.46450868505295,7.62191910711649
1711282368.3593,1032934218,-202,445,-3.41380855795462,7.52051885291982
1711282368.36889,1032934228,-201,439,-3.3969085155885,7.41911859872315
1711282368.37849,1032934237,-203,445,-3.43070860032073,7.52051885291982
1711282368.38808,1032934247,-203,443,-3.43070860032073,7.4867187681876
1711282368.39882,1032934258,-205,444,-3.46450868505295,7.50361881055371
1711282368.40837,1032934267,-203,446,-3.43070860032073,7.53741889528593
1711282368.41914,1032934278,-204,449,-3.44760864268684,7.58811902238427
1711282368.42869,1032934288,-205,448,-3.46450868505295,7.57121898001816
1711282368.43827,1032934297,-273,478,-4.61371156594856,8.07822025100152
1711282368.44902,1032934308,-578,592,-9.76822448761271,10.0048250807383
1711282368.45856,1032934318,-1030,802,-17.4070436370953,13.5538339776218
1711282368.46812,1032934327,-1697,1176,-28.679371895292,19.8744498225477
1711282368.47886,1032934338,-2269,1511,-38.346196128708,25.5359640151952
1711282368.48839,1032934347,-2632,1680,-44.4809115076067,28.3920711750681
1711282368.49914,1032934358,-2886,1807,-48.7735222685991,30.5383765555643
1711282368.50871,1032934368,-2891,1805,-48.8580224804297,30.5045764708321
1711282368.51827,1032934377,-2897,1810,-48.9594227346263,30.5890766826626
1711282368.529,1032934388,-2909,1817,-49.1622232430197,30.7073769792254
1711282368.5389,1032934398,-2924,1831,-49.4157238785114,30.943977572351
1711282368.54873,1032934408,-2931,1834,-49.5340241750741,30.9946776994493
1711282368.55848,1032934417,-2943,1843,-49.7368246834675,31.1467780807443
1711282368.56823,1032934427,-2955,1849,-49.9396251918608,31.248178334941
1711282368.57913,1032934438,-2966,1852,-50.1255256578881,31.2988784620393
1711282368.58901,1032934448,-2969,1852,-50.1762257849864,31.2988784620393
1711282368.59879,1032934458,-2990,1862,-50.5311266746748,31.4678788857005
1711282368.60842,1032934467,-2994,1869,-50.5987268441392,31.5861791822632
1711282368.61809,1032934477,-3008,1876,-50.8353274372648,31.704479478826
1711282368.62896,1032934488,-3024,1884,-51.1057281151226,31.8396798177549
1711282368.6387,1032934498,-3040,1892,-51.3761287929804,31.9748801566838
1711282368.64859,1032934508,-3058,1900,-51.6803295555704,32.1100804956127
1711282368.65835,1032934517,-3070,1909,-51.8831300639637,32.2621808769077
1711282368.66818,1032934527,-3103,1930,-52.4408314620454,32.6170817665961
1711282368.67841,1032934537,-3127,1944,-52.8464324788321,32.8536823597216
1711282368.68817,1032934547,-3153,1957,-53.285833580351,33.0733829104811
1711282368.69915,1032934558,-3190,1974,-53.9111351478971,33.360683630705
1711282368.70893,1032934568,-3215,1993,-54.3336362070499,33.6817844356611
1711282368.71884,1032934578,-3229,2001,-54.5702368001755,33.81698477459
1711282368.72865,1032934588,-3231,2000,-54.6040368849077,33.8000847322239
1711282368.73871,1032934598,-3246,2005,-54.8575375203994,33.8845849440545
1711282368.74844,1032934607,-3381,2076,-57.1390432398245,35.0844879520484
1711282368.75823,1032934617,-3988,2414,-67.3973689560545,40.7967022717943
1711282368.76808,1032934627,-4922,2968,-83.1820085260031,50.1593257426203
1711282368.77919,1032934638,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.78895,1032934648,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.7988,1032934658,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.80863,1032934668,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.8191,1032934678,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.82883,1032934688,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.83905,1032934698,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.84881,1032934708,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.85854,1032934717,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.86834,1032934727,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.87811,1032934737,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.88921,1032934748,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.89889,1032934758,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.9085,1032934767,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.91809,1032934777,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.92897,1032934788,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.93859,1032934798,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.94826,1032934807,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.96031,1032934819,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.96813,1032934827,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.97924,1032934838,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.9891,1032934848,-2560,1440,-43.2641084572466,24.3360610072012
1711282368.99899,1032934858,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.00865,1032934868,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.01837,1032934877,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.02827,1032934887,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.03917,1032934898,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.04891,1032934908,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.05872,1032934918,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.06846,1032934927,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.07823,1032934937,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.08927,1032934948,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.09911,1032934958,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.10877,1032934968,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.11856,1032934978,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.12831,1032934987,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.13813,1032934997,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.14915,1032935008,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.15875,1032935018,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.16836,1032935027,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.17915,1032935038,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.18874,1032935048,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.19832,1032935057,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.2091,1032935068,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.21869,1032935078,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.22827,1032935087,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.23909,1032935098,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.2489,1032935108,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.25868,1032935118,-2560,1440,-43.2641084572466,24.3360610072012
1711282369.2685,1032935127,-2560,1440,-43.2641084572466,24.3360610072012
