t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1711036285.83175,786856325,455,-106,7.68951927658094,-1.79140449080787
1711036285.84154,786856335,460,-108,7.7740194884115,-1.82520457554009
1711036285.85135,786856345,458,-108,7.74021940367928,-1.82520457554009
1711036285.86235,786856356,459,-107,7.75711944604539,-1.80830453317398
1711036285.87236,786856366,460,-108,7.7740194884115,-1.82520457554009
1711036285.8821,786856376,460,-109,7.7740194884115,-1.8421046179062
1711036285.89196,786856386,459,-109,7.75711944604539,-1.8421046179062
1711036285.9019,786856395,459,-109,7.75711944604539,-1.8421046179062
1711036285.91159,786856405,457,-110,7.72331936131316,-1.85900466027232
1711036285.92139,786856415,459,-110,7.75711944604539,-1.85900466027232
1711036285.93237,786856426,458,-110,7.74021940367928,-1.85900466027232
1711036285.94227,786856436,462,-111,7.80781957314372,-1.87590470263843
1711036285.9522,786856446,463,-112,7.82471961550984,-1.89280474500454
1711036285.96185,786856455,461,-110,7.79091953077761,-1.85900466027232
1711036285.9717,786856465,461,-111,7.79091953077761,-1.87590470263843
1711036285.9816,786856475,462,-111,7.80781957314372,-1.87590470263843
1711036285.9913,786856485,460,-110,7.7740194884115,-1.85900466027232
1711036286.00216,786856496,463,-113,7.82471961550984,-1.90970478737065
1711036286.01179,786856505,463,-113,7.82471961550984,-1.90970478737065
1711036286.02149,786856515,461,-111,7.79091953077761,-1.87590470263843
1711036286.03235,786856526,462,-112,7.80781957314372,-1.89280474500454
1711036286.04201,786856536,466,-111,7.87541974260817,-1.87590470263843
1711036286.05168,786856545,465,-112,7.85851970024206,-1.89280474500454
1711036286.06134,786856555,465,-111,7.85851970024206,-1.87590470263843
1711036286.07231,786856566,464,-110,7.84161965787595,-1.85900466027232
1711036286.08218,786856576,466,-109,7.87541974260817,-1.8421046179062
1711036286.09189,786856585,467,-109,7.89231978497428,-1.8421046179062
1711036286.10164,786856595,468,-110,7.9092198273404,-1.85900466027232
1711036286.11148,786856605,469,-111,7.92611986970651,-1.87590470263843
1711036286.12245,786856616,469,-111,7.92611986970651,-1.87590470263843
1711036286.13226,786856626,467,-112,7.89231978497428,-1.89280474500454
1711036286.14225,786856636,469,-110,7.92611986970651,-1.85900466027232
1711036286.15214,786856646,462,-111,7.80781957314372,-1.87590470263843
1711036286.1619,786856655,462,-113,7.80781957314372,-1.90970478737065
1711036286.17188,786856665,466,-112,7.87541974260817,-1.89280474500454
1711036286.18175,786856675,469,-111,7.92611986970651,-1.87590470263843
1711036286.19146,786856685,469,-110,7.92611986970651,-1.85900466027232
1711036286.20241,786856696,470,-111,7.94301991207262,-1.87590470263843
1711036286.21206,786856706,470,-111,7.94301991207262,-1.87590470263843
1711036286.22205,786856716,471,-109,7.95991995443873,-1.8421046179062
1711036286.23188,786856725,469,-111,7.92611986970651,-1.87590470263843
1711036286.24178,786856735,469,-110,7.92611986970651,-1.85900466027232
1711036286.25165,786856745,470,-110,7.94301991207262,-1.85900466027232
1711036286.26144,786856755,468,-110,7.9092198273404,-1.85900466027232
1711036286.27131,786856765,469,-111,7.92611986970651,-1.87590470263843
1711036286.28232,786856776,467,-111,7.89231978497428,-1.87590470263843
1711036286.29221,786856786,452,-108,7.6388191494826,-1.82520457554009
1711036286.30209,786856796,425,-109,7.18251800559758,-1.8421046179062
1711036286.3119,786856805,405,-86,6.84451715827534,-1.45340364348563
1711036286.32178,786856815,447,-73,7.55431893765205,-1.23370309272617
1711036286.33156,786856825,560,-225,9.4640237250227,-3.80250953237519
1711036286.34245,786856836,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.35213,786856846,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.36177,786856855,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.37143,786856865,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.38225,786856876,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.39189,786856885,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.4016,786856895,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.41144,786856905,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.42129,786856915,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.43227,786856926,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.44209,786856936,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.45181,786856945,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.46162,786856955,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.47152,786856965,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.48132,786856975,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.49243,786856986,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.50234,786856996,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.51205,786857006,-2560,1440,-43.2641084572466,24.3360610072012
1711036286.52176,786857015,982,-332,16.5958416035219,-5.61081406554917
1711036286.53167,786857025,782,-279,13.2158331302996,-4.71511182014524
1711036286.54153,786857035,601,-162,10.1569254620333,-2.73780686331014
1711036286.55246,786857046,509,-59,8.60212156435099,-0.997102499600605
1711036286.56209,786857056,505,30,8.53452139488654,0.507001270983359
1711036286.57178,786857065,473,48,7.99372003917096,0.811202033573374
1711036286.58213,786857076,483,72,8.16272046283208,1.21680305036006
1711036286.59203,786857086,499,92,8.43312114068987,1.5548038976823
1711036286.60195,786857096,484,83,8.17962050519819,1.40270351638729
1711036286.61177,786857105,456,59,7.70641931894705,0.997102499600605
1711036286.62167,786857115,448,47,7.57121898001816,0.794301991207262
1711036286.63146,786857125,449,38,7.58811902238427,0.642201609912254
1711036286.64132,786857135,443,34,7.4867187681876,0.574601440447807
1711036286.65129,786857145,431,29,7.28391825979425,0.490101228617247
1711036286.66234,786857156,423,19,7.14871792086536,0.321100804956127
1711036286.67219,786857166,425,15,7.18251800559758,0.253500635491679
1711036286.682,786857176,427,10,7.21631809032981,0.16900042366112
1711036286.69182,786857185,429,9,7.25011817506203,0.152100381295008
1711036286.70172,786857195,431,5,7.28391825979425,0.0845002118305598
1711036286.71155,786857205,430,2,7.26701821742814,0.0338000847322239
1711036286.72145,786857215,430,-3,7.26701821742814,-0.0507001270983359
1711036286.73127,786857225,426,-9,7.19941804796369,-0.152100381295008
1711036286.74247,786857236,429,-10,7.25011817506203,-0.16900042366112
1711036286.75216,786857246,448,-29,7.57121898001816,-0.490101228617247
1711036286.76178,786857255,469,-42,7.92611986970651,-0.709801779376702
1711036286.77164,786857265,461,-42,7.79091953077761,-0.709801779376702
1711036286.78144,786857275,462,-46,7.80781957314372,-0.77740194884115
1711036286.79129,786857285,461,-49,7.79091953077761,-0.828102075939486
1711036286.80241,786857296,458,-50,7.74021940367928,-0.845002118305598
1711036286.81219,786857306,460,-51,7.7740194884115,-0.86190216067171
1711036286.82207,786857316,460,-51,7.7740194884115,-0.86190216067171
1711036286.83197,786857326,459,-51,7.75711944604539,-0.86190216067171
1711036286.84181,786857335,460,-56,7.7740194884115,-0.94640237250227
1711036286.85169,786857345,460,-57,7.7740194884115,-0.963302414868382
1711036286.86151,786857355,461,-58,7.79091953077761,-0.980202457234494
1711036286.87136,786857365,462,-59,7.80781957314372,-0.997102499600605
1711036286.88236,786857376,461,-61,7.79091953077761,-1.03090258433283
1711036286.89217,786857386,461,-64,7.79091953077761,-1.08160271143117
1711036286.902,786857396,460,-65,7.7740194884115,-1.09850275379728
1711036286.91174,786857405,462,-66,7.80781957314372,-1.11540279616339
1711036286.92173,786857415,459,-68,7.75711944604539,-1.14920288089561
1711036286.9315,786857425,460,-69,7.7740194884115,-1.16610292326173
1711036286.94132,786857435,458,-69,7.74021940367928,-1.16610292326173
1711036286.9524,786857446,460,-69,7.7740194884115,-1.16610292326173
1711036286.96204,786857456,461,-71,7.79091953077761,-1.19990300799395
1711036286.9717,786857465,462,-74,7.80781957314372,-1.25060313509228
1711036286.98157,786857475,464,-74,7.84161965787595,-1.25060313509228
1711036286.99141,786857485,469,-74,7.92611986970651,-1.25060313509228
1711036287.00248,786857496,473,-75,7.99372003917096,-1.2675031774584
1711036287.01225,786857506,475,-72,8.02752012390318,-1.21680305036006
1711036287.02209,786857516,475,-73,8.02752012390318,-1.23370309272617
1711036287.03189,786857525,475,-74,8.02752012390318,-1.25060313509228
1711036287.04174,786857535,474,-73,8.01062008153707,-1.23370309272617
1711036287.0516,786857545,472,-73,7.97681999680484,-1.23370309272617
1711036287.06141,786857555,469,-73,7.92611986970651,-1.23370309272617
1711036287.07126,786857565,468,-74,7.9092198273404,-1.25060313509228
1711036287.08234,786857576,467,-72,7.89231978497428,-1.21680305036006
1711036287.09216,786857586,467,-73,7.89231978497428,-1.23370309272617
1711036287.10207,786857596,467,-72,7.89231978497428,-1.21680305036006
1711036287.11184,786857605,466,-71,7.87541974260817,-1.19990300799395
1711036287.12175,786857615,468,-69,7.9092198273404,-1.16610292326173
1711036287.13154,786857625,465,-71,7.85851970024206,-1.19990300799395
1711036287.14139,786857635,465,-71,7.85851970024206,-1.19990300799395
1711036287.15127,786857645,466,-70,7.87541974260817,-1.18300296562784
1711036287.16232,786857656,466,-70,7.87541974260817,-1.18300296562784
1711036287.17236,786857666,467,-69,7.89231978497428,-1.16610292326173
1711036287.18302,786857677,467,-70,7.89231978497428,-1.18300296562784
1711036287.19379,786857687,468,-70,7.9092198273404,-1.18300296562784
1711036287.20132,786857695,468,-70,7.9092198273404,-1.18300296562784
1711036287.21219,786857706,468,-70,7.9092198273404,-1.18300296562784
1711036287.22188,786857715,467,-69,7.89231978497428,-1.16610292326173
1711036287.23154,786857725,468,-70,7.9092198273404,-1.18300296562784
1711036287.24146,786857735,467,-71,7.89231978497428,-1.19990300799395
1711036287.2513,786857745,467,-71,7.89231978497428,-1.19990300799395
1711036287.26223,786857756,469,-71,7.92611986970651,-1.19990300799395
1711036287.27205,786857766,466,-71,7.87541974260817,-1.19990300799395
1711036287.28183,786857775,465,-70,7.85851970024206,-1.18300296562784
1711036287.29167,786857785,466,-72,7.87541974260817,-1.21680305036006
1711036287.30143,786857795,466,-70,7.87541974260817,-1.18300296562784
1711036287.31232,786857806,467,-71,7.89231978497428,-1.19990300799395
1711036287.32205,786857816,464,-69,7.84161965787595,-1.16610292326173
1711036287.33195,786857826,466,-72,7.87541974260817,-1.21680305036006
1711036287.34188,786857835,468,-72,7.9092198273404,-1.21680305036006
1711036287.35182,786857845,466,-71,7.87541974260817,-1.19990300799395
1711036287.36163,786857855,467,-70,7.89231978497428,-1.18300296562784
1711036287.37157,786857865,466,-71,7.87541974260817,-1.19990300799395
1711036287.38143,786857875,467,-72,7.89231978497428,-1.21680305036006
1711036287.39134,786857885,464,-72,7.84161965787595,-1.21680305036006
1711036287.40248,786857896,464,-72,7.84161965787595,-1.21680305036006
1711036287.41225,786857906,464,-73,7.84161965787595,-1.23370309272617
1711036287.42211,786857916,463,-74,7.82471961550984,-1.25060313509228
1711036287.43191,786857926,462,-74,7.80781957314372,-1.25060313509228
1711036287.44172,786857935,462,-74,7.80781957314372,-1.25060313509228
1711036287.45155,786857945,460,-77,7.7740194884115,-1.30130326219062
1711036287.46145,786857955,457,-79,7.72331936131316,-1.33510334692284
1711036287.47131,786857965,457,-76,7.72331936131316,-1.28440321982451
1711036287.48237,786857976,456,-78,7.70641931894705,-1.31820330455673
1711036287.49239,786857986,456,-80,7.70641931894705,-1.35200338928896
1711036287.50214,786857996,455,-79,7.68951927658094,-1.33510334692284
1711036287.51194,786858006,457,-80,7.72331936131316,-1.35200338928896
1711036287.52165,786858015,456,-80,7.70641931894705,-1.35200338928896
1711036287.5314,786858025,457,-81,7.72331936131316,-1.36890343165507
1711036287.54127,786858035,456,-83,7.70641931894705,-1.40270351638729
1711036287.55235,786858046,457,-82,7.72331936131316,-1.38580347402118
1711036287.5621,786858056,457,-82,7.72331936131316,-1.38580347402118
1711036287.57204,786858066,454,-81,7.67261923421483,-1.36890343165507
1711036287.5819,786858075,457,-82,7.72331936131316,-1.38580347402118
1711036287.59174,786858085,454,-84,7.67261923421483,-1.4196035587534
1711036287.6023,786858096,455,-86,7.68951927658094,-1.45340364348563
1711036287.61206,786858106,452,-86,7.6388191494826,-1.45340364348563
1711036287.62193,786858116,473,-98,7.99372003917096,-1.65620415187897
1711036287.63171,786858125,478,-103,8.07822025100152,-1.74070436370953
1711036287.6416,786858135,475,-99,8.02752012390318,-1.67310419424508
1711036287.65145,786858145,475,-100,8.02752012390318,-1.6900042366112
1711036287.66246,786858156,476,-101,8.04442016626929,-1.70690427897731
1711036287.67231,786858166,473,-100,7.99372003917096,-1.6900042366112
1711036287.68209,786858176,476,-100,8.04442016626929,-1.6900042366112
1711036287.69194,786858186,474,-102,8.01062008153707,-1.72380432134342
1711036287.70184,786858195,476,-101,8.04442016626929,-1.70690427897731
1711036287.71167,786858205,476,-103,8.04442016626929,-1.74070436370953
1711036287.7215,786858215,475,-104,8.02752012390318,-1.75760440607564
1711036287.73128,786858225,475,-104,8.02752012390318,-1.75760440607564
1711036287.7422,786858236,475,-104,8.02752012390318,-1.75760440607564
1711036287.75189,786858246,475,-104,8.02752012390318,-1.75760440607564
1711036287.76294,786858257,476,-104,8.04442016626929,-1.75760440607564
1711036287.77138,786858265,476,-104,8.04442016626929,-1.75760440607564
1711036287.78227,786858276,472,-104,7.97681999680484,-1.75760440607564
1711036287.79201,786858286,449,-101,7.58811902238427,-1.70690427897731
1711036287.80172,786858295,451,-100,7.62191910711649,-1.6900042366112
1711036287.81142,786858305,451,-102,7.62191910711649,-1.72380432134342
1711036287.82237,786858316,451,-100,7.62191910711649,-1.6900042366112
1711036287.8321,786858326,450,-102,7.60501906475038,-1.72380432134342
1711036287.84181,786858335,448,-102,7.57121898001816,-1.72380432134342
1711036287.8516,786858345,444,-101,7.50361881055371,-1.70690427897731
1711036287.86146,786858355,447,-100,7.55431893765205,-1.6900042366112
1711036287.87132,786858365,448,-99,7.57121898001816,-1.67310419424508
1711036287.88237,786858376,450,-98,7.60501906475038,-1.65620415187897
1711036287.89223,786858386,450,-100,7.60501906475038,-1.6900042366112
1711036287.90216,786858396,449,-99,7.58811902238427,-1.67310419424508
1711036287.91197,786858406,450,-101,7.60501906475038,-1.70690427897731
1711036287.92178,786858415,445,-101,7.52051885291982,-1.70690427897731
1711036287.93154,786858425,447,-103,7.55431893765205,-1.74070436370953
1711036287.94243,786858436,447,-103,7.55431893765205,-1.74070436370953
1711036287.95222,786858446,447,-104,7.55431893765205,-1.75760440607564
1711036287.96203,786858456,449,-103,7.58811902238427,-1.74070436370953
1711036287.97199,786858466,448,-105,7.57121898001816,-1.77450444844176
1711036287.98184,786858475,449,-103,7.58811902238427,-1.74070436370953
1711036287.99161,786858485,448,-102,7.57121898001816,-1.72380432134342
1711036288.00157,786858495,448,-103,7.57121898001816,-1.74070436370953
1711036288.01138,786858505,450,-102,7.60501906475038,-1.72380432134342
1711036288.02245,786858516,450,-100,7.60501906475038,-1.6900042366112
1711036288.03225,786858526,450,-100,7.60501906475038,-1.6900042366112
1711036288.04211,786858536,452,-102,7.6388191494826,-1.72380432134342
1711036288.05203,786858546,450,-101,7.60501906475038,-1.70690427897731
1711036288.06183,786858555,451,-101,7.62191910711649,-1.70690427897731
1711036288.07169,786858565,451,-101,7.62191910711649,-1.70690427897731
1711036288.08168,786858575,448,-100,7.57121898001816,-1.6900042366112
1711036288.09154,786858585,449,-101,7.58811902238427,-1.70690427897731
1711036288.10145,786858595,450,-101,7.60501906475038,-1.70690427897731
1711036288.11132,786858605,450,-99,7.60501906475038,-1.67310419424508
1711036288.12243,786858616,451,-100,7.62191910711649,-1.6900042366112
1711036288.13228,786858626,452,-99,7.6388191494826,-1.67310419424508
1711036288.1422,786858636,453,-98,7.65571919184872,-1.65620415187897
1711036288.15209,786858646,454,-99,7.67261923421483,-1.67310419424508
1711036288.1619,786858656,455,-98,7.68951927658094,-1.65620415187897
1711036288.17182,786858665,454,-98,7.67261923421483,-1.65620415187897
