t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1711279183.46761,1029749434,52,59,0.878802203037822,0.997102499600605
1711279183.47751,1029749444,52,64,0.878802203037822,1.08160271143117
1711279183.48746,1029749454,51,62,0.86190216067171,1.04780262669894
1711279183.49731,1029749464,51,62,0.86190216067171,1.04780262669894
1711279183.50721,1029749474,53,66,0.895702245403934,1.11540279616339
1711279183.51705,1029749484,51,63,0.86190216067171,1.06470266906505
1711279183.52694,1029749493,49,61,0.828102075939486,1.03090258433283
1711279183.53684,1029749503,51,59,0.86190216067171,0.997102499600605
1711279183.54674,1029749513,50,63,0.845002118305598,1.06470266906505
1711279183.55785,1029749524,52,59,0.878802203037822,0.997102499600605
1711279183.56773,1029749534,48,55,0.811202033573374,0.929502330136158
1711279183.57746,1029749544,49,55,0.828102075939486,0.929502330136158
1711279183.58745,1029749554,49,58,0.828102075939486,0.980202457234494
1711279183.59733,1029749564,48,59,0.811202033573374,0.997102499600605
1711279183.60722,1029749574,48,58,0.811202033573374,0.980202457234494
1711279183.61704,1029749583,48,63,0.811202033573374,1.06470266906505
1711279183.62686,1029749593,45,61,0.760501906475038,1.03090258433283
1711279183.63802,1029749604,22,54,0.371800932054463,0.912602287770046
1711279183.64785,1029749614,27,56,0.456301143885023,0.94640237250227
1711279183.65748,1029749624,28,52,0.473201186251135,0.878802203037822
1711279183.6671,1029749634,28,52,0.473201186251135,0.878802203037822
1711279183.67675,1029749643,26,58,0.439401101518911,0.980202457234494
1711279183.68761,1029749654,27,60,0.456301143885023,1.01400254196672
1711279183.69727,1029749664,25,54,0.422501059152799,0.912602287770046
1711279183.7069,1029749673,27,55,0.456301143885023,0.929502330136158
1711279183.71776,1029749684,25,56,0.422501059152799,0.94640237250227
1711279183.72738,1029749694,26,53,0.439401101518911,0.895702245403934
1711279183.73709,1029749703,26,49,0.439401101518911,0.828102075939486
1711279183.74683,1029749713,26,47,0.439401101518911,0.794301991207262
1711279183.75794,1029749724,24,45,0.405601016786687,0.760501906475038
1711279183.76775,1029749734,25,46,0.422501059152799,0.77740194884115
1711279183.7775,1029749744,25,46,0.422501059152799,0.77740194884115
1711279183.78717,1029749754,26,48,0.439401101518911,0.811202033573374
1711279183.79687,1029749763,25,49,0.422501059152799,0.828102075939486
1711279183.80769,1029749774,26,52,0.439401101518911,0.878802203037822
1711279183.81731,1029749784,25,51,0.422501059152799,0.86190216067171
1711279183.82692,1029749793,26,52,0.439401101518911,0.878802203037822
1711279183.83779,1029749804,25,53,0.422501059152799,0.895702245403934
1711279183.84774,1029749814,25,52,0.422501059152799,0.878802203037822
1711279183.85762,1029749824,27,52,0.456301143885023,0.878802203037822
1711279183.86742,1029749834,23,53,0.388700974420575,0.895702245403934
1711279183.8773,1029749844,27,50,0.456301143885023,0.845002118305598
1711279183.88716,1029749854,26,54,0.439401101518911,0.912602287770046
1711279183.89766,1029749864,26,55,0.439401101518911,0.929502330136158
1711279183.90748,1029749874,24,51,0.405601016786687,0.86190216067171
1711279183.91735,1029749884,24,48,0.405601016786687,0.811202033573374
1711279183.92722,1029749894,23,49,0.388700974420575,0.828102075939486
1711279183.93717,1029749904,26,50,0.439401101518911,0.845002118305598
1711279183.94706,1029749914,25,55,0.422501059152799,0.929502330136158
1711279183.95698,1029749923,24,57,0.405601016786687,0.963302414868382
1711279183.96676,1029749933,25,57,0.422501059152799,0.963302414868382
1711279183.97767,1029749944,27,56,0.456301143885023,0.94640237250227
1711279183.98735,1029749954,32,63,0.540801355715583,1.06470266906505
1711279183.99691,1029749963,31,65,0.523901313349471,1.09850275379728
1711279184.00769,1029749974,30,59,0.507001270983359,0.997102499600605
1711279184.01744,1029749984,31,69,0.523901313349471,1.16610292326173
1711279184.02708,1029749994,30,69,0.507001270983359,1.16610292326173
1711279184.03701,1029750003,28,66,0.473201186251135,1.11540279616339
1711279184.04693,1029750013,30,69,0.507001270983359,1.16610292326173
1711279184.05686,1029750023,32,69,0.540801355715583,1.16610292326173
1711279184.06681,1029750033,31,68,0.523901313349471,1.14920288089561
1711279184.07678,1029750043,31,68,0.523901313349471,1.14920288089561
1711279184.088,1029750054,30,62,0.507001270983359,1.04780262669894
1711279184.0979,1029750064,30,61,0.507001270983359,1.03090258433283
1711279184.10755,1029750074,30,67,0.507001270983359,1.1323028385295
1711279184.1174,1029750084,30,63,0.507001270983359,1.06470266906505
1711279184.1273,1029750094,30,65,0.507001270983359,1.09850275379728
1711279184.1372,1029750104,32,69,0.540801355715583,1.16610292326173
1711279184.14709,1029750114,32,65,0.540801355715583,1.09850275379728
1711279184.15703,1029750123,31,70,0.523901313349471,1.18300296562784
1711279184.16689,1029750133,33,73,0.557701398081695,1.23370309272617
1711279184.17771,1029750144,33,67,0.557701398081695,1.1323028385295
1711279184.18764,1029750154,32,66,0.540801355715583,1.11540279616339
1711279184.19747,1029750164,33,71,0.557701398081695,1.19990300799395
1711279184.20737,1029750174,30,70,0.507001270983359,1.18300296562784
1711279184.21719,1029750184,32,71,0.540801355715583,1.19990300799395
1711279184.22709,1029750194,33,73,0.557701398081695,1.23370309272617
1711279184.23696,1029750203,33,76,0.557701398081695,1.28440321982451
1711279184.2468,1029750213,34,79,0.574601440447807,1.33510334692284
1711279184.25786,1029750224,37,75,0.625301567546142,1.2675031774584
1711279184.26746,1029750234,36,74,0.60840152518003,1.25060313509228
1711279184.27725,1029750244,36,77,0.60840152518003,1.30130326219062
1711279184.28727,1029750254,35,75,0.591501482813918,1.2675031774584
1711279184.29709,1029750264,36,78,0.60840152518003,1.31820330455673
1711279184.30784,1029750274,35,78,0.591501482813918,1.31820330455673
1711279184.3174,1029750284,38,77,0.642201609912254,1.30130326219062
1711279184.3271,1029750294,37,77,0.625301567546142,1.30130326219062
1711279184.3379,1029750304,36,76,0.60840152518003,1.28440321982451
1711279184.3476,1029750314,36,73,0.60840152518003,1.23370309272617
1711279184.3573,1029750324,39,73,0.659101652278366,1.23370309272617
1711279184.36718,1029750334,34,74,0.574601440447807,1.25060313509228
1711279184.37698,1029750343,34,68,0.574601440447807,1.14920288089561
1711279184.38792,1029750354,35,70,0.591501482813918,1.18300296562784
1711279184.39783,1029750364,37,71,0.625301567546142,1.19990300799395
1711279184.40778,1029750374,33,70,0.557701398081695,1.18300296562784
1711279184.4176,1029750384,35,72,0.591501482813918,1.21680305036006
1711279184.42742,1029750394,36,68,0.60840152518003,1.14920288089561
1711279184.43732,1029750404,33,70,0.557701398081695,1.18300296562784
1711279184.4472,1029750414,35,74,0.591501482813918,1.25060313509228
1711279184.45706,1029750424,35,71,0.591501482813918,1.19990300799395
1711279184.46688,1029750433,35,67,0.591501482813918,1.1323028385295
1711279184.47775,1029750444,31,62,0.523901313349471,1.04780262669894
1711279184.48769,1029750454,34,69,0.574601440447807,1.16610292326173
1711279184.49756,1029750464,29,67,0.490101228617247,1.1323028385295
1711279184.5072,1029750474,32,66,0.540801355715583,1.11540279616339
1711279184.51687,1029750483,31,73,0.523901313349471,1.23370309272617
1711279184.52775,1029750494,30,73,0.507001270983359,1.23370309272617
1711279184.53749,1029750504,32,76,0.540801355715583,1.28440321982451
1711279184.54716,1029750514,33,73,0.557701398081695,1.23370309272617
1711279184.55682,1029750523,31,70,0.523901313349471,1.18300296562784
1711279184.56762,1029750534,36,66,0.60840152518003,1.11540279616339
1711279184.57724,1029750544,35,67,0.591501482813918,1.1323028385295
1711279184.58693,1029750553,38,66,0.642201609912254,1.11540279616339
1711279184.59685,1029750563,40,64,0.676001694644478,1.08160271143117
1711279184.60793,1029750574,38,66,0.642201609912254,1.11540279616339
1711279184.61767,1029750584,39,68,0.659101652278366,1.14920288089561
1711279184.62728,1029750594,38,67,0.642201609912254,1.1323028385295
1711279184.63711,1029750604,35,66,0.591501482813918,1.11540279616339
1711279184.64711,1029750614,34,73,0.574601440447807,1.23370309272617
1711279184.65677,1029750623,33,72,0.557701398081695,1.21680305036006
1711279184.66757,1029750634,32,75,0.540801355715583,1.2675031774584
1711279184.6773,1029750644,31,77,0.523901313349471,1.30130326219062
1711279184.68712,1029750654,33,79,0.557701398081695,1.33510334692284
1711279184.69704,1029750663,30,78,0.507001270983359,1.31820330455673
1711279184.70695,1029750673,34,79,0.574601440447807,1.33510334692284
1711279184.71793,1029750684,36,82,0.60840152518003,1.38580347402118
1711279184.72776,1029750694,37,87,0.625301567546142,1.47030368585174
1711279184.73737,1029750704,40,88,0.676001694644478,1.48720372821785
1711279184.74708,1029750714,40,88,0.676001694644478,1.48720372821785
1711279184.75674,1029750723,41,89,0.69290173701059,1.50410377058396
1711279184.76762,1029750734,40,89,0.676001694644478,1.50410377058396
1711279184.77725,1029750744,41,89,0.69290173701059,1.50410377058396
1711279184.78689,1029750753,44,89,0.743601864108926,1.50410377058396
1711279184.79774,1029750764,43,91,0.726701821742814,1.53790385531619
1711279184.80751,1029750774,42,93,0.709801779376702,1.57170394004841
1711279184.81739,1029750784,43,95,0.726701821742814,1.60550402478064
1711279184.82733,1029750794,46,90,0.77740194884115,1.52100381295008
1711279184.8372,1029750804,45,96,0.760501906475038,1.62240406714675
1711279184.8471,1029750814,45,92,0.760501906475038,1.5548038976823
1711279184.85676,1029750823,46,93,0.77740194884115,1.57170394004841
1711279184.86769,1029750834,43,96,0.726701821742814,1.62240406714675
1711279184.87733,1029750844,46,92,0.77740194884115,1.5548038976823
1711279184.88721,1029750854,44,96,0.743601864108926,1.62240406714675
1711279184.89707,1029750864,46,94,0.77740194884115,1.58860398241452
1711279184.90694,1029750873,44,94,0.743601864108926,1.58860398241452
1711279184.91674,1029750883,43,96,0.726701821742814,1.62240406714675
1711279184.92785,1029750894,47,94,0.794301991207262,1.58860398241452
1711279184.93758,1029750904,41,88,0.69290173701059,1.48720372821785
1711279184.94752,1029750914,41,93,0.69290173701059,1.57170394004841
1711279184.9574,1029750924,39,92,0.659101652278366,1.5548038976823
1711279184.96728,1029750934,39,91,0.659101652278366,1.53790385531619
1711279184.9772,1029750944,35,87,0.591501482813918,1.47030368585174
1711279184.98719,1029750954,37,91,0.625301567546142,1.53790385531619
1711279184.99701,1029750963,36,87,0.60840152518003,1.47030368585174
1711279185.00784,1029750974,37,89,0.625301567546142,1.50410377058396
1711279185.01746,1029750984,39,89,0.659101652278366,1.50410377058396
1711279185.02709,1029750994,35,85,0.591501482813918,1.43650360111952
1711279185.0369,1029751003,37,89,0.625301567546142,1.50410377058396
1711279185.04681,1029751013,37,89,0.625301567546142,1.50410377058396
1711279185.05673,1029751023,38,91,0.642201609912254,1.53790385531619
1711279185.06776,1029751034,35,87,0.591501482813918,1.47030368585174
1711279185.07762,1029751044,39,90,0.659101652278366,1.52100381295008
1711279185.08736,1029751054,38,89,0.642201609912254,1.50410377058396
1711279185.09719,1029751064,39,86,0.659101652278366,1.45340364348563
1711279185.10694,1029751073,35,92,0.591501482813918,1.5548038976823
1711279185.11792,1029751084,38,89,0.642201609912254,1.50410377058396
1711279185.12784,1029751094,37,90,0.625301567546142,1.52100381295008
1711279185.13782,1029751104,35,89,0.591501482813918,1.50410377058396
1711279185.14771,1029751114,38,93,0.642201609912254,1.57170394004841
1711279185.15737,1029751124,38,86,0.642201609912254,1.45340364348563
1711279185.16702,1029751134,35,87,0.591501482813918,1.47030368585174
1711279185.17793,1029751144,37,86,0.625301567546142,1.45340364348563
1711279185.18758,1029751154,36,84,0.60840152518003,1.4196035587534
1711279185.19729,1029751164,43,85,0.726701821742814,1.43650360111952
1711279185.20703,1029751174,57,78,0.963302414868382,1.31820330455673
1711279185.21698,1029751183,56,84,0.94640237250227,1.4196035587534
1711279185.22687,1029751193,52,84,0.878802203037822,1.4196035587534
1711279185.23796,1029751204,52,81,0.878802203037822,1.36890343165507
1711279185.2478,1029751214,50,84,0.845002118305598,1.4196035587534
1711279185.25765,1029751224,51,85,0.86190216067171,1.43650360111952
1711279185.26743,1029751234,48,82,0.811202033573374,1.38580347402118
1711279185.27704,1029751244,49,73,0.828102075939486,1.23370309272617
1711279185.28792,1029751254,50,74,0.845002118305598,1.25060313509228
1711279185.29784,1029751264,48,76,0.811202033573374,1.28440321982451
1711279185.30772,1029751274,51,74,0.86190216067171,1.25060313509228
1711279185.31752,1029751284,51,74,0.86190216067171,1.25060313509228
1711279185.32737,1029751294,50,75,0.845002118305598,1.2675031774584
1711279185.33722,1029751304,49,74,0.828102075939486,1.25060313509228
1711279185.34713,1029751314,50,71,0.845002118305598,1.19990300799395
1711279185.35703,1029751324,50,72,0.845002118305598,1.21680305036006
1711279185.36691,1029751333,50,74,0.845002118305598,1.25060313509228
1711279185.37681,1029751343,48,71,0.811202033573374,1.19990300799395
1711279185.38674,1029751353,48,73,0.811202033573374,1.23370309272617
1711279185.39781,1029751364,49,73,0.828102075939486,1.23370309272617
1711279185.40758,1029751374,50,73,0.845002118305598,1.23370309272617
1711279185.41744,1029751384,48,71,0.811202033573374,1.19990300799395
1711279185.42735,1029751394,48,72,0.811202033573374,1.21680305036006
1711279185.43728,1029751404,49,70,0.828102075939486,1.18300296562784
1711279185.44717,1029751414,47,75,0.794301991207262,1.2675031774584
1711279185.45703,1029751424,48,80,0.811202033573374,1.35200338928896
1711279185.46745,1029751434,48,78,0.811202033573374,1.31820330455673
1711279185.47708,1029751444,48,77,0.811202033573374,1.30130326219062
1711279185.4879,1029751454,50,79,0.845002118305598,1.33510334692284
1711279185.49777,1029751464,48,81,0.811202033573374,1.36890343165507
1711279185.50742,1029751474,49,80,0.828102075939486,1.35200338928896
1711279185.51723,1029751484,48,80,0.811202033573374,1.35200338928896
1711279185.52711,1029751494,49,78,0.828102075939486,1.31820330455673
1711279185.53689,1029751503,49,82,0.828102075939486,1.38580347402118
1711279185.5468,1029751513,48,82,0.811202033573374,1.38580347402118
1711279185.55778,1029751524,48,80,0.811202033573374,1.35200338928896
1711279185.56747,1029751534,48,81,0.811202033573374,1.36890343165507
1711279185.57715,1029751544,48,79,0.811202033573374,1.33510334692284
1711279185.58679,1029751553,49,81,0.828102075939486,1.36890343165507
1711279185.59673,1029751563,48,81,0.811202033573374,1.36890343165507
1711279185.60773,1029751574,49,81,0.828102075939486,1.36890343165507
1711279185.61751,1029751584,47,78,0.794301991207262,1.31820330455673
1711279185.62713,1029751594,50,80,0.845002118305598,1.35200338928896
1711279185.63681,1029751603,50,78,0.845002118305598,1.31820330455673
1711279185.64768,1029751614,50,79,0.845002118305598,1.33510334692284
1711279185.65737,1029751624,49,83,0.828102075939486,1.40270351638729
1711279185.6673,1029751634,48,82,0.811202033573374,1.38580347402118
1711279185.6772,1029751644,47,85,0.794301991207262,1.43650360111952
1711279185.68709,1029751654,47,88,0.794301991207262,1.48720372821785
1711279185.69702,1029751663,48,88,0.811202033573374,1.48720372821785
1711279185.70785,1029751674,45,86,0.760501906475038,1.45340364348563
1711279185.71745,1029751684,45,89,0.760501906475038,1.50410377058396
1711279185.72708,1029751694,45,90,0.760501906475038,1.52100381295008
1711279185.73686,1029751703,44,89,0.743601864108926,1.50410377058396
1711279185.74795,1029751714,45,90,0.760501906475038,1.52100381295008
1711279185.75786,1029751724,45,93,0.760501906475038,1.57170394004841
1711279185.76774,1029751734,45,87,0.760501906475038,1.47030368585174
1711279185.77765,1029751744,45,90,0.760501906475038,1.52100381295008
1711279185.78761,1029751754,44,93,0.743601864108926,1.57170394004841
1711279185.79734,1029751764,47,91,0.794301991207262,1.53790385531619
